userId,movieId,pred_rating,actual_rating
1404,1265,3.531622764620169,5
1422,1028,3.3022094216690907,4
1422,3552,3.2121762872537167,3
1426,2093,3.0,1
1435,3327,3.0,2
1448,1343,4.239239501486682,4
1449,340,3.0,4
1449,2136,3.0,3
1457,1099,3.0,4
1470,446,3.0,5
1470,1696,3.0,2
1472,480,3.7782608719810327,4
1476,1196,4.711611230874333,4
1491,527,3.590499694108636,4
1496,2159,3.0,3
1542,3082,4.010599045947111,3
1569,1132,5.0,5
1577,11,4.744471038195944,4
1611,2236,3.0,3
1613,1271,3.9549985130774754,4
1628,3100,4.21804355797314,3
1631,2618,3.0,4
1635,2470,3.8766990593842676,4
1635,3301,4.15629783669485,4
1645,2394,3.422956057033205,5
1647,3623,3.654046290778569,4
1658,377,3.5656446453131236,4
1658,1265,3.382933080802495,4
1680,132,4.0,4
1680,1920,4.0,5
1681,2174,4.3075027782093365,5
1687,203,3.0,5
1687,3578,4.104091407479116,5
1694,2483,3.0,5
1697,161,4.314555801955551,4
1698,593,3.233670533849458,4
1698,3254,3.5983204782768476,3
1699,3507,4.481362778253374,4
1702,2683,4.5432715878625585,5
1714,2405,3.6907412702335747,3
1717,365,3.0,4
1733,2511,3.0,5
1748,2660,3.0,4
1752,3418,4.075893792182097,4
1753,2677,3.0,2
1764,2683,4.327668084839698,5
1775,1965,3.7670834857683855,4
1776,542,3.540923443111429,4
1787,480,5.0,3
1793,2455,3.5441651536459333,3
1812,1918,3.706959416158901,3
1812,2437,3.0,5
1820,1206,4.006782284274203,5
1820,1225,4.388077467580662,3
1824,2432,3.0,4
1824,3863,2.8499729915812813,2
1831,2987,4.0,4
1835,501,5.0,5
1836,1517,4.146260073763661,5
1881,1079,5.0,4
1884,942,4.1769252434006665,4
1897,3072,3.8542617958051415,4
1901,1198,4.140693695549098,5
1903,955,4.0,4
1903,1834,3.0,3
1920,1327,2.361698451797745,1
1922,165,3.0,4
1922,1374,3.554736463745804,4
1922,2263,3.0,4
1952,164,3.0,3
1952,3105,3.8980227045927447,4
1974,1947,3.844604468239184,5
1980,736,3.020783251900739,4
1980,2542,4.291024575512798,4
2061,908,3.0,5
2073,1204,3.9763400658924293,4
2082,1726,3.0,3
2106,998,3.0,2
2109,2090,3.498103640046365,3
2116,3744,3.437621473784186,5
2121,897,3.0,5
2124,2118,3.9807910569375777,5
2126,3863,4.0,4
2131,2327,2.0010764286103426,2
2153,1064,3.0,4
2168,2391,4.382295491416674,5
2175,2716,4.569685166194955,4
2194,3836,3.0,5
2230,2590,3.0,2
2230,3108,3.7683114927452177,5
2264,849,3.4917464539020195,3
2316,2123,4.468769866454344,4
2340,2987,4.601250807909644,5
2368,1395,3.0,4
2376,1732,3.799980271469861,5
2378,2028,3.689539278366442,4
2385,1625,4.385948163529879,2
2390,3809,4.322932296724007,4
2401,589,5.0,5
2446,3450,4.182858940141342,4
2447,2408,3.716429413542813,2
2462,2031,3.0,2
2489,208,3.423668804625366,4
2495,2485,3.0,4
2507,1625,3.825042084563634,5
2537,1679,3.0,1
2537,3448,3.3578410270797012,4
2541,2001,3.7477029545500065,5
2567,3524,3.1902895570225636,3
2570,708,4.081446093742583,4
2571,673,3.0,4
2583,1283,4.49644135008333,5
2608,2395,3.9964156607307744,5
2622,2570,3.0,4
2661,952,5.0,4
2665,1206,3.8553374051011975,1
2670,1302,4.238538692748813,3
2693,1250,4.093536870059449,4
2731,3147,4.149318231106249,5
2742,2788,2.996978174284787,3
2745,3176,3.8463578162519623,3
2748,1274,3.3054414069496354,3
2749,1960,4.2029882181745695,4
2777,1089,4.1250064231705705,4
2793,415,4.0,1
2803,3543,4.260136736587395,4
2804,2000,3.671156489435124,5
2812,21,3.0,4
2814,17,4.294855216830721,4
2873,2340,3.0,3
2878,750,5.0,5
2880,2300,3.9521428379819428,5
2907,1097,3.4990481317393316,3
2909,266,3.0,4
2909,1209,3.0,5
2909,2412,3.618215950981424,1
2909,3317,4.139373443571344,4
2924,2628,4.162328991636704,4
2928,2858,4.10651578056473,5
2946,494,2.4392014987369803,3
2951,3552,4.0542297471624,5
2968,1125,3.490406114247895,4
2974,223,4.023416864216867,5
2975,1358,4.223875827140985,3
2995,442,3.698837639737446,3
2995,673,3.2451796532613932,3
3013,371,3.0,3
3026,2205,3.0,5
3067,1454,3.0,3
3103,1077,3.0,5
3109,3408,2.038155508589846,5
3112,3461,3.0,3
3169,1909,4.071267980947188,5
3180,2001,2.988629812198575,3
3202,376,3.1693374873484577,5
3227,2642,3.4028533450844485,3
3261,224,3.348961487229823,3
3290,3865,3.0,2
3292,1635,4.577017967139941,2
3298,3273,4.009023577250551,5
3301,1964,4.5898539766308994,4
3308,1093,3.5583927309455685,3
3312,1943,3.0,2
3409,3686,3.746871972327459,4
3410,2393,2.7994610546279413,3
3425,1393,3.9874167863834726,3
3457,2478,3.381335435083797,3
3465,2139,3.9670845456605774,5
3470,3189,3.0,4
3476,330,1.0,1
3478,920,4.016332268809828,4
3491,1892,3.994292754172372,4
3498,2762,3.3640270875663716,4
3515,3196,3.3899411591289157,5
3529,1127,3.153764361438678,4
3529,3251,3.0,4
3537,3616,3.0,2
3562,1729,3.77900482850444,1
3576,2057,3.0,3
3577,105,3.5200722858535407,5
3589,897,3.0,4
3610,3602,1.0,1
3614,1370,2.8667433603505588,3
3618,1161,3.0,3
3618,1240,3.049809328165842,3
3618,2928,3.0,3
3675,2701,3.4165254286477267,2
3679,2372,4.604822529869648,5
3681,3042,3.0,1
3735,3526,3.8443541646062163,4
3739,2688,3.0,3
3751,1286,3.0,3
3767,1644,3.0,2
3767,2706,2.086039136662783,4
3768,2140,3.528394514843716,3
3778,1422,2.0,3
3792,1,3.9408071849294632,4
3793,223,3.880708637391215,5
3797,1210,4.405023696913335,4
3808,3028,3.0,1
3808,3742,2.0,1
3823,3701,4.343913181865028,4
3833,593,4.0,3
3835,2959,4.678860300750013,5
3836,1036,3.3606504049103005,5
3841,2013,3.5295549526501273,3
3841,3676,5.0,5
3841,3764,3.0,3
3854,1407,3.987615085707899,4
3889,1982,4.559646456234045,5
3910,3643,3.0,4
3916,370,2.688510306529748,2
3922,1394,2.8288421196943077,4
3934,3113,2.5806461793706563,2
3940,2126,2.4620362655441657,1
3958,1876,3.79830887109658,3
3966,1210,5.0,3
3970,3176,3.9080942995833112,2
3985,3082,3.287182734961481,2
3992,1196,4.129725837890861,4
4022,861,3.0,3
4041,2794,3.3879268897526913,4
4089,339,3.0,3
4092,3108,4.419043407482849,4
4099,1393,3.830943307221658,3
4132,541,4.188648951415873,5
4140,2798,1.981175298042113,2
4140,3060,3.3637197719892447,3
4169,882,3.0,4
4172,1641,4.427282658519879,5
4174,3435,4.419094553249214,5
4179,2145,4.122650613851201,5
4195,898,4.774727028616798,5
4257,1674,3.733340454438101,4
4258,2145,3.6976853891930586,3
4260,2918,3.5156160207672116,5
4268,913,3.293680600366778,4
4277,350,4.514139320858381,4
4277,426,3.0,4
4277,1306,3.0,4
4286,780,3.0,4
4312,780,3.473695605500899,2
4318,2375,3.8961461492349736,4
4328,2763,3.1857827211472793,3
4329,1586,4.250428033553505,3
4335,3699,3.6084376077362856,4
4344,1627,3.5280020003572274,4
4344,3200,4.257831693594102,4
4351,1378,3.4146307330844072,5
4360,1007,3.0,2
4362,866,4.0,5
4379,1396,3.3116305943731703,3
4379,1580,3.351265100393437,4
4380,2858,3.4844642626209934,2
4388,593,4.383297317256307,3
4390,1573,3.4859810056089895,4
4408,904,3.0,4
4411,1258,4.6062268074167,5
4447,1179,4.402929753366106,4
4451,2336,3.116011821917627,4
4458,466,3.511858159571465,2
4460,1468,3.0,4
4465,2025,3.0,3
4465,3851,3.0,3
4470,539,4.193356671066192,4
4508,2871,4.05405971257442,4
4508,3424,3.8140411462859047,5
4517,1392,3.0,4
4535,1593,3.7458286817899027,4
4543,3422,4.4794401771906145,4
4560,3111,5.0,3
4568,3674,3.0,3
4596,1259,3.817601995504895,4
4596,3623,3.3186370554715583,3
4647,922,4.507918679906104,4
4653,3062,4.497482909770559,4
4661,2993,3.7531909256353,3
4674,1198,4.4752387650532395,4
4708,3052,4.3093577017412965,4
4715,500,3.6777876514611796,4
4728,3550,4.477840171630224,5
4742,2959,3.6135708527461627,5
4774,2997,4.3197024520127885,5
4790,1354,2.966531714370202,5
4831,924,4.15962105354062,4
4862,2916,3.6786336102816453,3
4864,3629,3.0,5
4868,968,3.661722812418305,3
4868,1240,4.319416061107662,5
4884,3039,4.073210950997467,3
4888,1219,4.254016157562553,5
4893,3576,4.482867686162871,4
4905,2028,3.5279029511473494,5
4920,1084,4.22922370064826,3
4939,3156,3.0,2
4942,3469,3.7569680240878176,5
4951,2912,4.0,3
4958,3745,4.291608009186278,2
4979,3481,3.9649199528723624,4
4979,3683,3.9866413093259174,5
4992,2628,3.28064721070018,4
5005,1081,3.0,3
5011,3264,3.8762999778420633,4
5023,2971,4.0723683348422846,3
5046,2947,4.261602314901306,4
5053,1748,3.933771306279527,4
5065,1230,3.5937960023886215,1
5065,2208,3.5048799788588534,4
5069,2203,5.0,4
5082,1196,2.9999999999999996,3
5083,1061,5.0,4
5084,1073,2.9924477398136164,3
5108,661,3.0314952920101716,4
5111,2352,3.9382343297151152,5
5112,2734,3.4950295503230384,2
5113,1258,3.6565562698174476,4
5113,1733,3.0,2
5113,2378,1.98106592658557,2
5113,2420,2.850402394356394,1
5113,3342,4.0,2
5133,2628,3.7091404350359283,4
5138,2871,3.730234759786035,3
5163,2647,3.7326875377239612,4
5193,104,3.6974311154459736,2
5208,110,3.0,5
5220,125,3.63474459233904,3
5236,1527,3.041158360985949,4
5241,3083,3.0,5
5260,891,1.0,1
5275,1956,5.0,3
5281,3638,4.264644270626224,4
5289,970,3.0,4
5306,2289,3.9964063314711527,5
5340,1304,3.438253459045693,4
5340,2706,3.6294460513385567,3
5345,2718,4.39631435715785,5
5367,861,3.155685357300817,3
5371,1961,4.023880833454104,5
5387,2246,3.0,4
5404,3396,3.93678319053797,5
5433,2533,2.6916307399085957,2
5463,589,4.0,4
5475,371,3.0,4
5482,2143,2.9868899755116636,4
5486,3578,4.504745880879472,4
5502,3675,3.0,3
5522,1041,4.0,5
5522,1302,4.231810255757641,3
5530,1488,1.825889849843972,1
5530,2443,3.0,2
5532,1393,5.0,4
5544,2763,3.0,4
5571,1945,3.877514171845254,3
5573,230,3.0,4
5577,3693,3.0,1
5598,2861,3.0,3
5599,2805,3.0,3
5607,551,3.724021355301834,4
5607,2622,3.0,3
5614,674,4.176134229892007,4
5630,2268,4.230652236561206,5
5634,1641,4.141542268625183,4
5636,2926,3.486140355125252,3
5636,3093,4.235770631113063,4
5645,2011,4.514014533543024,5
5665,1219,4.6859350561076125,5
5674,2122,3.0,2
5675,1755,3.0,4
5686,1674,2.3640571407458495,2
5744,1580,3.914170565554213,4
5758,2100,4.113922217829448,5
5763,1244,4.276556155150515,5
5788,3676,3.0,4
5799,2160,3.721504667477418,4
5809,1320,3.147842730141954,4
5831,2948,4.289879821216499,4
5843,593,3.0125330172209632,1
5847,3,3.039742325482019,2
5879,2193,4.516850385819026,4
5906,3256,4.3761082830388345,4
5922,2017,3.0,2
5925,1947,4.117989200081924,4
5959,3484,3.0,1
5961,2722,2.5625190023956215,3
5980,2020,3.9411748013628265,4
6016,1125,3.320284902403207,3
6032,1080,5.0,4
6036,1226,3.0,4
15,524,3.0,4
30,2442,3.0,3
36,1189,3.0,4
45,378,1.4918962405032812,2
48,160,3.0,2
48,2094,3.0074965728884964,3
48,3404,3.0,5
64,3793,4.180566562343401,4
82,1411,3.0,4
122,858,3.0,3
131,924,3.8056866292074725,5
149,475,3.0,5
149,3053,3.0,4
151,3325,3.0,1
192,1375,3.100211167488186,3
193,3929,3.0,3
202,12,3.0,3
214,3146,3.0,1
245,2124,2.707028179314328,4
264,2404,2.3756784321368443,1
272,2280,3.0,4
276,154,3.0,3
285,2348,4.0,3
326,3461,3.0,3
329,1301,2.2258274544763395,3
339,2620,3.0,4
352,465,3.0,5
355,3438,3.851658324213153,4
403,2735,3.9237228373640805,4
424,1717,3.402707382548182,4
424,2567,3.307824111346996,3
424,3039,3.906439697541924,4
434,3507,2.9934027470842706,5
442,2804,4.431591739519265,5
453,3052,3.621265884321535,5
457,47,3.0,4
457,3174,3.8302485214529853,3
461,1208,4.149543151266438,3
466,3735,4.312408840051035,4
482,1263,3.7928693572370773,5
502,3037,3.0,5
513,344,3.3272283293653553,4
522,1580,3.8360018883516007,4
523,1080,3.0,4
541,3147,3.501142521734369,5
543,1753,4.491253381822491,5
543,2571,4.620901994584035,5
563,1274,2.574874363378004,2
583,231,3.0,5
588,2023,3.694284493751535,4
601,2746,3.1678601163715325,2
616,31,3.0,3
644,916,3.0,5
678,2527,3.6048671444288245,4
678,3720,3.0,4
731,1702,3.4980182390278913,4
770,3639,3.5211585871751523,3
770,3698,3.100217352393733,3
780,1064,2.0,2
791,592,4.034381566612172,5
820,1037,3.0000000000000004,4
822,3088,2.945834634066766,4
883,3160,2.5690152136224134,3
889,954,3.786106444975996,3
890,1221,4.172940478267227,5
911,3508,4.369677712356952,5
919,2006,3.860522366123096,4
936,2571,3.7465211441481525,4
939,1544,3.5830688253587444,4
963,3104,3.4488569932032074,3
1001,1836,3.0,4
1010,1730,3.0,3
1017,1,3.9033650601027383,4
1018,3444,5.0,5
1019,1238,4.181518895606581,2
1034,1353,3.0,4
1051,1294,4.258509231109043,3
1053,2406,3.9331631896841244,4
1060,3863,3.0,3
1077,3467,4.4868248322645155,4
1084,527,4.2210245935406805,4
1124,694,3.0,3
1124,1393,3.8035843903922313,5
1125,648,3.833532552953296,4
1125,1210,3.7338226512814288,5
1135,2288,3.9199158958269535,3
1137,913,4.273333168047409,5
1142,3317,4.504238273089736,5
1146,2490,2.6542944391735452,2
1150,3391,1.4920696778413423,1
1155,608,3.0,5
1164,3125,3.0,2
1172,1479,3.252714192269149,5
1179,1273,3.0,3
1181,168,2.469328854764762,3
1191,2208,4.811741006848909,4
1206,3033,3.7903420117390096,5
1207,1409,2.8151660967004153,1
1207,2485,2.338875098224348,3
1227,3129,3.0,4
1263,2858,3.5490619531392493,5
1264,1537,3.0,3
1271,3536,3.0,4
1298,2107,3.0,4
1301,60,3.0,3
1317,2406,3.8639405119158075,4
1322,2018,3.9169559622969947,3
1354,3252,3.8526527453104062,5
1355,1088,3.0,5
1356,353,2.5755153951909397,5
1356,2232,3.738137180679848,4
1372,1580,2.961376229560281,3
1377,2796,2.2899424694861352,3
1389,2396,4.635794598109639,5
1441,1249,3.0,4
1448,57,3.0,4
1449,1526,1.0,2
1465,1246,3.7488439076493263,5
1512,908,3.0,5
1525,3481,3.8543659352416575,4
1556,3388,1.9650816410396144,2
1559,2985,4.0,4
1565,1042,4.012045668490232,4
1591,368,4.0,4
1607,2702,2.931622317311809,3
1613,2860,3.0,1
1624,1673,3.473759745180336,5
1643,3550,4.514236884102666,4
1671,926,5.0,5
1676,2116,4.220398244207313,3
1680,2130,3.978849726029853,5
1680,2138,3.655380538247646,5
1706,1202,3.0,4
1727,2918,4.17992517258513,4
1733,880,3.0,2
1749,1358,3.2229230655207233,2
1752,1285,4.673803619682715,5
1752,3274,3.362857405845623,4
1799,535,3.986423686301193,2
1812,2004,4.416256525267251,3
1812,2599,4.228113156775581,5
1814,589,3.0,5
1820,1266,4.2406116690409315,5
1822,1968,3.9471594341126894,5
1835,2288,5.0,4
1837,835,3.0,3
1851,1748,3.0065214401351974,4
1861,459,3.0,3
1861,1293,3.5188375662618006,4
1889,1729,3.3004427093248436,3
1898,2700,4.320182566913012,4
1907,1348,3.0,5
1925,233,3.0,4
1925,246,3.215366694267743,4
1941,3775,3.0,3
1962,344,3.039457910823131,4
1974,3795,3.0,3
1982,2722,2.93733543169832,3
1983,2054,4.388584057332287,4
1984,3178,3.0,4
2011,380,4.0,5
2014,1240,4.316149316644863,4
2015,1784,3.3739305507917567,5
2015,1953,4.277033902294972,5
2024,833,3.0,1
2031,2289,4.377964341515784,3
2038,462,3.0,2
2041,1353,3.0,4
2043,3753,1.663896522787758,5
2060,3753,3.398146935967925,4
2082,2502,4.841597664202431,5
2089,2973,4.0,5
2096,2797,4.389029249990711,1
2143,1377,3.2530313934021793,2
2153,141,3.0,3
2153,316,4.0,4
2181,1261,3.868869470228458,4
2185,1287,4.874407783772094,5
2188,714,3.0,1
2192,1959,4.378280312684135,4
2195,1681,4.0,4
2201,1234,3.0,5
2206,288,3.321394804183284,3
2208,994,4.120674525188721,3
2238,72,3.0,2
2242,1405,3.7306926265351943,3
2247,2565,4.0661298233789775,5
2249,1208,4.3387492433543535,1
2258,2953,2.5602677408107164,2
2264,1409,2.6837219708302147,3
2282,2302,3.889518452540355,5
2320,3646,3.0,1
2383,586,3.2615413891198295,4
2390,2496,4.5013230527863195,4
2395,457,4.056332722322965,5
2402,3257,3.9321463194019852,3
2439,1580,3.6423776477214425,3
2453,858,3.63811995930339,5
2454,1566,3.5850198115264753,2
2478,1083,3.0,4
2529,1881,3.0,3
2537,1284,3.9320892454299945,5
2537,2944,3.862769557616096,4
2555,3683,3.6123998183038633,4
2563,1393,3.0,4
2564,2724,3.0,4
2609,2546,3.0,4
2617,3499,3.658925752598802,3
2621,2724,4.017357030167197,3
2638,2735,2.9911597797554674,3
2645,2340,3.0,1
2665,780,2.919462610231654,5
2665,3359,3.5561262543072494,2
2692,2028,3.769077112375761,1
2700,318,3.0,5
2700,349,2.4690137895315063,3
2705,524,3.0,5
2725,3868,2.5825273295266826,5
2743,2574,3.0,4
2760,1948,5.0,5
2761,2278,3.265812156817728,3
2765,3633,3.8496835792300512,3
2781,2702,3.9966702948991895,3
2786,2028,4.2566454344318965,5
2790,3176,3.540767123281772,5
2812,1222,3.8039071216153184,4
2824,21,3.0,3
2826,920,4.0,4
2839,2724,3.0,3
2857,2455,3.445535464370199,3
2857,2490,3.654607317896341,3
2857,3771,3.0,3
2876,745,3.0,5
2900,1104,4.297626479948849,5
2907,2571,3.2483104061174273,2
2907,3269,3.7768094926002296,5
2909,924,4.41824131168573,5
2909,1945,4.252123826500996,3
2914,497,3.0,4
2931,3566,3.0,3
2934,1021,4.0,4
2955,1242,3.0059222157115317,5
2962,292,2.751186192862798,2
3017,2100,3.567974239860036,4
3029,1552,3.477507627080495,5
3049,1265,4.36529809124354,4
3066,315,3.0,4
3067,1735,3.0,3
3096,329,4.174566223460414,5
3096,3824,3.0,4
3108,2628,3.592533160073442,3
3108,3350,3.0,3
3108,3681,3.9899498000067815,4
3126,47,3.0,5
3166,1148,4.261542176806045,4
3170,2139,4.0,3
3175,678,3.0,4
3189,367,3.526509206051233,4
3192,2431,4.36516218969626,3
3205,2959,3.3469335993312788,3
3218,2858,3.4604403468708447,5
3224,2020,4.375773052726498,4
3227,1911,3.0,2
3241,529,3.974674838229042,4
3265,2000,3.354711027726599,5
3266,3897,4.828337886362528,5
3280,539,2.2791041346083776,3
3285,3730,4.665112144416698,4
3290,3298,3.708020802768004,3
3299,2590,3.0,2
3309,3525,3.5497711509945367,3
3313,1278,3.90508520652997,5
3336,2001,2.8973038417025303,3
3356,3476,4.590021009684136,5
3367,263,3.0,4
3390,955,4.724269974496994,4
3391,1968,4.331586914281414,4
3391,2102,3.0,3
3401,2724,3.438714223024827,1
3402,3671,3.8511856719325364,5
3410,2349,3.0,2
3419,2641,4.336828810849244,4
3425,678,3.0,4
3453,2194,3.6733474547271867,3
3471,450,2.0,3
3475,2915,3.410406193044427,3
3483,3744,3.0,4
3485,1198,4.775858522346237,5
3515,908,4.0,5
3518,3591,3.8777041629995703,3
3532,3418,3.996349424692035,5
3538,1923,4.00298575562845,5
3561,3504,4.442331112191817,5
3566,1193,4.0,4
3610,1924,3.0,1
3610,1943,3.0,1
3617,593,3.0,5
3626,1345,3.7204223819718987,4
3637,3793,2.863612486906126,4
3643,296,3.0020051322820542,5
3653,589,3.0,5
3654,1676,3.338874773825777,4
3659,364,4.395973254096602,5
3662,3847,3.0,4
3665,2018,3.897436646107456,4
3672,2003,3.5353670650498925,4
3677,16,3.0,5
3693,3682,3.0,4
3734,1799,3.0,5
3750,1870,3.0,4
3751,3418,3.7171453883733814,3
3762,3634,3.0,3
3768,2997,3.814851185159592,4
3769,2752,3.670395471305288,4
3807,1126,3.0,3
3808,2723,3.757748626984581,1
3808,2863,3.5825370289988543,2
3821,3005,2.0,2
3824,480,3.26864935090926,4
3825,223,3.0042526774599456,4
3829,2917,4.019223956264271,3
3834,1358,4.475621795669584,5
3834,1396,4.438163500434454,5
3836,3414,3.0,5
3841,1388,3.324236789715947,4
3841,2167,3.2369108576693075,4
3845,150,3.0,3
3847,3593,3.0,1
3871,2694,3.722593148693794,3
3878,1378,4.0006055045582825,4
3885,2746,3.4830922575371086,2
3889,2648,4.999999999999999,5
3892,920,4.3075427083482705,4
3919,62,4.1453169013610625,5
3922,2378,1.9812739895164864,2
3929,1689,3.0,3
3931,2253,3.1547584215194435,3
3958,3638,4.232311974802031,3
3961,1391,2.7395149640969234,3
3965,832,3.719648144959199,4
3971,104,3.693279028852997,4
3998,2653,4.282738294071875,3
3999,65,3.0,2
4016,3638,3.178132706732433,4
4021,2918,4.085725889292238,4
4021,2953,3.868452108890704,3
4027,2288,5.0,4
4040,1783,2.0,2
4048,2396,3.78372288909876,5
4059,1265,3.0,3
4078,1500,3.6871961556257333,3
4078,3683,4.133228806810996,5
4079,1007,3.0,4
4084,1609,3.0,3
4139,1923,3.766528687727814,4
4140,538,3.0,3
4148,3703,4.307790133880284,3
4162,2433,4.483937606074808,4
4169,3365,4.39727884912449,4
4171,1397,3.0,4
4171,1589,4.0,4
4174,260,3.0,3
4179,1367,3.0,5
4204,1231,4.678042395878512,5
4217,2959,4.12974907795738,4
4237,145,4.173291820013799,4
4243,2476,4.297627956686867,4
4258,1641,4.0235197047795195,4
4265,2699,3.7619070099430205,4
4269,2116,4.508284990817019,3
4276,1334,5.0,2
4277,2124,4.238545580910959,3
4277,2583,3.0,5
4296,2688,3.0,3
4299,1918,4.534797637186182,4
4305,1995,3.0428912267277988,2
4328,2872,4.27426233508287,4
4333,2365,2.0,4
4344,1256,4.549990142269747,5
4354,2212,3.0,4
4379,3052,3.7881579788545103,4
4380,1081,3.0,3
4386,509,3.8491957008223334,3
4406,2348,5.0,5
4447,2004,2.4817982974798,2
4451,648,1.0,1
4473,448,3.0,3
4480,1078,3.0,3
4484,1079,4.654391402643048,4
4484,1270,4.843905390165837,5
4490,2096,3.2480435021973455,4
4508,891,1.869558276364641,4
4510,2566,3.0,5
4521,2688,3.0,3
4530,930,3.6239838385448735,4
4534,1092,2.8123867738243775,4
4543,3844,3.0,3
4578,3635,4.549920570725836,5
4607,3018,2.991896699345856,2
4619,1894,2.495190389887532,2
4645,932,3.0,5
4645,2572,3.0,1
4647,334,3.0,4
4647,997,3.0,3
4654,1148,4.686717167497032,5
4655,337,3.9637251908195497,3
4656,50,3.0,4
4682,509,3.584925428855708,4
4682,2022,3.0,4
4719,2,3.0,5
4732,1029,3.4420113700191965,5
4732,2394,3.633712057775213,3
4748,339,4.6945963654988025,4
4771,477,3.0,4
4786,1036,4.164316724749284,5
4789,3418,3.7361773290661655,4
4790,2677,3.0,3
4794,480,3.0,5
4838,1693,4.0,4
4858,3089,5.000000000000001,5
4867,1132,4.0,4
4868,1148,4.408105270886889,5
4950,678,3.0,4
4954,2918,3.4197467955391887,4
4957,466,2.6476321402919143,2
4961,1036,3.0000000000000004,4
4962,34,3.0,5
4976,3033,3.6439549552234256,5
4977,2408,2.482143391583176,2
4979,2301,3.521359243546034,4
4979,3045,3.0,2
4984,1248,3.117991984706239,3
5002,2798,3.0,1
5021,2640,2.570158966186127,3
5039,50,3.0,3
5065,1233,3.4633480101689065,5
5090,223,4.183326991929575,5
5097,3516,3.0,3
5111,3018,5.0,4
5133,2996,3.0,1
5153,539,2.4249967081014403,4
5170,1148,4.605451839659778,4
5172,923,3.5939066007494316,5
5198,1997,3.5456400206780057,4
5205,2713,4.022483643505872,3
5211,589,3.0,4
5220,1227,3.0,4
5235,541,4.763013699066888,5
5236,2622,3.0,3
5267,1277,3.0,3
5267,2340,3.0,3
5271,1699,3.0,5
5286,1,4.248723386547182,4
5291,3462,3.0,4
5296,357,5.0,5
5333,3882,3.0,4
5347,2038,3.0,3
5359,3148,4.488896095925404,5
5361,2942,4.0,4
5367,1,3.1103864207088434,5
5367,1381,3.0,1
5394,1784,3.726167380751851,4
5394,2762,3.6415356925291658,5
5443,3466,3.0,4
5458,3044,3.7192620531614007,3
5468,260,2.0060078466604088,5
5468,3633,3.0545405348277948,4
5472,405,3.0,2
5482,1225,3.8054192537981604,4
5485,1947,3.9099656362870467,5
5492,3826,3.5138183035334913,3
5493,1791,3.0,4
5496,50,3.0,3
5501,1784,3.6362982384074987,3
5504,293,3.9869178265074887,5
