userId,movieId,pred_rating,actual_rating
1688,1258,3.5775868308388965,5
1694,1101,3.463128094226312,4
1701,261,4.217464715716772,4
1712,50,3.0,5
1721,2012,2.64962828848913,1
1726,21,3.2066077823909356,3
1735,1777,3.5081539825872032,4
1741,3068,5.0,5
1748,3643,3.0,3
1750,3753,3.0558925404598813,1
1753,2627,3.0,2
1789,2959,4.362925258667574,4
1794,2022,3.0,1
1802,50,3.0,5
1815,3827,3.0,4
1820,356,3.0,5
1835,1729,4.7792648074711614,5
1836,214,3.0,3
1861,1031,3.0046202524447647,2
1873,150,3.0,4
1899,1097,4.1239202871020275,5
1920,1234,4.251525190123408,4
1920,3927,2.0,3
1936,1965,3.0,4
1941,170,3.0,3
1941,1073,3.5404642113654785,5
1957,596,3.0,3
1962,2724,3.0,3
1980,383,3.0,3
1984,592,4.0,3
1988,1084,4.072399787485708,4
1994,2858,3.0,5
2002,2243,4.474388595951761,5
2012,1,3.1898945080300516,4
2063,2162,3.0,2
2088,2722,3.7779418258661632,4
2088,3427,3.0,3
2098,377,3.4716258380533533,4
2103,3462,3.0,4
2105,1088,2.916233706955224,2
2106,2078,2.0390340150858113,1
2109,481,3.1537413691292673,2
2116,3087,4.483387680937773,3
2124,2463,4.76563006826459,4
2131,1345,4.0255198233325,3
2132,1690,1.7516317990751673,4
2132,3770,1.686740738180467,1
2145,2109,4.443369885361684,5
2156,2174,3.282722662534475,4
2157,1405,3.0,1
2181,2700,3.788586965126637,4
2205,461,3.0,3
2225,316,3.0920114077677714,3
2225,1380,3.3631811696831315,4
2225,2028,3.493506222019702,5
2240,1303,4.53893403248193,4
2240,2858,5.0,4
2241,2904,3.0,3
2247,299,3.0,3
2248,2858,1.8746973925795725,1
2262,1304,2.9999999999999996,4
2334,1283,3.4924013896751145,4
2368,3103,3.0,5
2379,527,3.0,5
2446,1396,3.9177261252855566,4
2453,3826,3.0,3
2454,2694,4.013759375195715,4
2478,2132,4.0,5
2489,322,3.0,3
2496,1224,3.0,5
2507,2808,3.704099909894713,1
2508,2713,3.0,5
2552,781,3.0,2
2651,1722,4.0,3
2656,2067,4.534625540616597,5
2679,39,4.0,4
2680,1285,3.0,2
2680,3035,4.0,3
2694,3917,3.5481293098242124,5
2699,3675,3.0,5
2719,3470,3.0,5
2753,1931,3.0,4
2777,14,3.0,4
2777,2296,3.0,4
2793,2454,4.036216385060373,4
2820,3096,3.0,3
2865,2485,3.0,3
2873,65,3.0,2
2887,1246,3.0,3
2926,2395,3.6135474163351162,3
2928,2687,3.0,2
2952,1280,3.0,5
2963,2324,5.0,5
2967,955,3.0,2
2984,3801,3.0,4
2993,3005,3.052878428571961,4
3013,3074,4.0,3
3017,663,2.9806021491618044,2
3036,3260,3.0,4
3042,1277,3.0,5
3044,339,4.044601680630362,5
3047,2949,4.069322987768723,3
3067,2546,3.0,3
3072,2144,3.2976629770246015,2
3074,260,3.0,5
3081,1722,4.449237129537076,3
3089,1233,3.0,5
3096,2078,4.256731547012344,5
3101,1094,3.0,5
3111,673,3.0,3
3112,1923,3.383718699710169,4
3112,1960,3.0,3
3127,527,3.0,5
3134,2701,2.9414666140755563,1
3140,1393,4.425886207113161,4
3154,1526,3.0,5
3180,587,2.834490327955389,2
3182,203,3.0,1
3193,3300,3.212957141047961,1
3201,3639,3.9788842216830447,4
3207,2058,4.3326483379528655,4
3217,1426,3.0,3
3224,304,3.0,2
3229,2628,3.0064297673985063,5
3230,47,3.0,5
3231,1185,3.0,4
3233,3185,3.0,2
3242,353,4.056053204344855,2
3246,1047,3.2801344374118133,3
3261,1554,3.0,3
3265,2605,3.1763336272242326,2
3268,2791,4.3405110484390494,3
3270,1185,3.0,3
3292,2990,4.472642558187058,4
3313,2987,3.789417527891219,4
3327,2328,2.7383072128425243,3
3389,899,5.0,4
3391,260,3.0,5
3393,940,5.0,5
3401,141,3.0,3
3401,434,3.0969881185639068,2
3401,2701,3.6960898042699304,3
3414,1214,4.664853867606746,5
3420,1625,3.9626152094327627,4
3423,173,3.6393616513550278,2
3462,1855,1.0,1
3476,897,5.0,5
3483,1246,5.0,4
3484,1580,2.9930412528388173,4
3499,239,3.0,4
3507,780,3.0,3
3509,2018,3.0,1
3512,2797,3.7681965381097653,4
3524,903,3.0,4
3529,832,3.0,3
3529,2617,3.230380032535974,3
3539,466,4.262225583468919,3
3562,2748,3.0,3
3562,3740,3.7548178331607565,3
3563,3214,3.0,5
3567,593,3.0,4
3589,2717,2.8815009027630416,4
3589,3635,3.5070047461353457,4
3598,2883,3.0,1
3600,2555,3.0,1
3609,539,3.0,3
3618,1259,4.057310604094544,3
3641,2917,5.0,5
3651,593,3.0,5
3688,2598,3.998413375752714,3
3693,1265,4.0,3
3709,2288,3.7437088152686226,4
3727,3243,3.0,2
3736,173,3.5219805734330056,3
3771,3153,3.1990448644142786,3
3772,2660,3.0,5
3773,879,3.0,3
3792,3225,3.0,3
3793,2036,3.0,1
3799,329,4.342973760454266,5
3821,497,2.9043274040699356,3
3821,2076,4.0,3
3823,954,5.0,3
3823,3702,4.237915915784134,5
3824,923,4.0,4
3824,1586,3.010587883868307,3
3842,1348,3.969554398465133,5
3868,1792,2.990983049399081,3
3878,1617,3.8188492704895616,4
3884,1921,2.9147060825987245,5
3891,3307,3.0,5
3900,2383,2.5460043516795126,1
3916,153,3.0,1
3916,435,3.3110817811654583,2
3942,145,3.0,1
3945,2533,3.4371631282907362,2
3961,674,3.0,5
3962,420,4.0,4
3976,337,3.8979620867521305,4
3985,1365,3.0,4
3990,2871,4.629835208637512,3
3999,1294,3.7798908283116543,5
4001,3016,3.0,3
4007,380,3.0,3
4007,1391,2.7866884489340817,2
4007,3072,3.538949885933731,2
4021,1100,3.5566042304031975,3
4028,2427,4.227318699987417,5
4041,153,3.0,2
4043,3261,3.7331564921760925,4
4048,2057,3.0,4
4059,2986,3.0,1
4079,3508,4.19626516110954,5
4090,1957,3.4185427405759956,4
4114,1617,3.8445934143783558,4
4115,1961,5.0,4
4122,549,3.0,5
4123,968,3.5323679573048516,3
4132,2993,4.2892023541273945,5
4152,2314,3.0,1
4162,2369,3.0,4
4169,784,2.9190896360764333,4
4169,1069,3.0,5
4169,3763,4.0,4
4186,1304,3.751716532763996,2
4193,1597,3.4748739977387375,4
4194,3163,3.0,2
4215,534,3.0,4
4220,1968,3.729453539711006,3
4224,1931,3.0,4
4227,489,3.0,1
4227,1479,3.0266177279010056,3
4243,1544,3.0000000000000004,5
4315,2571,3.0,5
4328,3249,3.2066983315151125,3
4335,3844,3.0,3
4337,407,4.088327532905057,5
4344,268,3.0,4
4344,3255,3.3674152917216973,2
4344,3386,4.546758913569767,5
4361,1201,4.219056629721631,5
4363,3702,4.545235695958576,4
4371,2443,3.0,4
4375,1198,4.063737669657809,5
4411,2642,3.541859698859922,3
4418,1234,5.0,2
4446,435,2.6321783951669095,1
4466,1230,5.0,5
4480,3450,2.878528953181002,3
4490,1204,4.999999999999999,5
4490,2017,3.0,3
4508,1588,3.0,1
4509,1200,5.0,5
4510,1785,2.0,2
4517,1909,3.175776727747253,4
4523,2123,2.0022152988971196,2
4524,1831,3.133712526887021,1
4543,2959,3.8836099398557047,5
4543,3499,3.565767554584913,4
4552,3041,3.0,2
4571,3755,5.000000000000001,5
4578,2336,4.0352389738194105,3
4580,1079,3.0,5
4585,3658,3.0,4
4609,2117,3.0,3
4645,2396,4.6044350912102265,5
4647,3252,3.0,3
4661,1953,4.026469428173307,4
4680,602,3.0,5
4709,2100,5.000000000000001,3
4728,2253,3.4259538571212707,3
4734,32,3.0,4
4793,805,3.539402060644247,2
4808,830,3.0,3
4809,39,3.0,4
4837,449,3.0,1
4869,1193,4.0,5
4869,3788,3.0,5
4877,3006,4.311008003381941,3
4878,3114,4.0,3
4892,3246,3.0,4
4897,3020,3.6210149424738027,2
4922,2142,3.0,2
4927,2396,3.8876393146206203,5
4954,3769,3.0,2
4980,3257,2.8512646274817066,2
4983,2384,4.474736885491732,5
5002,2716,3.2566211605688524,4
5014,1127,3.027609849944079,2
5015,1250,4.054532850637737,5
5019,858,3.4211373860773184,5
5025,1213,3.0,4
5026,2335,2.592297756430058,3
5041,1291,3.0000000000000004,5
5059,1341,3.0,2
5064,306,3.0,5
5083,494,3.5721229663415834,3
5101,3716,2.0,2
5101,3723,3.0,2
5163,3142,3.0,5
5211,1172,3.0,4
5229,2707,4.4696566929861685,5
5242,2628,2.3334331403031365,1
5263,3710,3.0,2
5269,1186,3.6284952152635936,5
5271,1339,3.4617644524324946,3
5281,2745,3.0,4
5299,223,2.7626420060652968,3
5306,2412,2.4354540601682144,1
5312,3317,5.0,4
5315,2599,3.306151903513836,4
5344,1961,4.0,4
5347,276,3.2189802668204357,3
5359,1132,3.0,4
5359,1641,4.733247357130363,5
5364,2145,3.9802516052211208,4
5367,2243,4.481343459646626,3
5367,2326,3.0,2
5367,2549,3.0,2
5367,3404,3.0,1
5368,2571,4.0,5
5376,3067,3.0,3
5393,1095,3.4007263952278906,3
5394,3614,3.493987350883314,3
5413,930,4.384416125666601,4
5419,1860,3.0,5
5470,1617,5.0,5
5480,804,3.0,2
5501,1307,3.518654386433663,4
5506,2162,3.0,3
5516,2470,4.274283366197,5
5526,2020,4.0,5
5539,232,3.0,5
5558,2846,3.0,2
5568,2193,4.148254633431663,5
5568,2491,3.0,5
5573,3543,4.4827376448855984,5
5578,356,3.0,4
5621,1282,1.0,4
5627,3013,2.779669193647713,3
5628,123,3.0,2
5636,1248,4.048090005575752,5
5647,357,5.0,4
5649,2154,3.0,3
5655,292,3.0,4
5682,2713,2.0,2
5714,2474,3.0,4
5718,527,3.0,5
5727,3113,3.0124207316925466,3
5738,89,3.0,3
5744,3441,4.000059308424548,2
5759,454,3.0,3
5771,2005,3.14705060051503,4
5775,1641,4.04626016487838,3
5829,2396,4.048349282642065,5
5831,2066,4.0,4
5878,525,3.0,5
5880,1031,3.328831695818415,2
5886,1339,2.99868253770069,3
5903,589,3.0,4
5951,356,3.0,4
5954,468,3.0,5
5969,3039,3.0,3
5985,2762,4.604604706538735,5
5988,2437,3.0,3
5995,318,3.0,5
6018,2336,3.762260576805449,5
6035,818,1.9690538881562898,1
