userId,movieId,pred_rating,actual_rating
1548,3081,3.123550177902491,3
5205,377,3.5503974343211997,1
5670,2003,4.315473732263935,5
3648,457,4.0,5
3829,3019,4.039476941295725,4
223,3441,4.047312394380644,4
817,2050,3.0,4
140,1997,4.036742337688748,3
1943,2805,3.658520541880214,4
2118,2395,4.470865383622619,5
5906,2289,4.61097774511426,4
2807,589,3.497875723155947,1
623,3266,3.0,3
4323,1597,3.9988508814262214,4
1722,2898,3.5203362808250276,4
4001,1171,2.955665993626323,2
2986,1894,3.1673935224205225,2
1755,1381,3.0000000000000004,3
1193,3534,3.0,3
313,940,3.0,4
648,562,3.0,5
5394,2034,3.0,3
1247,3751,4.0,4
970,648,3.6870411875835947,4
518,265,3.0,5
331,3052,4.032306933623974,5
3971,914,3.527237902213885,3
75,588,3.418488159991101,3
3169,969,5.0,5
1181,733,2.8645310464755798,3
5645,3070,4.520386592672123,2
4114,1394,4.408802157512299,5
4811,1256,3.0,5
2878,1950,3.460932830150059,5
5744,2692,4.113406093033993,4
4358,1261,3.9818041828766315,5
3824,1641,3.2460261300323245,3
6036,1347,3.349029929619951,3
10,914,4.4790801053310725,5
2840,1784,3.942530098889795,4
1096,2253,4.0,2
1490,1047,4.0,5
1425,1821,3.0,3
5025,1294,4.709863790660191,4
1184,466,3.0,2
1040,110,3.0,5
3621,1151,3.0,5
4083,1093,2.0,2
2715,3421,2.6937494668183732,2
1211,231,3.6131507521166455,1
1524,2427,5.0,2
4085,2707,3.9316750169653907,4
1472,2013,4.189622561664718,4
4375,2054,4.064372400528899,4
757,2000,3.8185690127002845,5
4107,3174,4.388419374035972,4
5277,1084,3.9509901590656464,3
5203,1304,3.0,5
4940,3028,5.0,4
676,2395,3.3681125996400842,2
2351,1280,3.0,5
1998,1947,3.875821654073098,4
2609,3657,3.0,4
130,10,3.0,5
4112,1552,4.412405920152788,4
4001,1222,2.473338626906532,5
3129,480,4.528607736805014,4
2270,924,3.0,4
2863,574,3.0,5
453,2012,3.70689718916131,4
4078,2111,3.0,2
2740,1580,3.971204789886802,4
903,2433,3.204496776881451,4
1693,293,4.0,5
526,2947,5.0,3
3713,3450,3.941689412920495,4
966,3534,3.0,2
3999,423,3.1132876037270183,3
3201,105,4.0,4
361,1249,3.0,5
4819,2369,4.056328163392953,2
1501,339,4.0,5
5088,1215,3.0,4
377,2716,3.729410485599194,4
6037,1617,3.6642878750320613,3
476,2005,3.9502538568915786,3
4053,424,3.0,2
2285,1265,4.873588591010751,3
1285,3679,3.0,4
4122,1265,4.069357950341067,4
4869,2405,3.105006576506831,2
4914,101,3.0,2
3462,2530,3.0,1
33,3587,3.0,3
3230,1625,4.296145047547152,5
4381,2947,4.22644364032342,5
1448,1625,4.290425461895667,5
3418,2620,3.0,4
1693,3948,4.657152420451258,3
370,2710,3.8139420597810614,5
630,3089,3.0,5
2817,1089,4.470881904600064,5
4257,1541,3.0,3
4143,1036,3.0,4
3995,2058,4.20208062215946,4
2230,3125,3.0,2
5978,1627,3.0,5
106,1357,3.949117254155453,3
2616,1259,4.29223641466666,4
196,903,3.0,4
3590,353,4.075444020226592,4
4193,266,3.0,4
4620,265,3.0,5
4560,2917,3.8832299727893496,3
4381,908,4.400663886855571,5
3475,266,3.0,4
1031,2699,4.131082310715595,3
1904,50,3.0,4
4215,1197,5.0,5
5848,2949,3.74809882320947,4
1889,3177,3.0,3
3299,3019,4.215065342130051,5
1739,1204,3.0,5
5511,1220,4.5589341391020906,4
4483,1620,3.501825971946605,4
753,784,4.051792391015767,4
5222,2080,3.4728395073777754,3
881,3638,3.6905098175336524,2
4932,2997,4.58079107921709,4
5553,2917,4.113614019062581,4
746,2974,3.0,1
293,300,4.043468630890207,3
4470,2628,4.42698081694088,5
2112,364,3.0,3
621,2263,1.0,1
157,1711,3.21180734291143,3
3561,2881,3.4678307008925846,4
1300,3481,5.0,5
2736,1080,3.0000000000000004,3
3985,348,3.898945514284973,3
5382,1275,4.5383303073191055,4
3410,900,3.0,4
4769,3767,3.0,1
415,3169,3.0,4
1951,3897,3.3431733010861815,5
3940,3512,3.0,4
3716,95,3.0,4
5112,1590,2.3341100857714765,1
2113,1965,5.0,3
1231,1221,4.399205131691268,4
1941,3285,2.0,2
2779,2532,3.0,3
4705,2804,4.371372987077588,4
1207,2702,2.1846790608780173,3
3363,2712,3.5002149885114386,2
3464,562,3.995101853135028,3
2073,733,4.041993531586949,2
1137,1748,3.7660527226849503,4
971,2105,3.9835060700760305,4
5989,1784,5.000000000000001,4
2669,3916,3.0,4
4933,800,3.8290354394843424,4
604,3300,2.842586677063654,2
1613,1784,4.1251283751101155,4
2802,2455,3.1801507513851996,2
5869,3578,4.236064330041691,4
5054,982,3.0,4
2501,903,4.340639423121081,5
465,1729,3.0,3
3513,3671,4.482456920742127,4
3182,1089,3.668096385694351,4
35,1162,3.0,3
4008,3753,3.0,4
3416,1876,3.7492096766603265,4
5851,2161,4.120774706863299,5
3410,1221,3.551981273231374,4
4309,3186,3.5489917710007197,4
1033,3596,3.0,4
1513,1927,4.0,5
5463,1208,4.335988418327729,5
202,3256,3.6806284800299163,5
1284,1219,4.4544120504764315,5
5958,2527,5.000000000000001,4
699,3081,3.468985549066769,5
2360,2520,3.0,3
5178,1292,4.263692138831573,3
5026,2022,3.0,1
4140,852,3.380028690775727,3
4169,500,4.640128909788498,3
4303,3062,4.279589017177017,4
5795,1440,3.0,3
2731,3591,4.481982368935285,4
4041,3256,3.4648400780058166,2
4115,3635,4.191113049358473,3
5268,1218,3.0,3
5722,1206,3.92252113731027,5
1927,2324,4.0,4
5547,377,3.4184919959483624,3
1635,552,3.764900747742733,4
1856,160,3.0,3
2304,3527,4.25837121824759,5
10,3037,3.535713933569057,5
2011,3861,3.0,4
1268,3210,4.159643255241602,5
3164,2771,3.0,3
4523,2143,3.457946350521443,4
1343,904,4.780195028767759,5
5579,1207,3.0,5
4681,3504,3.6404276905690542,3
4360,2163,2.0,2
805,440,4.2028808598275695,4
1687,2953,3.497281611816478,5
608,1805,3.0,4
2978,3543,4.0,3
4645,1240,3.394902906785933,2
5954,2355,3.6261329779208924,5
5903,1580,3.3464941842241878,5
5026,2142,1.0,3
2411,2000,3.4088715791266284,4
3134,2568,3.0,4
5634,3552,4.649014792653118,5
1891,2710,3.539666914374553,4
4801,3257,5.0,5
3065,597,3.9672003641480136,5
1902,2253,4.0,2
4085,3483,3.0,4
676,1240,4.183116766074137,4
4562,3108,3.7817188061575586,4
3565,788,2.9117840128240142,2
2542,3287,3.0,4
696,1131,4.0,4
713,1303,3.0,4
3808,1680,3.0307567442719003,4
1980,1394,3.87348726615878,4
1794,509,3.0,1
2020,356,4.0,5
5980,2010,3.0,4
2090,2081,4.331211049880694,5
855,2333,4.4008773483780255,3
4224,2316,2.8969867559797176,2
1599,1678,3.72409769771262,5
4285,157,3.0,3
3476,1644,1.9093636910127156,1
3765,1304,4.0,5
1329,3039,3.571538106910795,3
1865,3457,3.0,4
5046,3653,3.0,4
534,991,3.0,4
2456,1562,2.9157517504110304,1
3314,107,3.0,4
5794,3035,5.0,5
4280,2706,3.314189394748251,4
3401,3836,4.0,4
4621,2471,5.0,2
3839,552,2.930920341105518,3
475,1049,3.0,4
1425,413,3.304209772194103,2
5333,2567,4.0,4
3499,196,3.0,1
4277,1610,4.384417356003157,4
1880,3527,3.93288182902001,3
1017,3552,3.644583220707622,5
4028,357,4.229670231368449,3
1606,1917,4.633335078925621,4
5978,2642,4.256474926970493,1
412,2916,4.257802146310908,4
2309,2633,3.0,1
3475,2097,2.93688470617661,4
5929,1387,5.0,5
1113,3192,3.0,4
5015,3498,3.770485405415924,4
264,3654,2.9999999999999996,2
2237,3160,3.944629474853841,4
3316,2872,4.0,5
4478,296,3.5619950352247014,4
855,1717,2.480385696140262,4
4237,1625,4.628689521981673,4
412,1265,4.489691625322417,5
1150,946,3.0,3
808,3827,4.0,3
1980,2354,3.0,2
1447,762,3.1398177837741215,1
3311,2144,3.500833818637739,4
133,2908,2.701306478597888,1
4048,3466,3.0,5
2178,2872,3.993500302617489,4
2110,2161,3.757182219713351,4
5394,2090,2.7675355680439844,3
2605,541,5.0,4
3842,2065,3.9472362488013837,3
1530,2973,3.0,4
1758,2671,4.036906687867875,2
678,253,3.0,4
426,2976,2.787429135102885,3
1639,2279,4.0,2
4227,2590,3.0,2
5972,1257,4.013804007620673,5
4658,2377,3.0,1
3618,3588,3.0,3
1880,1297,3.667949299891695,3
148,2403,4.003271756387297,4
524,2020,4.41679134641341,5
245,2916,3.1554621766506408,3
2761,1601,3.0,3
5000,1037,3.0,3
1333,2699,3.6075064536246715,2
4899,3263,3.3245116221863587,2
838,2560,3.0,4
5664,2600,5.0,4
4653,1247,4.018737873594529,3
2544,2956,4.0,3
2796,1287,2.1384823438949976,2
1019,3729,3.0,4
1101,3879,3.0,3
2230,1542,3.0,4
2305,1614,4.4840240781093526,5
619,1196,3.0,4
872,3746,3.0,2
1920,553,3.5290784067775895,5
1331,2443,3.0,4
3248,36,3.0,3
1466,1432,4.0,3
5218,610,3.0,2
893,1544,3.457928736327029,3
2461,1500,3.8308948632198927,4
5596,541,5.0,5
5910,2081,3.6262067071914132,5
2251,2947,3.990597032457468,4
1776,2382,3.0,2
2041,911,3.0,4
2197,899,4.0,5
2645,1198,3.599512896454338,4
1463,2959,4.168847199338501,3
3333,3695,3.0,1
2056,1261,4.543904647687483,5
3057,608,3.7870192137063783,5
1028,2289,4.4774137890166354,4
3768,1480,3.0,2
18,1500,3.8918957280250965,4
3810,1204,4.608906181755175,5
4224,161,3.0,5
5061,1584,4.428641884122077,2
4193,1676,3.565551888767467,3
5986,1357,5.0,5
5329,3204,3.0,4
888,2324,3.435965240222308,5
3690,441,4.0,4
134,3156,3.0,2
737,2702,3.672910041818301,3
1164,2976,3.2512701758321767,4
3762,1779,2.5363351617614276,1
4704,3818,3.0,2
5630,26,3.0,4
186,596,4.028963089327739,5
3055,1370,3.9561047268542824,4
1266,125,3.724135560203814,4
5880,866,4.0,4
5996,3098,3.9324171952073166,5
572,1374,5.0,3
1650,866,4.664940798282659,4
5539,1968,3.718292704714495,2
3783,1136,4.0,5
284,1356,4.327433871546794,2
33,293,2.0,3
222,1233,3.0,4
2857,3464,3.0,2
195,926,3.0,5
1541,1876,4.5160349590141315,4
4655,2883,3.0,3
2223,1883,3.352832894486556,2
1087,2006,3.4047533835902843,2
1470,920,4.308185025570779,4
1074,2352,3.55175210580857,2
1666,2890,3.9637388869111843,4
5169,2985,4.079531154398735,2
3981,2132,3.0,2
93,3753,3.614128169529033,3
5000,3770,4.0,5
5557,3342,3.0,5
1137,2212,3.0,4
4217,953,3.996314005008203,3
4719,208,3.0,3
88,3068,5.0,4
1298,2249,3.669680161252865,4
1774,3409,3.0,4
3353,2947,4.524584382190677,4
4610,1127,3.246912179806146,4
4829,367,5.0,3
1940,590,3.0,4
511,3176,3.707653782920202,4
3681,2353,4.4144013040914,4
550,952,3.0,3
5076,1394,3.6334384282575263,4
1320,1210,4.646099725742118,3
5347,3020,3.35947786836103,3
5026,1012,4.0,4
553,500,3.0,4
5675,1370,3.798650070429558,5
5517,2670,3.0,3
1093,165,3.3551523928378084,3
1470,2359,3.78124396917843,4
5553,1104,4.3205364835691356,4
1068,539,4.477686053829785,4
3688,2729,3.0,4
5747,2434,3.0,3
4344,2173,3.0,4
5854,1429,4.257064652789069,4
2779,1970,4.0,4
1050,1544,3.4669923242548033,1
4833,2291,4.7402948558311895,3
757,924,4.3933017902449505,3
3796,2087,4.208579301816176,4
177,1198,3.6523849103799426,5
855,555,3.5540827250837026,4
3121,2707,3.834911974505334,4
716,3034,4.0,4
1141,2124,3.402770361155839,3
314,1485,3.944124548167245,3
1483,2002,3.812763151392712,1
3380,2019,4.414243222210274,5
5394,1214,3.3716672637951888,3
4562,3213,3.0,2
2378,2986,2.8788523747923818,2
1767,1127,3.6144043768281557,4
1800,480,4.039441461061461,4
5765,3082,3.3944017557991315,4
3687,586,2.0,5
4933,199,3.0,1
4553,3649,3.0,1
2973,2699,3.776299661680191,3
1203,2302,4.256817507840872,4
4009,1345,3.24891675719548,5
418,3257,4.0,3
2753,3868,3.4958526391730675,4
2244,1012,3.0,2
4802,1093,5.0,3
5605,1704,3.0476004967210804,5
1790,32,3.0,4
770,1246,3.1917948599921773,3
5251,3105,3.6906935784458708,3
5018,3252,4.682421090326821,4
2898,3909,3.0,2
3475,1370,3.673390635028546,1
4688,2657,4.2706325047042535,3
3018,2987,4.000911549471157,4
5711,3004,3.0,4
4204,2526,3.0,3
2102,1051,3.0,2
2743,442,3.0,4
5684,3398,3.193849191913955,2
4511,3703,4.0,4
5970,260,3.0,4
2605,1299,4.376896299185309,4
1636,474,3.7747627272604594,4
3646,1097,5.0,4
2996,420,3.0000000000000004,3
3154,1092,3.523586623782528,5
4379,1090,4.3755508549846285,4
1444,318,3.0,5
3503,2012,4.550737130206347,4
5291,1196,5.0,4
498,3730,3.9869988481639504,4
3539,170,3.0,3
1194,58,3.0,4
1880,2857,4.194743546712185,4
2092,597,3.2347055606496946,4
3029,1242,4.756174200006304,5
3482,589,4.0,4
2638,780,4.21782397565876,3
3995,1801,3.0,4
5387,552,3.1191080570605343,3
2008,1230,5.0,5
5600,1084,3.7037500302298927,2
468,527,3.0,5
2241,2612,5.0,4
4009,3071,3.0,4
4447,832,2.7604102916881588,2
4386,3802,4.000092987737009,1
2041,3317,3.880600258005136,5
499,1247,4.0,5
4886,1127,3.8690337637967605,5
2436,196,3.0,2
2491,2840,3.0,4
1814,3175,3.7774878379135073,5
2909,3259,3.6271034132308966,3
4079,2871,3.8191271786982237,3
5795,2611,5.0,4
4247,1909,3.1684902017929315,3
380,3108,4.420628349605329,4
2686,3214,3.0,3
3314,1394,4.023127611305026,3
5397,50,3.0,5
3024,377,3.7241527068025673,3
963,3578,3.9037766730654093,4
2164,2919,5.0,4
1737,1320,3.9765874532916645,4
3365,1016,3.78331879222992,4
5718,2282,3.0,3
4788,2140,3.748111749149127,3
3272,2313,3.65019288116409,3
4958,1203,3.879679855132617,5
1001,3078,3.0,3
5496,2806,3.0,4
2544,2533,3.6724734242502044,3
2931,153,3.0,4
621,1347,2.847472673723596,4
5636,2470,3.1008415241867997,3
1919,1586,3.0,3
3823,762,4.2100148159868445,4
2063,3243,3.5936857571087235,3
1687,1197,3.4728117357705415,2
3732,1180,3.0,4
2605,527,5.0,4
5831,2822,3.0,3
5570,541,4.442255128800514,3
4819,2059,3.0,4
5109,2086,3.0,5
1141,1249,4.0,4
2857,1294,3.667859396703358,4
3725,3255,4.130004817478787,4
2522,3471,3.9929579885794104,4
5081,2724,4.0,4
4718,2558,3.0,4
3090,2542,4.0,3
2436,3760,3.0,5
1698,3930,3.0,3
5517,2366,4.0527049203917755,5
3892,2949,4.4446249342555735,3
3121,2959,4.240141539189054,5
2907,3705,3.152758784760264,2
1542,2947,3.9104712810921063,4
2011,376,3.610328165660205,5
4497,2988,5.0,4
5642,3615,3.0,5
3999,2699,3.5425208346634713,4
1912,2034,1.0,2
3681,1976,2.0,2
3521,3039,4.0887541427267555,4
1079,50,3.0,5
1019,3310,3.0,4
3561,1711,4.760439797078179,4
5355,2054,3.9081581615818584,2
624,260,3.0,5
3841,1124,3.0,4
5389,2407,3.576621972345577,3
5553,2108,3.3848607552172707,3
4279,2315,3.2631002060101295,2
5895,1804,3.0,3
5848,1284,4.53876753320412,5
3885,1212,4.724468907512509,5
3804,2182,3.0,4
5121,745,3.0,5
2304,3699,4.055221736860199,5
1510,2023,5.0,3
195,839,5.0,3
3841,1286,1.0,4
1684,3405,3.0,4
740,480,3.0,3
4245,2140,3.8234776170367057,3
5614,2985,3.9293483506496756,5
1362,3000,3.555494060146963,5
3909,913,3.0,5
4995,1653,3.432097567473633,3
4502,2161,4.007170741237348,3
5801,2858,4.354738774828186,5
624,1197,4.280900150852022,5
749,1261,3.429913400604077,3
2219,1213,4.875722486384174,5
4942,160,3.0,2
5315,2355,3.4194255554372166,3
5283,2617,3.5316115650476827,3
5621,2100,2.8942704397493895,2
639,1219,3.7733249190537013,3
1132,1197,4.999999999999999,5
3610,3798,3.6007077427588015,5
3970,608,3.5916744274000516,1
5459,351,3.0,3
5698,2137,3.6494352999963637,4
4083,1690,2.8444190089355086,2
2180,940,3.0,3
1778,266,3.0,3
3610,3610,3.0,1
2272,1465,3.0,3
5788,1606,3.0,1
5553,1947,3.666677616557924,4
3261,3176,3.595919023029515,3
746,227,3.0,1
262,317,3.0,4
3300,3504,4.568875897182184,4
3013,105,4.009554054034126,3
