userId,movieId,pred_rating,actual_rating
5161,2950,1.3459580616899882,1
5169,802,3.038535042245027,2
5172,3481,3.6643582467671747,4
5176,1562,3.555816415589128,3
5192,2724,4.0,3
5197,3682,3.0007493855245766,4
5205,70,3.0,4
5208,1214,4.040017758242612,5
5220,3359,4.083800297918771,4
5221,3724,3.0,4
5251,306,4.0,3
5269,349,2.8462257679532206,2
5270,1252,3.97367982249887,5
5283,3039,3.8955080235746276,4
5287,1614,3.7600202281094743,3
5301,590,4.21842828009023,3
5317,1394,4.409141770387695,5
5341,902,3.0,3
5346,2018,3.0,5
5353,2474,3.8387686156351695,3
5355,1103,3.674645532666805,3
5357,381,3.0,4
5367,3163,3.0,3
5367,3175,3.2121738458482456,3
5369,1036,4.096603169737407,4
5378,785,3.743025729342139,2
5394,2282,3.0,4
5394,2864,3.0,2
5431,3510,3.0,3
5443,3252,5.0,5
5458,661,3.0,4
5480,898,4.416070881652388,4
5488,2565,3.0,4
5493,523,3.0,3
5493,780,3.2969994110800167,2
5504,919,5.0,5
5504,2899,3.0,5
5511,3334,4.760176135963066,4
5511,3622,3.0,5
5517,1931,4.1937966726952345,4
5544,589,3.0,4
5554,2407,3.591315215727224,4
5580,1240,3.9115823605554647,5
5585,3067,3.0,3
5594,1293,4.26993643617455,4
5597,1342,3.3245639761331547,5
5612,3273,1.9459596410655524,2
5643,3197,2.3549954023309505,2
5648,2770,4.171954715651552,2
5659,736,3.6571118461872087,4
5689,1207,4.1943218579065755,4
5728,1702,2.4838042800530613,3
5738,2657,3.525754123838214,4
5738,3114,3.6528065738338173,4
5755,1201,3.9525536425612438,4
5785,3098,4.685015227513133,5
5811,2791,3.159653168864762,5
5812,3000,3.0,3
5839,1278,5.0,5
5854,291,3.0,3
5855,2716,4.59869801556494,4
5880,2885,3.0,2
5885,1262,5.0,4
5919,2502,3.5232199755303744,5
5938,373,4.0,4
5964,2261,3.4365129848583793,4
5981,1953,3.104534703597661,5
5983,1396,4.358135028174779,3
6001,1210,4.325737463020426,4
6006,262,3.0,1
6007,2097,2.962219595692214,4
6036,47,3.2758805212914375,4
6036,1916,4.0,3
6040,2917,3.4784407809602205,4
