userId,movieId,pred_rating,actual_rating
4470,1196,5.0,5
4477,2951,3.0,4
4478,432,2.9827304159509826,2
4496,2571,2.9999999999999996,4
4497,2450,3.6827939308896904,1
4499,2706,4.25528892992076,5
4506,3792,3.0,4
4510,3578,2.7524585831307378,3
4520,2692,4.063093976737282,5
4545,3175,3.7898060259133044,2
4569,377,3.827941002543612,4
4574,2341,3.0,5
4579,28,5.0,3
4594,1183,4.6955156083930945,4
4621,2826,4.0,3
4626,3020,4.076663474118075,5
4637,2321,3.9869929869278384,5
4653,3255,3.975768960068951,4
4658,2080,3.1194745847418157,3
4673,1125,3.9872542506726645,3
4699,10,3.0,3
4708,3160,4.3449229688367295,5
4721,2701,4.207433759958099,3
4734,1214,4.818058742181084,4
4748,3076,3.0,5
4779,1935,3.0,4
4786,2997,4.450398343791198,5
4793,497,3.6803347113768896,3
4812,3247,3.0,1
4821,434,3.514633412738617,3
4852,1201,4.165416750303339,4
4889,1136,5.000000000000001,5
4889,3536,3.0,5
4890,3379,3.0,4
4897,1275,3.61618645583587,4
4898,2949,5.0,4
4915,1198,3.6986948300815463,5
4931,116,3.0,5
4934,919,3.0,3
4951,1175,3.0,3
4951,3006,3.768043262613525,3
4963,24,4.0,3
4963,3489,3.253823296425309,3
4977,3147,3.602951568604325,4
5015,909,2.9650039722376986,3
5015,2791,4.3054394138000855,3
5041,2406,4.501979883268096,5
5041,2795,4.192913126029187,5
5046,3764,4.0,2
5047,2013,3.202603664278471,2
5074,388,3.0,3
5077,1246,3.0,2
5090,2968,4.248065641038086,4
5096,3684,4.0,4
5098,3707,3.0,3
5100,1594,3.0,4
5100,1660,3.0,4
5103,1729,4.517471134030097,4
5111,1252,5.0,5
5121,2006,3.344619503542274,4
5153,2023,4.0,3
5153,2380,2.0,2
5165,1148,4.748292043543084,4
5166,1219,5.0,5
5182,1167,3.0,3
5184,215,3.0,5
5193,1288,3.9667713862604628,4
5198,2558,2.0,2
5199,151,3.0,5
5202,1304,3.0,5
5205,2746,3.6997358511618645,4
5220,2871,3.95322195856493,3
5241,1097,3.0,5
5248,144,3.0,4
5251,3079,3.0,4
5254,1527,3.4518819946271417,4
5256,1517,3.3347251291637243,3
5257,589,3.0,1
5271,1960,5.0,4
5293,1233,4.0468814293773345,5
5302,2236,3.0,3
5335,593,3.0,4
5335,1219,5.0,4
5347,3257,2.4628956438265623,3
5367,104,3.0,4
5376,3175,3.5963538868021914,3
5389,1215,3.618432099133616,5
5394,29,3.994031417402281,3
5450,3083,3.0,5
5472,3543,2.0,1
5475,1234,2.8479652203624988,5
5482,2165,3.0,4
5488,3317,3.0,4
5511,474,4.289586292933614,5
5511,3489,3.888981149988549,3
5523,38,3.0,3
5523,2953,3.477657728353832,4
5530,230,3.0,3
5530,1513,3.3796140970717548,3
5531,1201,3.793262881572848,3
5539,492,5.0,4
5544,2396,3.8603797902952985,4
5545,1373,4.108990686614008,4
5547,25,3.0,3
5580,1094,5.0,3
5580,2019,5.0,5
5586,445,3.0,4
5591,2881,3.0,1
5599,265,3.0,4
5605,1687,3.162420081928528,2
5614,372,3.9112406042154935,5
5627,2951,4.002926770258458,4
5636,1345,3.78377157302942,4
5649,249,3.0,5
5650,3476,2.187186140082174,1
5663,1240,3.4120314139611625,3
5664,1375,3.891591490022196,3
5671,2797,4.917942754005623,5
5677,953,3.9414625648608004,4
5684,1580,3.54921937309447,3
5686,2664,2.0389005740940993,4
5688,141,3.0,3
5689,2605,4.423204318732303,3
5722,2361,3.0,4
5731,2524,4.0,3
5738,2527,3.2778402737570858,4
5738,2797,3.904501096026685,4
5754,2571,4.0,4
5779,3527,3.4800021428132517,5
5794,2628,4.005778424748406,4
5830,1244,3.0,3
5878,3179,3.0,4
5885,1125,4.515648884700785,5
5888,2379,3.0,1
5891,2827,3.0,3
5901,1088,3.4883079709639975,1
5915,700,3.0,3
5955,2530,3.0,4
5964,2985,3.674690923958803,4
5980,2993,3.6191262093805996,4
5996,1873,3.0,3
5996,1962,3.8872330767324432,4
6024,1513,3.0,4
6040,1663,2.7990995351707593,2
