userId,movieId,pred_rating,actual_rating
1343,1231,5.0,5
1343,3617,3.0,4
1356,34,3.0,1
1367,2429,3.0,3
1369,1562,3.5936821909634773,1
1386,203,3.0,3
1393,2947,3.0,4
1404,1016,3.0,2
1422,2529,3.5092071638711237,5
1447,348,3.980995721015872,5
1447,3548,3.0,4
1449,2468,1.9966718374477068,3
1457,1377,4.250781641389762,3
1457,3677,3.0,4
1473,2001,3.3042031817611135,3
1496,1655,3.0000000000000004,1
1502,32,3.0,3
1502,374,3.0,2
1542,3082,3.9488629987592674,3
1560,2093,3.0,4
1593,1387,3.0,4
1594,497,3.4281640914163902,4
1599,1285,3.0,2
1600,1721,3.8213743314970063,4
1613,1569,3.967383068008323,4
1661,448,3.0,3
1667,480,3.0,5
1678,1148,4.070735221070975,4
1694,2483,3.0,5
1695,1196,3.0,5
1721,3809,4.0,4
1733,2792,3.0,2
1737,3708,2.563971093110287,3
1741,1949,5.0,4
1746,968,4.441456833190889,5
1758,2686,3.0,5
1764,1972,3.9658082052135812,4
1768,2950,1.9062609481516328,1
1794,1271,2.7481271631507953,5
1813,58,3.0,4
1814,1831,4.0,3
1820,3826,3.0,3
1824,3863,5.0,2
1835,501,3.0,5
1836,1875,3.0,4
1875,945,4.251492489169731,4
1876,2433,3.099630981994159,4
1889,3461,3.0,3
1890,2355,3.534447166513656,4
1897,2245,4.0,4
1920,1282,3.8982290194881215,4
1922,1252,5.0,4
1923,891,3.0,4
1930,2034,3.0,3
1978,3536,3.0,4
2015,2072,3.34729975848947,4
2020,2571,3.632754938993087,4
2062,3062,5.0,5
2063,2291,3.7198955720621627,5
2073,1204,4.5364913480442315,4
2088,3660,4.0,4
2090,1831,3.588407828424734,4
2105,3505,3.0,3
2116,1672,4.0,5
2121,897,3.0,5
2126,3863,2.0,4
2127,3260,3.0,3
2157,11,3.027903200773302,4
2164,3173,3.0,2
2194,3836,3.0,5
2199,2861,3.0,2
2203,1200,5.0,5
2230,3108,3.0,5
2237,1924,5.0,2
2256,434,4.6824857267847175,3
2282,1704,4.574543753810566,5
2353,376,3.0,4
2376,1732,3.701716187948867,5
2378,1586,3.5815146204797057,4
2383,902,4.167848792034624,4
2395,2657,3.478248595766898,4
2401,2395,4.5392122074075285,4
2412,1371,4.307595344891043,3
2414,919,3.0,5
2427,2355,4.4978189326109685,5
2444,1324,3.0,3
2445,3697,3.6779137654932,5
2446,3450,4.019160809886768,4
2449,1580,3.550075774503975,4
2480,2355,4.0,3
2481,223,3.981006653211753,4
2492,2,3.0,3
2495,2485,3.0,4
2500,1035,2.5888804614888303,4
2524,3061,4.0,4
2571,673,3.0,4
2576,2879,3.0000000000000004,5
2593,2028,4.0,5
2608,1213,4.1832500015462415,5
2628,1358,5.0,3
2638,2288,2.97536729942044,3
2645,471,3.7539712550215403,2
2664,2396,3.9682338009292493,4
2669,2739,3.0,4
2676,1222,5.0,5
2682,748,2.6630989415041686,4
2683,1333,4.901466583770255,5
2731,3147,4.3243704370226,5
2777,1804,3.0,4
2812,3256,3.4894102217804615,4
2818,3354,3.512173942228427,2
2833,3287,3.0,4
2840,1517,3.3071620125803673,1
2857,1253,3.282075898174741,4
2857,2991,3.591757999963814,4
2870,521,3.0,3
2881,3869,3.0,2
2907,875,3.0,4
2926,2504,3.0,2
2932,1089,4.617018732038042,5
2934,3417,3.0,5
2938,377,4.027054136391794,4
2941,367,3.0,4
2941,551,3.6117036658571506,5
2941,2148,1.7169240319340513,1
2946,3450,2.8690345650830693,3
2953,2907,3.0,1
2994,1591,2.851962777129363,2
3001,3681,3.0,4
3017,1090,3.0,2
3026,2205,3.0,5
3029,3461,3.0,5
3032,2100,4.859099682435963,5
3073,1036,5.0,5
3080,965,3.0,5
3080,2915,5.0,5
3087,2291,3.971710480919962,3
3096,539,3.0,5
3105,1214,4.032065449570563,5
3118,3819,3.0,5
3129,2867,3.7846069833747573,3
3151,2091,3.0,5
3173,1721,3.9866752303079496,5
3180,3169,3.0,3
3182,3685,3.0394360318823246,2
3191,2405,3.9376417659186123,3
3201,1931,3.0,4
3219,3720,3.0,3
3224,1885,3.0,4
3253,3789,3.0,4
3260,1672,4.523540741829307,2
3267,2716,3.9953395369199622,5
3280,2001,3.297659755202836,2
3292,2528,4.4924787482107655,4
3300,2159,3.0,3
3309,1197,3.786692189029569,5
3314,1332,4.3508049657486145,2
3314,3809,3.0,3
3320,991,3.0,4
3328,151,3.0,4
3333,1136,4.132373577999062,5
3399,380,3.0,2
3425,2746,3.707574210627332,4
3426,47,3.0,5
3476,2194,1.405200392489051,5
3487,912,4.0,4
3507,296,3.0,5
3519,593,3.0,5
3535,110,3.0,5
3539,616,3.0,4
3539,2577,3.0,4
3540,1247,5.0,5
3550,1091,3.0,4
3561,2883,3.0,3
3562,463,3.0,2
3586,3499,3.126546806564542,2
3614,1370,2.9999999999999996,3
3618,1161,3.0,3
3626,3114,3.9980522548852004,5
3650,3063,3.0,1
3663,2058,3.6572639131867932,5
3683,2389,3.0,1
3701,3068,3.0,3
3704,50,3.0,5
3726,2683,3.7236254120215895,2
3727,234,3.0,2
3743,3755,4.0,3
3747,2686,3.0,5
3756,953,3.9047000103289493,4
3763,3608,3.5019757239831755,3
3767,2706,4.0,4
3770,265,4.0,5
3808,3359,4.154786782547544,4
3810,1036,4.0,5
3821,1625,2.5376016523600193,3
3824,1193,3.2697859561860856,3
3834,3276,3.0,4
3842,1645,3.410862017019113,2
3858,1231,3.9410862197341605,5
3871,3524,3.0,3
3889,1299,5.0,4
3916,1396,3.970526853805396,4
3916,1449,4.527261867833659,5
3922,1394,2.947357652198228,4
3922,1961,3.0,4
3946,3081,3.8392691336610207,4
3951,3034,3.0,4
3963,3753,4.010522324087228,3
4007,1584,3.0141933871093434,4
4009,3476,3.895301848162172,4
4028,3284,3.0,1
4029,3789,3.0,3
4041,2568,3.0,1
4043,377,3.687419556117645,4
4089,3173,4.0,4
4104,1270,3.0000000000000004,4
4156,2858,4.3363597621783825,5
4169,842,3.32448655171743,2
4169,882,3.0,4
4169,1584,3.6853875343257267,5
4170,1103,5.0,4
4181,2052,3.0,2
4204,1240,4.74272340376528,5
4215,3098,5.0,3
4227,1004,1.0,2
4231,589,3.0,4
4239,3479,4.0,3
4277,246,4.705721711671937,5
4277,3028,3.0,3
4279,2900,3.333886925160563,3
4285,3208,3.8212364453833905,4
4289,3235,3.0,3
4312,2990,4.0,3
4318,3685,5.0,4
4337,2542,3.0,5
4344,3791,1.0,2
4351,858,4.237143010924708,5
4352,3033,3.884533218412759,5
4386,3386,4.475953861264938,3
4388,1584,3.77149113841188,5
4388,2496,3.0,4
4406,2530,3.0,4
4411,110,3.0,5
4425,1263,4.047533301946056,4
4447,520,2.697759556021479,2
4454,2278,3.4765544536620268,3
4473,2100,3.287533718942875,3
4478,1288,3.545007847785981,4
4499,81,3.0,4
4511,835,3.0,3
4512,457,3.0,4
4523,468,3.0,4
4530,2208,3.7501157143190627,4
4560,3111,3.0,3
4568,17,3.7507213922249236,4
4572,2137,5.0,4
4579,2858,4.0,5
4593,3361,3.3714435260029103,3
4626,357,3.0,4
4635,2791,3.9989225973351585,4
4671,276,3.0,3
4674,1198,4.221555538457141,4
4682,1394,3.466241506007112,4
4733,527,3.0,5
4734,1019,3.9816214192525448,4
4744,1196,4.0,5
4754,3098,3.0,4
4816,1131,5.0,5
4855,1688,3.0,3
4855,2871,4.020626525204012,4
4862,2916,3.277054863144472,3
4866,788,3.0,3
4889,1172,5.0,5
4899,3120,3.0,1
4911,356,3.0,5
4928,908,4.0,3
4940,1135,3.4927111126572394,2
5002,1297,3.5414736539726626,3
5017,1173,3.0,4
5026,42,3.0,3
5039,1649,3.0,3
5054,47,3.0,4
5065,1230,3.0,1
5069,2203,3.0,4
5077,1344,3.0,4
5077,2606,3.0,1
5082,2336,3.4099698608916205,3
5087,3213,3.0,3
5090,904,5.0,5
5090,2247,4.0022099853263295,2
5100,3186,5.0,3
5107,909,3.5700881747646336,4
5107,2759,3.0,3
5108,440,3.421046723730217,3
5111,2352,4.206755749237327,5
5136,2023,3.0,4
5163,370,3.239083417180563,3
5163,2647,4.089457990668597,4
5188,830,3.0,4
5201,708,3.0,3
5208,110,3.0,5
5220,2468,3.1888236154113434,2
5227,1431,2.0,3
5236,3623,3.5260783565288434,4
5251,1247,3.0,4
5261,1610,2.9679207078187364,3
5302,2881,2.9411348323254956,2
5330,1244,4.0,4
5333,1259,3.0,4
5344,1569,2.895319663714786,2
5349,898,4.445948763393211,5
5367,1204,4.5364913480442315,4
5397,372,3.592830989927921,2
5397,1061,3.0,4
5413,2427,4.220948996898286,5
5434,535,3.0,5
5463,589,3.0,4
5501,3104,3.3139231095383077,5
5511,1230,5.0,5
5526,858,3.963418378715093,5
5532,1393,3.4365013871251175,4
5532,3578,3.421820390199767,4
5540,590,3.0,3
5573,457,3.0,5
5598,1580,3.9996209165845182,4
5599,2805,3.0,3
5623,1610,4.670064039531579,5
5636,2926,3.504088261906472,3
5643,34,3.0,5
5657,517,4.028112033182587,5
5682,3624,3.5116678232960403,4
5684,2058,2.9781064837145514,3
5698,1387,4.0,5
5698,3255,3.5814100381262266,3
5715,2948,5.0,5
5728,7,3.5678585799177753,4
5730,3052,2.7691201310343305,1
5758,2100,4.009080753913343,5
5771,2717,3.003637484242161,2
5779,2959,3.29202489075253,3
5780,318,3.0,4
5811,2997,3.6750939128788946,4
5812,2420,4.241565392538539,4
5826,1258,3.737331653116395,5
5837,357,4.0,5
5843,593,3.0,1
5853,357,3.0,5
5857,1350,2.401959943631816,1
5857,2947,2.414140714617444,2
5867,2333,2.0,4
5878,58,3.0,5
5880,1028,3.5681162018651813,3
5880,2391,4.66162953998454,3
5880,3422,3.0,3
5915,62,3.0,5
5916,1254,3.4679839321990276,3
5972,2926,3.746453259183035,4
