userId,movieId,pred_rating,actual_rating
4647,2858,3.4106637756475076,5
4650,3361,3.2213440687254495,2
4653,1254,4.485894874255767,3
4658,1704,3.6290689929247555,3
4670,2863,5.0,3
4675,780,3.7375877986731836,4
4688,2724,3.343235930300778,1
4692,541,3.0,5
4715,1845,3.0,4
4721,3176,4.232968862543209,5
4725,2140,3.7270766397189368,4
4732,2815,3.370342362589893,1
4732,3576,5.0,4
4764,953,5.0,5
4773,780,4.111757958035719,5
4785,39,4.120190893943241,5
4796,924,4.280558143991809,3
4819,2741,3.0,4
4833,908,4.357961938641125,4
4867,1810,4.333833066189533,4
4922,1203,4.0,4
4940,1244,4.318706066892656,5
4961,2133,3.163323778577721,4
4973,1097,3.85463181198027,5
4994,2116,4.252236477247996,4
5011,2804,4.040915568154409,4
5015,339,5.0,4
5016,2329,3.7152066407701065,5
5026,2628,3.0910269830783923,2
5029,3113,3.854634871795574,4
5039,3578,1.8360627795817497,4
5040,1333,5.0,4
5053,3616,3.0,4
5054,3090,3.0,4
5074,2105,3.8248962297288247,3
5106,356,4.999999999999999,5
5108,1704,3.669680714171908,2
5110,1217,3.0,4
5112,930,5.0,4
5121,788,3.6284404190307455,5
5123,1732,4.0,3
5138,165,3.144613146617555,2
5177,480,4.0,5
5178,21,3.0,4
5182,2739,4.238598596216683,4
5244,2,3.6817568958903992,4
5292,858,4.009389094465598,5
5305,1456,3.0,4
5306,2424,4.1275536378333495,5
5322,3082,3.425734838792613,3
5329,3363,4.825588965176138,4
5330,334,3.0,3
5333,852,3.0730873540099726,4
5345,2289,4.349236457079516,5
5359,112,3.5352681698955637,3
5433,2532,3.0,2
5448,2918,3.677701734070868,2
5488,2762,3.7305226914928795,5
5511,733,3.9933461792886464,4
5523,593,4.043713710160463,3
5531,457,4.0,5
5553,1952,4.025495020565631,3
5554,3300,3.487146965246401,4
5567,1394,3.5964033520584286,2
5568,1876,4.097556833976077,2
5580,1683,3.0,5
5580,3499,4.512527035153032,5
5595,2990,3.140349740183403,2
5600,3536,4.0,5
5603,2427,1.7429347974623741,1
5621,587,2.456269825960355,1
5643,2928,3.0,3
5663,349,3.925456260870857,4
5698,1999,2.1301691923262585,4
5720,441,2.9816564875681624,1
5722,2346,3.0,4
5726,260,4.0,4
5728,2918,3.69700981239079,3
5731,1197,4.496052749935248,5
5754,2163,3.0,2
5770,1704,4.439542543486162,4
5780,1020,3.0,2
5808,2405,3.7006353913653034,4
5857,3108,3.294206125339232,3
5871,1240,3.860672686917902,5
5880,188,2.289958371260265,4
5900,1968,3.579276556939778,2
5903,3418,4.157237412651887,2
5915,829,3.0,1
5928,935,3.0,4
5938,562,3.0,4
5956,653,3.055133204143067,3
5981,1694,3.0,5
5981,3552,2.5521069651064074,2
6000,2152,3.0,1
6025,1717,3.6369497398003428,5
6030,1917,3.4437020920565766,4
6040,2021,3.499637129808503,3
