userId,movieId,pred_rating,actual_rating
225,225,2.0,2
225,700,3.0,5
225,1307,3.828870488464378,4
225,1529,3.0,1
225,1617,3.8316854961083764,5
225,1734,4.0,4
225,3266,3.0,4
225,3466,3.0,2
229,1488,2.4783791337391445,3
229,2428,2.0,2
229,2858,3.6267097914854336,5
229,3107,3.2519874253333447,1
230,344,3.9650943105783143,4
230,1185,4.280466204279071,3
231,1212,4.6089125029591544,4
231,3397,4.711527996169305,5
232,1,3.5216663653270004,4
232,235,3.6082687856249933,4
232,2791,3.9912019315714438,4
232,3481,4.091490235816316,5
233,1704,4.646545995565032,5
235,938,3.944270115767798,3
235,1196,4.130785951401889,4
235,1204,4.3938609791082515,4
235,1733,3.0,4
235,3729,3.0,4
236,1259,3.81432841355862,5
237,34,3.8994104434579366,5
237,466,3.718313682488091,3
238,1277,4.0,3
238,2750,3.3284383004431533,2
239,1960,4.562562494708488,5
240,1223,3.0,4
242,1079,3.2644255411105165,4
242,1080,3.300691997390488,3
242,1924,3.0,4
245,368,2.600883025011749,2
245,1235,3.3333761454983297,3
245,1282,3.2678239852388558,4
245,1297,2.588616812836729,2
245,1320,2.6109798467744065,1
245,1374,2.7781855664495985,4
245,1779,2.3416328872779952,3
245,2097,2.61835830166051,3
245,2252,3.0,2
245,2633,3.046975076538916,4
245,3113,2.3391667044028313,2
245,3591,2.591143703641974,2
245,3639,2.6604312746371424,3
245,3708,2.22920322759135,2
245,3769,4.0,2
245,3846,3.0,2
247,2470,3.9591495495444096,3
249,480,4.218969972825088,2
249,2245,3.8959723808643125,4
249,2302,4.012017436704263,4
252,356,3.91718244782398,3
255,431,3.0,4
255,2985,4.073850673871114,4
255,3471,4.156814786938595,4
255,3753,4.348564344836335,4
256,288,3.1728958983195894,5
258,589,3.8909304541332883,4
258,593,3.7574082339707897,5
258,1610,3.880509099792044,5
258,2889,3.0,3
259,213,3.0,5
259,1407,3.7865969409165645,4
259,3105,3.8989116563740622,5
260,1215,3.8312718010420177,5
260,1261,3.8390007349211683,4
260,2105,3.7986941557510443,4
261,908,4.359896882222526,4
261,1923,4.014669460273676,3
261,2393,3.3735868822131487,2
262,1073,3.5891976478217846,5
263,919,3.824083427857678,4
264,648,2.9499292153392505,3
264,1222,3.0191591581041304,2
264,2043,2.5183265152491265,3
264,3114,3.2907011042737677,3
264,3628,3.0,3
267,318,3.4316221284188635,5
267,1183,3.488049171534471,4
267,3260,3.431962772847532,4
268,524,3.1550485108960706,3
268,2245,4.056423552282629,4
268,3686,3.8401989328841344,2
270,3578,4.115502012131408,4
271,745,4.472349801370402,5
271,2918,4.021435411468581,5
272,608,4.273762346151733,5
272,968,4.755218116691622,5
272,1779,3.8981725003198555,2
272,2707,4.01658875839795,3
272,3039,4.256261501044582,5
272,3300,3.671435692653862,4
273,785,3.6493971166722243,2
274,32,4.707584257405034,5
274,2858,4.67678939497612,5
274,3453,3.0,2
275,3101,4.243160226277019,5
276,1282,3.8163015951013,3
278,610,4.743605772477329,4
278,2664,4.510745722416461,5
278,2867,4.153841150257027,5
280,1241,3.0,4
284,70,3.456829680020948,2
284,377,3.5893879853008364,1
284,1080,3.9256235183796067,5
284,1503,3.0,1
284,2459,1.9086331083069172,1
284,2471,3.016463389400393,1
285,1466,4.301987738295944,4
287,2336,3.5040852817946675,4
287,2976,4.177888298020603,4
288,3911,3.0,4
291,1250,4.244803928451911,4
292,1580,3.7615704096399116,4
293,1,3.362077379913767,2
293,1097,3.607741817987446,4
293,1347,1.4281608965919654,1
293,1701,3.9555400276708927,5
293,2001,2.783995916337927,1
293,2436,3.0,3
293,2739,3.9324463562594345,3
293,3039,3.5908278310357957,4
295,1013,3.0,2
295,1408,4.397430039188799,5
295,1610,4.363303333117698,5
297,2997,4.255885558630064,5
299,1259,4.312073059733472,5
300,1284,4.399664107982801,5
301,905,5.0,5
301,2268,4.297549726201795,5
301,2997,4.5792731340059225,5
301,3751,4.692759384540568,5
302,36,4.0591186837138435,3
302,44,2.325549186433345,1
302,1258,3.466320414120736,4
302,1358,3.923485017963662,3
302,1488,2.4216900035474667,2
302,2007,3.0,1
302,2072,2.3310000076815074,4
302,2115,3.4542559327683975,3
302,2183,3.6068359492374276,5
302,2413,2.988753431847772,4
302,2770,4.056973218358081,4
302,2826,3.6005631181755136,2
302,3269,2.49122909083431,2
302,3536,4.307247036337333,3
305,2120,2.024108134246333,1
305,3499,2.9617479152653052,4
306,1060,3.9079170633584335,3
306,1259,4.231420849906636,5
306,1270,4.219617072738585,4
307,1028,4.757396223397643,4
307,1193,4.688677073623774,5
308,529,3.9011897272137412,4
308,1097,3.697219304045634,4
308,1732,3.7574027968386563,3
308,2324,3.928877505654486,4
308,2517,2.95360286740615,2
308,2817,3.0,2
308,3476,3.7002433090216873,4
308,3684,3.926357325424024,3
309,1923,4.134334189387095,4
309,2291,4.1530327027943414,4
309,3868,4.141225627128886,4
310,362,3.0,4
314,1276,3.9044031917581443,4
316,1200,4.348732450840746,4
316,2232,3.0,4
317,1252,4.059303727516759,5
319,308,3.0,5
319,339,3.202389682622401,4
319,360,3.0,1
319,1294,3.8822541046078536,4
319,1949,4.40231013074056,4
319,2303,4.046515326830888,3
319,2433,2.836425190519983,3
319,2612,3.0,3
319,3386,3.7315614367121626,3
319,3515,3.0,3
321,1876,3.1790881847343484,2
323,2105,4.474959098518876,4
323,2712,3.704790785976521,1
323,3114,4.0755957565690055,3
324,587,3.731289889389077,4
326,858,3.5963852849123645,4
326,1084,3.5164485936768872,3
326,1185,3.260716022212929,2
326,1265,3.5596025243802045,3
326,1358,3.5174680393531412,1
326,1617,3.551382472145093,4
326,1958,3.486799203454561,1
326,2302,3.5741268507908006,4
326,3451,3.856960201276237,3
327,1251,4.010344979844791,5
327,2427,3.9114647301059393,4
327,2824,3.0,3
328,2792,2.9563021725879923,2
329,144,3.0,4
329,414,3.0,2
329,1094,3.3801618395638826,3
329,1206,3.339169282399741,4
329,1307,3.2376307916704885,2
329,1544,2.9837210323427374,2
329,1882,2.7535235117293775,2
329,1958,3.197218202134527,3
329,2799,1.4658248976507435,1
331,483,3.0,5
331,628,4.044041586701112,4
331,1396,3.8255364523717086,3
331,1589,4.05985462126687,2
331,1821,3.441883508012887,2
331,2243,4.002134718596339,5
331,3719,3.0,3
332,858,4.344468173932793,5
332,3893,4.514644609857843,4
333,2384,3.0,3
333,3350,3.0,4
334,920,3.966179396599868,5
335,1263,3.2583604998868694,2
336,196,4.4771952086008575,5
338,377,3.6526780661626828,4
338,1639,3.923486158142175,4
338,1682,3.9775431240557033,4
338,2112,3.990958266468463,3
338,2734,4.0,1
338,3751,4.18752219253509,4
340,260,3.56605939887687,3
340,1945,3.8396245775953672,2
341,1584,4.4946443663799505,4
342,785,3.7638205976380337,4
342,1378,3.725561071290318,4
342,1968,3.798438605192648,4
342,2161,3.6901282275564045,4
343,1356,4.152797563220286,5
343,1629,3.0,4
343,2642,4.083491928481629,4
343,3745,4.310156667817501,5
344,2628,2.395668826573794,1
344,2762,3.5620246532631605,4
346,1379,4.0,5
347,351,4.0,4
348,266,4.287061692743745,3
349,153,3.4234566117100993,2
349,1221,3.921909618599906,5
349,1721,3.8288059698004915,2
349,2797,3.481751474877245,3
350,377,3.8204978700858874,5
350,2006,4.262377011346571,4
351,1429,2.0,4
351,2997,3.816989902068381,4
352,650,3.0,3
352,1953,4.245893632119357,4
352,2605,3.0776250622398003,1
352,3478,3.6413505891210676,4
354,2598,4.141770360529179,4
354,3203,3.8637242280648705,5
355,1405,3.213472444804204,4
355,1825,3.0,3
355,3033,3.528415500224438,4
359,541,4.0536343110177855,5
360,1931,3.0,3
360,2987,3.803669488443118,4
361,2250,3.0,2
362,1997,4.0,5
366,3681,4.4258315532615615,4
368,480,4.088792359205804,4
368,1422,3.3067874074834154,3
368,3179,3.0,3
368,3895,3.0,3
369,2406,3.447921006231552,4
370,2683,4.047995215214245,5
372,1258,4.514547598556892,5
372,1376,4.589248319391789,5
374,1201,4.448223809662416,5
376,3113,3.6994035363919546,4
376,3285,4.0,1
376,3785,3.545475802230889,2
377,2470,3.850294520147752,3
379,1197,4.106605501768171,1
380,2336,3.3219267706920554,5
380,3745,3.244146529288083,5
382,3107,3.503577204240836,3
385,123,3.0,5
385,150,4.059825998560108,4
386,467,3.0,4
387,111,3.913856977915828,2
388,1374,3.9108800955075917,4
389,2621,3.0,1
389,3555,4.5615392514162085,5
389,3827,3.0,5
390,2868,3.0203813156372856,2
390,3409,3.0,2
390,3662,3.0,4
391,2533,3.0000000000000004,4
392,18,3.0,3
392,1091,3.1706598985991894,3
392,2321,3.723826230231762,4
392,2371,3.819826783891874,5
392,2648,4.457661645035962,4
392,2677,3.0,2
392,3730,4.509885345813314,4
394,377,3.314277854916872,3
395,2396,3.7141399719443324,3
396,2331,3.0,3
400,1270,3.991819387387316,4
400,2976,4.999999999999999,1
401,2018,4.449447544017993,4
402,11,3.8800187656327383,4
402,235,3.767405764763667,3
402,1235,4.270958733973182,5
402,1562,3.2620676371800337,2
402,2959,3.7603234660146505,4
403,852,3.9959366155649296,5
403,3554,3.0,3
404,318,4.213818973099837,5
405,357,3.7438261486649322,5
405,1035,3.6574136505082104,2
406,541,3.4085388046108522,2
409,2324,4.241119522764388,5
409,2406,4.033780940044748,3
409,2628,3.8055321516345373,4
409,3386,4.2024635140061175,5
410,1485,4.21757864869856,3
411,318,3.7128092664628385,4
411,1356,3.4134302249204476,3
411,1392,3.0,5
411,1777,3.5881473641695982,3
411,2021,3.5004287162949645,2
411,2141,3.2376369566273415,3
411,2333,3.9178574083245246,3
411,2973,3.792265384839399,3
412,368,4.425252551016062,4
412,1060,4.639166071747004,5
412,1965,4.6594649423201515,5
412,3901,3.0,4
415,2997,3.898474321485,4
415,3551,4.382250250907143,4
415,3671,3.9548523703482727,4
415,3814,4.0,4
418,1222,3.4067004453339207,4
419,1270,4.203604877204116,4
424,34,4.1937019052839775,4
424,382,3.3666969394536994,2
424,915,4.479900926558047,4
424,1342,2.938578733831519,4
424,2070,4.0,4
424,2240,4.142729332222939,4
424,2369,3.997868885596965,3
424,2654,3.9169625665074683,4
424,2875,3.328795567644928,4
424,3688,3.724698775087247,3
424,3739,3.0,5
424,3769,4.0,4
425,1500,3.709665172292918,3
425,1639,3.7630866888384444,1
425,2423,3.5958515932640274,5
426,628,3.7853726121718374,4
426,1261,4.678015066959376,3
426,1373,3.6790121525284465,3
426,2616,3.8296235889493393,5
426,3163,3.0,4
429,42,3.0,3
429,1377,3.331315930745571,3
429,3454,3.0,3
429,3863,4.179554335851137,4
430,1269,4.255082370850487,5
430,3436,3.0,3
434,2870,5.0,4
435,3107,4.125977895484608,3
436,1702,4.6607953762006895,4
436,3114,3.2402036780776093,5
436,3271,3.0,5
438,112,3.76506413315605,4
438,165,3.6014622113754444,4
438,1120,3.9199827189207235,4
438,1527,3.8159405450654345,5
438,3273,3.759624426136837,3
438,3534,4.0,4
438,3798,4.314161419909485,4
439,110,3.973402462605007,5
442,151,4.168225649784591,4
442,1300,4.0,3
442,1393,3.9910332672575053,1
442,2253,3.419890741625064,4
442,3578,4.089561172000394,4
442,3948,3.9943101985878706,4
445,1037,3.5830532103844783,3
445,1320,3.264588005747697,3
445,2013,4.155154074541698,3
445,3421,4.147938805529141,5
447,1012,5.000000000000001,5
447,2020,4.0,4
451,3471,4.6021773651231435,4
453,428,4.515938027439536,4
453,778,4.173069843655617,5
453,1019,3.9180726334748384,5
453,2108,3.9452574148785313,5
453,2599,4.117604880774596,2
453,3926,3.0,4
454,532,2.515167148892034,4
454,2779,2.1740950627891196,3
456,316,3.3812238905719756,4
456,1374,3.645238406145875,5
456,2949,3.457860885643521,2
457,592,3.9441616859762023,4
457,1090,4.098617268326132,4
457,1784,3.9051760222111174,5
457,3683,4.420391569797879,4
458,2160,3.8355055364730477,5
459,2541,3.727295106218644,5
460,2463,3.670754490123216,5
461,383,3.271237604750509,4
461,442,3.173362919651923,2
461,1084,4.085980699564043,4
461,1094,3.9144003604030155,4
461,3877,3.0,2
462,919,3.761485129348881,5
464,766,3.0,2
464,2482,3.0,3
464,2575,3.0,3
467,1307,2.978701432931993,5
468,377,2.3266241105778382,5
469,1250,4.322101489034744,4
473,945,4.256531556918869,5
473,3341,5.0,4
474,6,3.9867896178602638,4
474,218,3.0,1
474,778,4.288941853728317,4
474,1673,4.195522437333764,4
474,2053,2.5177171904916187,2
475,1233,4.492481005796859,5
475,2641,4.11300965557065,4
476,5,3.5393754896560194,4
476,470,4.0,3
476,2103,3.0,4
476,2453,3.0,3
477,329,3.775877724178123,3
477,1376,3.51033518000379,3
477,2194,3.900355731829299,3
477,2617,3.5376394595541547,5
481,1272,3.9408250110528056,3
481,2870,3.0,4
482,148,3.0,2
482,293,3.816936179332916,5
482,953,3.762238734747589,5
482,1485,3.2806040435565724,3
482,1918,3.17099359142821,2
482,1968,3.3382479555140345,3
482,2050,2.607029198735576,3
482,2770,3.6950456249702888,3
484,2394,3.0,5
484,2701,2.9688281065270354,4
486,2692,4.569366918519497,4
490,1282,3.9409671890761846,3
493,1184,3.0,4
493,2997,4.1229365437434256,2
494,376,4.517923716262715,3
494,1702,4.506310833722178,5
494,2701,4.478081977690215,3
494,2792,3.811266960038143,4
495,1021,3.0,2
496,593,4.132467989432061,5
498,912,3.9442831418379085,5
498,2406,3.7998959346660843,3
498,2918,3.2951374144596923,4
498,3176,3.33341461852404,2
499,527,4.121900449294292,5
499,593,4.084574351139719,5
499,1097,4.132344167039023,5
499,2497,3.0,4
501,1544,3.7806649058437554,2
501,3675,5.0,5
503,3624,2.0,4
506,2355,4.099232584429407,4
507,896,3.0,3
507,1979,3.0,2
509,223,3.702344092661044,4
509,362,3.0,3
509,920,3.7448116842541257,2
509,1343,3.4773859806923624,3
509,1617,3.5912650770837335,4
509,2408,2.7611812529963107,3
509,2699,3.2786179764868195,3
509,2815,2.684330064323448,2
509,3528,2.4082199147922507,1
510,2701,4.392213262396812,4
512,2184,4.0,5
513,1701,4.0,4
514,924,4.658938880822492,3
516,435,2.564407062620578,2
516,594,3.4611814108698793,4
516,2433,2.863691435377007,4
517,3594,3.0,5
517,3671,4.21928302941653,5
517,3882,5.0,4
518,1721,4.319144147538908,3
518,2067,4.682111266815758,5
518,3915,3.0,3
519,1221,3.350345008577271,3
520,468,3.615750599559907,4
520,2109,4.33166656821842,5
522,1270,4.049454272559093,4
522,3793,4.030880699763073,3
524,61,3.3836398964949637,1
524,88,2.747481397662826,3
524,198,3.9593095661397184,4
524,234,2.005801702059976,1
524,361,3.9483526165698564,4
524,366,2.9117070050577203,4
524,1092,3.9432691458886198,4
524,1206,4.468513614359285,5
524,1346,3.9562698668064606,4
524,1422,2.776938818192751,2
524,2391,4.489622191653031,5
524,3852,4.522428513450838,4
524,3896,4.0,3
527,3910,3.0,3
528,542,2.4711328008974354,3
528,605,4.170823248901858,4
528,1091,3.2014261557624906,3
528,2145,3.792754299115004,4
528,2762,3.7758619729169753,4
528,3448,3.6702865290879694,4
531,1064,3.291169956271391,2
531,1196,3.646725333774764,3
531,1772,3.0,1
531,1779,3.4529205660159943,4
531,2231,3.9143172850077566,4
531,3210,3.65715463962261,3
533,180,3.960332456330298,5
533,337,3.5711490859900685,4
533,508,3.4614648490738444,2
533,1464,4.0,3
533,2005,3.5234553115728025,3
533,2065,3.813479229730526,3
533,2648,4.6476948290011855,5
533,2792,3.4768424981409636,4
533,3039,3.687155283372954,3
534,446,3.0,4
534,1733,4.0,3
536,968,4.3848157503885545,5
536,1220,4.415099468048953,4
536,1340,4.130798139837876,2
538,3114,4.277808786395367,4
541,2139,3.652532474172808,3
541,3745,5.0,2
543,237,4.104924536902955,2
543,288,4.480018694344588,4
543,368,4.417580281828784,5
543,880,4.532086825486149,4
543,1294,4.474507854759224,5
543,2412,3.785490385814968,3
543,2458,3.6893168852844,3
543,2898,4.018070998375099,5
543,3682,4.47501275910705,4
546,348,3.573515994061669,4
546,1175,3.0,3
546,1806,3.0,4
546,3344,3.0,1
548,246,3.0,5
548,1965,3.858795698629912,5
548,2026,2.354510630281284,2
548,3751,3.0828723413873855,3
548,3852,3.0,5
549,230,3.8006905586985322,4
549,507,4.235122574243853,3
549,1242,4.326146941678918,5
549,1248,4.8031215476587406,3
549,1356,4.049023574241739,4
