userId,movieId,pred_rating,actual_rating
1296,296,4.266609263083108,4
1317,1347,3.3727870834850453,3
1324,50,5.0,5
1325,1374,3.7199153186927565,5
1333,1278,4.489772901239394,5
1333,2745,5.0,3
1339,3104,3.011864066856528,2
1377,2134,3.230610458477512,3
1387,2067,3.0344871517518173,3
1390,639,3.0,2
1391,509,5.0,3
1392,1957,5.0,3
1395,778,4.172997911955016,5
1395,2504,3.0,4
1395,3534,3.0,1
1422,524,2.760536020431562,3
1437,110,3.0,4
1448,1130,3.0,2
1465,3247,3.5140141444895088,3
1467,3753,3.0,3
1470,984,3.0,1
1491,1729,3.7334702852932997,4
1494,3930,4.0,4
1497,1580,4.239082573026418,4
1522,1376,3.5567050620857414,3
1561,3083,3.0,5
1566,3555,4.0,4
1570,1212,4.470758282580318,4
1579,3418,3.9513616558899076,4
1592,2291,3.1712740109619855,2
1601,1610,4.744210623606639,5
1609,2779,3.986813808420902,3
1611,2898,2.78998515149134,4
1631,1704,4.315843519814242,4
1635,876,3.0,3
1639,1615,3.2412866755244067,4
1643,1617,4.367726478671161,5
1648,1089,3.5238169457708786,2
1666,1645,3.598136932462183,4
1676,2889,3.0,3
1676,3176,4.164759942708707,4
1690,2394,3.0,4
1693,1240,4.059610523433145,5
1712,3071,4.612030151307967,4
1719,2710,3.082651077899979,1
1724,1393,4.335774504947936,5
1744,1234,4.240983758863514,5
1747,2015,2.076113511891503,1
1749,3747,3.0,4
1759,1377,3.934719538483711,4
1764,3247,4.501087667133329,4
1776,2918,3.1699572626719887,4
1800,1907,3.0000000000000004,4
1809,2355,2.0,3
1817,3355,3.0,1
1817,3699,4.3140302402937705,3
1836,1225,4.507687061442864,5
1836,1307,4.32254580670959,5
1836,1370,3.894645206645277,2
1837,1835,3.4015802941053455,2
1838,3298,3.0,3
1851,353,3.048706054532649,2
1858,2085,3.8103425503173654,2
1861,236,3.7563217623043004,4
1861,1221,4.126298741935283,4
1873,788,3.383521159566542,1
1880,1299,4.494339269811909,4
1883,39,3.418277826054239,4
1889,2340,3.751177319107699,2
1894,1097,5.0,4
1912,36,4.0,2
1916,1231,4.408600171337416,4
1920,1408,3.70756511185051,4
1921,3834,3.0,4
1928,688,3.0,3
1930,588,3.276103972749231,3
1936,1035,3.0,4
1937,2240,2.9936669659093074,3
1939,2880,4.0,4
1943,3712,3.984817686298995,4
1960,3811,3.0,5
1974,1248,4.476778452310867,5
1974,1334,3.873746453220768,3
1998,1580,3.8585001213529635,4
2015,505,3.0,3
2015,1183,3.351546834064229,1
2029,2502,3.5683334279694994,4
2073,1240,3.3082196699872317,4
2087,3450,4.466263047586849,4
2102,3006,3.7902635893102437,4
2119,1265,3.7955081083976627,1
2120,588,3.480236320605135,4
2126,750,3.0,4
2150,1347,3.6123520535365103,4
2153,300,5.0,5
2178,628,4.606090397572292,4
2183,3175,3.009101865810969,4
2188,2968,3.712747748344343,2
2195,1257,4.182749614080491,4
2203,2291,4.861743317097571,5
2206,3809,3.9582875666615815,3
2223,800,3.0684666712618176,3
2228,2657,4.361937021453736,2
2231,1285,3.694502927761996,3
2232,3354,5.0,3
2237,2071,3.0,4
2259,2398,4.515455442109838,4
2262,919,3.649560176102208,2
2304,2321,4.04089214845512,4
2340,3168,4.578458078106976,5
2348,2791,3.202792235837851,4
2350,539,3.0,5
2365,1962,3.9648308316156333,3
2387,260,3.0,5
2424,1909,4.129755713736227,5
2435,3623,4.205154770686424,3
2436,1883,4.0,4
2436,2987,4.039435785455157,4
2453,3705,3.498091792288052,2
2458,2722,4.047652212638516,4
2463,201,3.0,2
2472,2688,2.9999999999999996,3
2484,1806,3.0,2
2496,1215,2.6120312326723027,2
2498,1995,3.0,2
2500,368,3.972211655080412,4
2507,1674,4.131552068915963,4
2512,1964,3.0,4
2524,1270,3.2265102570451485,4
2529,1409,3.8496045908449577,5
2529,2828,3.0,3
2583,2985,4.210672205204956,3
2583,3244,3.0,3
2620,3253,3.7412741839526555,5
2661,1888,4.0,3
2665,491,3.3548144471592862,4
2665,2657,3.8778915285522686,2
2672,3384,3.0,4
2678,1374,3.490508785234927,3
2719,2495,3.0,5
2722,367,3.0,2
2761,2947,4.088992428296282,4
2786,3671,4.333482644120262,5
2789,1391,3.5424831556278646,4
2793,1275,3.836145000417009,4
2801,2490,3.0,3
2820,377,2.3835724091240484,2
2820,3068,4.490372407499453,3
2830,1267,3.707694231478321,4
2837,1544,3.609526679691082,2
2858,1381,5.0,3
2864,2694,3.0661939194733043,3
2878,1835,3.3009654199778797,4
2878,2642,3.4142525812019686,3
2895,2617,3.583841183651722,4
2907,2617,3.693511570748135,4
2909,1527,4.495394177209659,5
2911,2541,3.323160450464838,2
2913,2357,3.0,5
2918,474,3.174963584495229,4
2928,1554,3.0,4
2929,1483,3.0,3
2930,1221,3.0,4
2931,434,3.442310643333391,2
2938,3844,3.0,4
2939,2021,4.0,4
2941,1215,3.076683367021962,3
2955,36,3.0,3
2985,1214,3.770409496194519,4
2986,337,3.9487052969879604,4
2986,480,3.5250050563456385,3
3007,2027,3.0,1
3012,370,3.0,1
3014,2324,4.775952586183297,5
3022,457,3.0,4
3032,2794,5.0,5
3041,3784,3.0,3
3054,1446,3.0,4
3081,370,3.0,4
3087,2871,4.360196595230828,1
3109,1189,3.0,4
3110,1262,4.641348854592452,4
3115,3751,1.0,4
3123,2840,3.8217265750422573,4
3163,585,3.625020708733552,4
3189,2396,3.9124031937195154,4
3189,3181,3.0,1
3189,3809,3.877838602627084,4
3189,3821,2.0,4
3202,356,3.0,4
3224,457,4.057725496654863,4
3224,1581,3.0,3
3225,110,3.0,3
3280,1704,3.5296982087540707,4
3292,416,3.0,5
3292,3256,4.005312333879676,4
3300,3545,4.504088011901463,4
3320,1479,3.1235834293850515,5
3352,2746,1.0,1
3371,2529,3.0241819828040737,4
3380,1610,4.896883617672136,3
3394,541,4.038734889970276,5
3410,720,3.0,5
3414,457,3.624222031324672,5
3416,2985,3.8065265865420814,4
3425,2616,3.0757162154091238,3
3457,366,3.0183426383760903,3
3469,2565,5.0,4
3474,2937,4.0,5
3475,1201,2.9713606910972516,4
3483,500,4.4591685877835054,4
3499,1777,3.5078394669587825,4
3511,1704,3.993214968997467,5
3516,3354,3.014562991155287,1
3519,1231,3.2259520377182933,4
3526,2001,3.601041054548972,5
3529,3699,3.2753413482818545,3
3538,22,3.0,3
3539,267,2.0,5
3539,2967,3.0,4
3561,3361,4.288284511509612,4
3562,1593,3.0,2
3570,3632,3.0,5
3586,2793,3.0,2
3589,2005,2.755116529698938,2
3589,2815,3.0043279752887333,1
3600,765,3.0,3
3616,2194,3.0,4
3618,31,3.0,3
3631,1275,3.448698781006819,4
3652,1356,3.5222526390835487,4
3669,507,3.317258909947586,4
3678,3702,3.064595553313664,3
3687,2078,3.0208491461759936,5
3688,3629,5.0,5
3690,524,3.0,3
3705,2109,3.926055925027615,3
3705,2956,4.0,3
3717,3178,3.0,4
3736,593,4.220003152203503,5
3751,900,5.0,3
3766,1405,3.005715707249037,2
3804,2367,3.8624788325615342,1
3824,2517,2.302097901357859,1
3825,2117,1.0,5
3834,2641,4.619283187501815,4
3855,541,3.722224046622125,4
3865,3177,3.0,2
3882,535,5.0,5
3885,2346,5.0,4
3940,1192,3.0,4
3945,1834,4.538009039102807,3
3945,2671,3.622580662966673,2
3948,1281,4.233837767760285,4
3955,459,4.0,3
3985,608,4.508542142954264,4
4005,1573,4.141578302342794,4
4021,970,5.0,5
4028,3841,5.0,4
4041,2161,3.80964033429102,5
4072,514,3.0,4
4079,2527,3.48302280848973,5
4079,2644,3.010655821037958,4
4083,3638,4.046749105522012,3
4085,2995,3.4018889421239216,3
4096,2096,3.574223341584562,5
4114,1084,3.9155399717885984,3
4117,3082,4.098634821173368,5
4140,788,3.014389088951349,5
4141,879,3.9930198061753615,4
4161,3276,3.0,2
4169,1728,3.0,4
4169,3155,3.0,3
4169,3207,3.0,3
4179,1917,3.9363809133149266,4
4217,1722,3.996198331483216,4
4223,3148,3.3306157925201583,3
4238,1258,4.307524507181277,5
4258,50,5.0,5
4266,1127,3.5485697034740076,5
4271,2364,3.0,1
4276,3015,4.0,4
4285,7,3.756639372677679,5
4287,2011,4.200825085127273,5
4298,2383,3.0,3
4329,1321,3.6721114924301386,1
4332,3052,5.0,4
4337,2713,3.850857401671958,4
4344,1079,3.9283881672571512,5
4354,736,3.192098624168789,5
4354,2371,3.5654824662921496,4
4363,3175,4.0930743260371445,5
4363,3671,4.835679673123277,5
4373,318,5.0,4
4381,349,3.2102586496579044,3
4386,1408,3.851132598047885,4
4387,1005,2.6891033222373313,1
4406,426,3.488199356139935,4
4408,3296,4.679954224984866,3
4425,21,3.0,4
4430,262,3.0,5
4458,2333,4.0,3
4483,1758,3.0,3
4485,1617,3.879974773799068,5
4490,2662,4.110319516350124,4
4497,2747,3.0,4
4514,2692,4.593718751494212,5
4568,3163,3.0,4
4578,1726,3.0,1
4578,1735,4.0,3
4620,2690,4.541482678643589,4
4637,920,3.2606524055978037,5
4647,2367,3.380823037768397,2
4654,841,3.0,4
4694,1646,3.0,2
4708,3108,4.1531943673291,5
4715,376,3.8130655273413923,3
4715,1258,4.084236598882,5
4725,3471,3.717736729043761,5
4729,778,3.0,3
4732,487,3.0,2
4738,1019,3.5862234310126735,3
4747,70,3.0,2
4759,532,3.0,4
4766,3238,3.0,5
4808,393,3.0,3
4815,2971,5.0,5
4829,3418,4.541780460832067,4
4854,363,3.0,4
4861,344,3.6591565340662395,1
4869,1206,3.8050095946649676,2
4884,1676,3.7659458092095064,4
4889,318,3.0,5
4902,648,5.0,4
4952,2108,3.7341566607863537,4
4961,1299,2.9999999999999996,5
4963,481,5.0,2
4964,2917,3.609971489544615,3
4994,674,4.359217687622006,3
5002,2139,3.4839396428440264,5
5005,2885,3.0,4
5015,2993,3.8192336526157553,4
5018,296,4.277905531015408,5
5019,2729,3.0,3
5020,688,3.0,3
5040,1200,4.0,5
5047,1213,4.25935371900647,5
5075,2529,3.878313793797172,5
5107,306,3.0,4
5111,851,3.0,4
5111,3334,4.3330397037326,3
5129,3524,4.0,3
5136,1916,2.0,2
5152,3206,4.0,3
5159,1644,3.0,2
5161,3733,5.0,2
5183,457,4.0,4
5184,803,3.0,4
5185,3204,3.0,4
5193,3552,3.634348728062028,4
5225,1127,3.717721392317035,3
5226,265,4.0,3
5229,2882,3.0,4
5254,1265,3.886578542955799,4
5283,3578,3.8452140073757497,5
5289,2003,3.3663359645440445,3
5312,616,3.5720607086221428,4
5329,2203,3.0,5
5333,3317,3.7575630149747603,4
5355,1587,3.727616020261143,2
5382,2193,3.7353831190169173,4
5387,2654,3.4169236470053286,4
5394,1422,2.47342149163208,2
5405,858,3.622207799622889,5
5410,2676,3.0,3
5429,1678,3.990806761643027,4
5433,1573,3.261948166833747,2
5453,1073,4.337763127314841,4
5455,15,3.0,4
5457,1060,3.8362005443251173,4
5459,2053,4.018019650291574,2
5463,1178,5.0,4
5472,2628,2.8131566773840166,5
5491,589,5.0,5
5514,3489,4.0,4
5524,1963,3.0,4
5543,2062,3.0,4
5550,3635,4.265482022919923,4
5557,2571,4.329234872254596,5
5565,912,4.600757762255643,4
5584,1219,2.964338378353205,4
5585,431,3.687293752785813,3
5585,1288,4.311671204016224,5
5616,3522,3.0,5
5621,1246,3.0831911238062255,4
5623,474,4.081348416612883,5
5634,2555,3.0,1
5650,1035,3.419937263493818,5
5675,1035,4.660366535014374,4
5679,555,3.0,5
5679,1215,4.225234020893378,3
5689,3007,3.0,3
5689,3271,3.0,3
5702,1094,4.0,5
5710,1198,3.8072202049360726,4
5728,1918,3.732353651269969,4
5751,2881,3.6588415050797587,4
5752,1641,3.993304705313407,3
5759,380,5.0,2
5759,442,3.294129381212964,3
5769,1233,5.0,5
5779,1086,3.0,5
5798,3362,4.49780176596863,4
5806,2686,1.0,3
5813,648,3.0,4
5831,222,4.0,4
5837,110,3.0,5
5837,1220,4.407853804335194,4
5838,1256,3.996168041456351,4
5852,371,3.0,3
5854,733,3.6587526554012384,5
5858,595,4.171874099911779,4
5898,2997,4.105386867004038,4
5900,593,3.437642040727052,3
5906,1892,3.7793637705306122,5
5917,750,3.550903521754745,4
5948,1250,5.0,5
5954,2278,3.988637977745618,3
5960,1028,4.0,5
5978,1997,3.3225316343986058,1
6000,303,3.2669782055921597,2
6002,1299,4.768353867480905,5
6016,1381,3.0,1
6040,1945,3.0,5
