userId,movieId,pred_rating,actual_rating
1285,3074,3.0,4
5878,552,2.9349079038963626,4
198,2709,3.0,4
5182,3444,3.0,4
1017,2560,3.0,3
3779,902,5.0,5
183,356,3.0,1
1516,18,3.0,3
1899,337,3.9742554949032196,4
3453,1544,3.766723444362072,3
5852,1286,3.0,3
3942,3735,3.752341380615465,3
660,1021,3.0,1
1611,3671,4.071868198884894,4
4939,2791,4.084649477960148,3
2870,1777,3.793455872188141,1
5250,968,4.620374742950848,5
4957,1268,4.023364476262202,3
112,1069,3.0,4
1358,3704,3.951606351200363,4
4225,1730,3.0,3
1457,428,3.0,4
3957,3259,4.52140341326559,4
4312,1704,3.903501966356281,4
3471,1228,4.691925980353547,4
272,2710,3.8833619373573294,4
5733,1704,4.265401649576132,3
5345,2701,3.7720072214025326,3
1968,2791,3.9361521874285987,4
424,3021,2.5778336058055165,3
2119,1199,3.6283216634480753,4
651,2163,3.0,4
3749,1480,3.0,3
5222,608,3.1962250613936196,4
5393,858,3.955740412116125,5
2847,1132,3.0,5
5916,1779,3.5048875116508142,2
5068,3019,4.0,4
4204,1250,4.604312188413982,5
2203,2143,3.9487050891630915,5
4861,3897,4.29578713110321,4
176,2797,3.6431875342010493,4
3433,1639,4.323014792683653,3
3340,858,4.246113757256488,5
1480,2769,5.0,3
1643,47,3.0,5
1667,2403,3.568193588841967,4
1969,3105,3.9778827845716935,5
2333,500,3.0,4
2116,782,3.0,3
4115,3424,4.319759540108212,3
5927,3046,3.0,4
225,1247,4.060812115149994,5
1448,2353,3.960485838674378,4
4347,3175,3.389904954666799,4
3948,3037,4.4563780179469505,2
1088,1947,4.21884794907589,5
1896,3419,3.0,4
1842,1266,4.702920854047713,5
4505,22,4.379662520101756,4
5661,2137,3.0,4
1448,1962,4.27484786917117,5
2014,1281,3.0,4
3058,1291,4.123823721931114,5
4283,1425,3.0,2
255,3175,3.8809919200633627,5
4574,2291,3.9993977685948106,5
5306,508,3.654569842649718,4
1741,3698,3.801046488801187,2
881,627,3.0,3
3486,2657,4.410693841058386,4
4535,2371,4.213925879431184,5
1983,267,3.314964127224298,3
3624,3354,4.0,5
3675,688,3.0,2
4611,2739,3.3801808097172317,4
3988,1476,3.932414617956719,5
2015,126,1.0,1
2405,920,5.0,5
2848,1387,4.043147195810798,3
2700,230,3.0,4
759,804,3.0,1
2624,1197,4.479125813086844,5
3545,3355,3.0,3
3209,1215,3.0,5
5026,3697,4.0031229407658735,3
2063,2372,4.49748767527072,2
1887,1214,3.6661494076869974,3
2142,1422,3.0,2
2700,3753,4.517322633747258,4
1404,1885,3.4774536807347083,2
442,2796,2.935813063792889,3
2168,3952,5.0,5
3216,3844,3.0,3
3983,1127,3.9112385133270964,4
3159,1617,4.0129429865873245,4
3961,2021,3.441799507954214,3
1362,1221,3.567804223762537,4
4940,959,3.0,5
1912,1228,3.8432638451255183,2
2109,2162,2.0,2
3539,1374,4.2311109919977286,5
4251,1089,4.5367798751737585,4
1252,2395,3.8035682954826404,3
2994,671,2.9875637462163067,4
1769,3698,3.0,3
403,480,3.0,2
4277,1671,3.0,4
2847,3916,3.0,1
5961,457,2.0,3
2762,1198,4.144839021301812,4
5955,858,3.6953938136113678,3
5161,1263,4.043811457338061,5
3891,914,3.990081852249508,4
4688,2640,3.7232913264082357,3
2427,2724,3.0,3
984,3088,4.0,4
4458,1190,3.0,3
5837,1438,3.921226382298607,3
1019,1414,3.0,4
2241,969,4.999999999999999,4
508,1374,3.4029420140758893,3
1928,3113,3.521254409451872,1
737,931,3.0,3
2370,1263,4.3681326041478,4
5831,172,3.0,2
482,1327,2.270097208977122,3
3004,1092,3.7578668740766434,4
5516,2490,5.0,1
6002,3811,5.0,5
1793,3176,4.038000300787596,3
1031,2990,3.6414054244713303,4
5250,736,3.8458501778106178,2
5448,62,5.0,4
1488,1221,4.399205131691268,5
3429,904,4.0,4
5284,608,4.50999260403649,2
2349,2476,2.3094921878429067,1
5807,3060,3.5471154899674278,4
3882,707,3.0,4
5644,110,2.9999999999999996,5
1181,3210,3.0099000345774773,3
3365,1269,5.0,5
528,1580,3.7185667940821165,4
4601,2797,4.132866499695539,4
4666,329,3.0704165445280633,3
1301,47,5.0,4
5005,588,3.65622926938313,4
2936,1913,3.0,4
1726,2797,2.9106049330948536,1
5131,3255,4.039714160970999,4
1242,50,4.0,4
4789,2469,3.6682392278518976,4
884,2338,2.9910211219882257,3
769,1387,3.65333914956526,3
3341,1517,4.794669129320956,4
1817,589,2.0,4
5786,3070,3.6679667082847276,3
1053,3628,3.0,3
1010,101,3.6171149824105724,2
5263,3717,3.0,4
5197,2951,1.697269574070714,1
5872,380,3.0,4
1650,2599,3.922278968077508,4
1268,1953,4.8315991638193285,5
4291,1370,4.378172970926134,4
3916,648,4.020221783311523,3
881,548,2.508412061701596,2
424,227,3.0,2
4658,842,1.9743718170554305,1
1465,454,3.4084902019456007,4
531,736,3.7792609284894527,2
2913,1912,4.211310461053425,5
3493,952,3.0,3
2986,2112,3.663470476118582,3
1713,3484,3.0,5
1681,1218,3.0,5
3713,3108,3.918497786720835,4
4253,50,3.0,5
1764,2321,4.318051281954727,4
2947,45,3.0,4
1501,899,4.0,5
4852,1276,4.181756581697926,5
1848,2160,4.0,3
3599,653,4.0,4
3815,3608,3.9221737301878425,5
894,1196,5.0,5
1694,47,3.0,4
3565,3147,3.011214970491393,2
4961,1617,3.306986020338004,3
4611,1028,4.118851614544099,4
4506,2729,3.0,4
8,3260,5.0,3
5550,590,3.831457985940487,5
3509,2762,3.7209377665646044,5
2836,2716,3.3980590687856913,2
173,2916,4.085196488099182,4
3951,2700,4.128544845747345,1
3004,2916,3.7158516623302615,4
1314,2006,3.0726871337161215,4
4277,2919,4.028968852242079,4
4036,500,4.0,3
4350,608,3.0,4
1851,3852,4.0,3
2665,3153,2.984710709094909,3
1059,1028,3.2974416277072423,3
2882,3175,3.3423160172754898,4
4517,3440,3.0,1
2631,2302,3.957546649153701,4
5054,232,3.0,4
1157,589,3.0,5
5138,596,3.3938771276258444,4
123,2374,3.331400908905395,3
4524,2518,4.287466689145448,4
58,2140,4.039170567477153,5
631,3114,4.188113805090719,5
5077,724,3.1709110099376785,3
3371,899,4.0258985491915,5
1151,1037,3.0,2
5403,3082,3.6063184784464117,4
1472,1233,4.110494623606419,5
3618,455,3.0,3
5819,3604,3.0,4
5522,1704,4.548556935106049,3
2948,1640,3.0,3
2581,1089,4.482087523232,5
245,2796,2.524172171816385,1
3926,3777,3.0,2
2484,2770,3.406237071031418,3
3841,1227,3.0,5
1812,1734,3.0,5
1323,3341,3.0,4
4037,912,3.0,4
5074,42,3.0,2
149,3827,2.5057092619664303,2
2290,2003,3.2872664452666207,3
4043,3257,3.3772771310764145,3
5077,2560,3.0,2
4201,46,3.0,3
187,2725,3.0,4
1193,2916,3.5426035541139385,2
4746,2003,2.9093499859667973,2
5067,1204,3.0,5
1717,2322,2.0,1
1366,2546,3.0,2
459,2396,4.3691691680777085,5
2699,1944,3.0,5
4218,2764,3.0,3
3929,47,3.0,4
4021,3759,4.0,5
3471,223,3.5110444815890247,5
1069,1357,4.169426860578966,3
3993,180,3.0,5
5788,1573,3.4750229245161774,1
4688,1091,3.0,5
2857,1805,3.5975227721680367,3
550,954,3.0,4
3675,89,3.5064123332716863,2
2187,1188,3.0,4
1473,10,3.0,3
984,3742,5.0,4
5915,1923,4.190958382857766,4
5090,2916,4.168537236826723,5
549,3334,4.228646619715478,4
5517,1250,5.0,5
3392,2052,3.0,3
1555,1225,4.784020907382368,5
5645,47,3.0,5
4040,2542,3.6966500813122685,4
5889,3095,4.503213705167987,5
862,2262,3.0,4
1666,1196,4.041978560169344,3
3957,1387,4.5671929578999135,5
5801,2529,3.902923306014186,4
869,1821,4.0,3
3665,2161,3.7049731011736604,3
5960,3341,3.0,4
4039,3159,3.0,5
2754,2997,4.700871109899965,2
872,1449,3.3245252370122613,4
2883,588,3.4160902588769733,4
2997,1357,4.0,4
1902,1372,3.60949205075123,3
5995,608,4.0,2
4508,1967,3.2660772235254125,4
3757,1957,4.010408145759299,5
628,587,3.9974944775095733,5
2537,1953,4.39322659643459,4
238,3469,3.0,5
1920,1183,3.7956062109220365,3
2567,3213,3.0,4
4433,2011,3.091424008980061,2
4473,3362,4.374433927021739,3
4666,3481,3.84342665405834,5
1380,258,3.0,3
3914,161,3.0,5
5087,2124,3.371550495524892,2
4914,1393,4.12455575635165,5
624,2245,4.519022425167751,4
2270,2947,4.523680547821381,3
4186,3095,4.336419338080571,2
2565,2059,3.0,5
5908,2194,4.621387928695372,4
1274,2351,4.0,5
5795,1044,3.0,5
4386,2371,4.189660307063533,5
423,1673,3.0,1
1786,1284,3.0,5
3606,2804,3.494008563371127,4
3539,208,3.0,4
4223,260,3.0,5
1065,110,3.0,3
4569,480,4.0,3
5623,2379,3.0000000000000004,2
4792,736,4.0,2
858,968,4.332518825015886,5
2854,2770,3.397925037189283,1
2907,1030,3.4908281523011397,3
3618,2867,3.0,3
4523,1586,4.623009584035503,1
4655,1247,4.061607179189271,5
5954,3208,3.0,3
5963,2289,4.4651825696007235,5
5626,3643,5.0,4
1194,1729,3.47131825620686,4
346,918,4.61608611674378,5
4732,1249,5.0,5
2376,2505,1.0,2
4086,1895,4.6844082887962495,5
4658,3751,3.722655570932889,5
1920,165,3.6845008468392586,3
1834,2574,3.0,4
3425,3100,4.328120282871999,5
2035,1088,3.4797663638359504,3
5143,1552,4.806514552321121,4
5027,2598,3.2657938959664286,3
5433,357,3.2728307490149464,3
1803,1673,3.7284873256724214,3
3685,2692,4.535397874613961,5
2620,434,5.0,4
3539,74,3.0,3
3944,1221,4.0,4
2670,1214,3.325023423536666,3
4115,2986,4.133626322832096,2
4461,733,4.527212554233122,4
5405,1270,3.5680659006065207,2
1980,2028,4.375115403218873,5
677,527,5.0,5
5614,1081,3.0,3
1709,708,5.0,4
2242,3247,3.9870252919935174,5
4258,3396,3.9102767520509323,5
2063,3203,3.0,3
92,32,3.0,3
1147,2384,3.0,5
1141,3484,3.0,1
2784,3362,4.0383822594653775,5
1088,2771,4.0,3
4921,912,4.782085153097366,5
5329,648,4.656644011905255,5
5825,2965,3.0,1
4084,3911,3.0,5
4169,2363,1.0,1
4387,3701,3.76706696773011,2
1770,2473,3.4798573257414995,2
3389,1,3.0,4
4857,1580,3.1355182421332968,5
4931,2147,3.0,2
5841,592,4.091193005364462,3
2805,3682,3.0,2
3415,3253,3.7773137817287665,4
5954,1681,3.0,1
2201,2529,4.772432048328236,3
5111,2320,3.0,2
3771,2115,3.625511766307566,3
4322,805,3.499983754911251,4
1300,611,3.0,1
2744,841,3.0,1
79,2138,3.0,3
4150,316,3.0,3
1884,3789,3.0,4
5795,368,2.96223694049836,3
1224,112,3.19535844675847,3
1088,2184,3.0,4
4145,2803,3.0,5
2691,2640,4.517649217772236,5
4620,2858,4.2978826023431,5
4928,1409,2.986516608803234,2
2330,2399,3.0,2
429,3448,4.173347679738906,3
5076,2023,3.4546402383080834,2
5458,1788,3.0,5
2906,2872,3.19038068751359,3
705,2700,3.652969289577613,4
5872,249,3.0,5
2272,541,3.0,5
2565,2987,3.9890827412780467,4
5747,1616,2.4524480976846488,2
4814,3745,3.2035745254243833,4
3444,2671,2.063309677162388,3
3847,2506,3.0,3
5516,1220,1.0,5
3611,923,4.6596618308771545,5
2008,3535,4.0,5
5791,318,4.0,5
3836,2133,4.12599443841393,4
1593,2456,3.0,2
4213,3527,4.132291245241004,5
5222,903,3.0,4
3563,1198,4.043577641543071,5
195,3020,3.5139835419666867,5
5046,21,3.0,5
1449,2346,3.0,3
2380,2791,3.7647251635278334,4
2907,1427,4.002819786367023,5
2918,737,1.830301252137341,3
4322,2536,3.0,1
5942,1077,5.0,5
1884,1580,3.5973291131954035,3
2733,1217,3.0,5
3067,1674,4.015177254938941,4
3319,1295,3.0,3
4048,3156,3.0,4
2265,2985,3.6429135703663382,3
830,3325,3.0,1
4490,931,5.0,3
1489,2020,2.433876007904983,3
770,208,3.0,4
4497,3693,2.63104993796717,2
3610,2089,2.4791176951429046,3
4868,3527,3.6065539609458828,5
1274,953,3.806185784745074,4
1203,3540,3.0,3
5595,2344,3.0,4
1015,24,3.125359255728944,3
1131,3629,3.0,4
4621,527,3.0,5
1044,2640,3.879556581712659,3
5948,1066,3.0,5
2840,2605,2.922141277528147,4
1956,2294,4.01095842316486,3
1851,442,3.0,2
3540,1726,3.0,3
3692,2,3.0,4
4675,551,4.0,5
4020,2527,2.9999999999999996,3
4028,585,4.471731480691548,1
639,1129,4.0,3
5684,170,3.0,1
5040,1214,4.167505274502114,5
4344,1203,4.873597612315744,3
5753,1587,4.496807563076437,5
2026,3927,4.0,4
2437,1036,4.999999999999999,5
2943,413,3.0,3
3426,3863,3.0,5
2957,1719,3.5440919395030157,4
2664,1997,3.4493540038396144,4
1902,16,3.0,4
67,954,3.0,5
2541,1353,3.0,4
2039,3204,3.0,4
1172,1584,4.251954060101915,5
5256,589,3.7659190762450767,4
1717,1947,4.43892700482704,5
3486,2123,4.207191790333272,3
2529,1713,3.0,5
3205,207,3.0,3
5277,2396,3.6187260200256715,3
2181,1704,3.9595235367765924,2
1879,1240,4.5241525293277975,4
2092,2145,3.852758134883925,4
3487,1127,3.4679100949672295,4
3992,2002,4.007715462365581,4
5996,1584,3.860208280219319,5
5501,2259,2.9943751595026757,1
442,912,4.641053753446248,5
4802,199,3.0,4
5675,377,4.0758849111813555,5
5905,344,3.3793571206698814,5
4934,1569,3.3434706447437574,4
4950,1212,4.460185504610547,5
5005,2567,3.0,3
4753,1293,3.476034875976178,5
4006,2662,4.0034199427291295,3
1926,1292,4.592453443619849,5
4112,3504,4.6300329793991475,4
3709,2381,2.0,1
1595,1994,3.810162616995364,5
3227,2572,3.854072725368325,4
4580,1213,3.4130250746212676,3
4460,22,3.588442981777603,2
1059,3163,3.0,3
3180,312,2.0,1
2562,1214,3.998880169992839,3
3982,1711,4.0,4
1426,3253,3.8454760805693824,3
4241,2070,4.0,4
5969,1220,4.467969912566714,4
3462,3708,3.369541448291438,3
4388,3420,3.0,3
3592,1586,4.367913056620543,4
5153,2054,3.0125114978694256,3
3663,2527,3.5441137878272397,1
5306,3699,3.8802032576090046,4
2812,2105,3.826027683011624,2
202,2469,3.8832177713815503,1
3648,3869,3.4750661753767838,4
3675,2858,4.289111656648998,4
3653,3871,3.0,5
1241,1476,4.786785141139038,4
3475,3107,3.5311483913563855,3
963,276,3.0,3
3532,3147,3.9863042684031256,5
3423,2416,4.065111735456485,4
2858,1,3.0,4
5878,534,3.0,4
3518,3793,3.8103425701002007,4
134,1356,3.0,4
2621,3751,3.736872159061294,4
5831,3246,4.167850904733593,4
5615,1343,3.422795843806092,4
4663,1635,3.9564398014228317,4
3525,3481,4.0,3
931,3435,3.7987393589253067,5
4014,260,3.0,5
1201,2428,3.0,3
442,914,4.164643948333021,5
2230,1725,3.0,3
1322,2413,4.508001283463215,3
5653,1917,3.7642845058354717,3
4467,2791,3.4146636140724054,4
3346,1303,3.6250153545655257,5
4782,2366,3.5621116573156204,3
3569,1327,3.425492741651034,3
3690,1953,3.0,3
165,2791,3.185210226096341,5
3827,293,3.0,5
5035,7,3.0,3
4093,3006,4.390026510341682,4
1988,32,3.0,3
3891,1235,5.0,5
2364,2080,4.0,5
3491,3274,3.4959022300733946,4
5180,1089,5.0,3
3997,163,3.0,3
4411,1951,5.0,4
5361,2846,3.0,3
2541,1968,3.4077277598865288,3
1746,2571,4.120587531135369,5
3471,1590,2.514669359744023,3
2177,1197,3.3626776385036163,5
6033,2526,3.0,3
1998,3526,3.8896779140338382,4
3833,919,2.8638421591583723,5
5111,218,3.0,4
518,932,3.0,5
5675,2433,3.783800545419854,4
4448,2921,4.5890142211001885,5
1642,111,3.0,5
117,2088,3.441243449430252,3
1264,3362,4.31575376164767,4
3621,2102,2.0,4
4894,1367,3.0,1
3900,2241,2.0,3
4616,2858,5.0,5
1246,1644,4.0,2
5234,2011,3.3292538559355505,1
4819,2448,4.0,4
4731,1610,4.311900321064639,4
3069,89,3.494570908829565,1
3675,2991,4.405717020839523,4
3699,593,4.399253545205472,5
2489,1081,3.0,2
3471,1887,3.0,2
1484,586,4.0,3
2928,3435,5.0,5
5549,1234,5.000000000000001,5
4314,3717,4.476074373255885,5
482,373,3.0,4
1141,2188,3.0,1
1184,1200,3.5613551008338016,4
2230,507,3.0,2
2407,3363,4.074472216279647,4
5615,1917,3.5608060226856026,2
5570,2699,4.022513909939419,4
4980,378,3.0,2
5329,3744,3.0,4
2180,2701,3.0787477294576338,3
2015,1282,3.9412614099739396,5
577,1395,4.404662673059577,5
5200,1210,4.154960123940387,4
5480,1060,3.4403814323365514,3
1704,2325,3.0,5
5183,708,3.270908865298626,3
1192,534,3.0,5
3829,3435,4.0,4
3020,902,4.0,5
935,736,3.58802716625768,4
1184,3809,4.100101225354312,4
1571,3147,4.084220983205467,4
4270,2989,3.0,2
4140,832,3.863040598961308,4
5185,710,3.0,3
4091,2076,4.0,4
3439,2371,4.677727612853543,3
3590,3174,4.607284381238076,5
4311,3199,3.0,2
4277,3487,4.0,4
474,1060,3.638019828925679,4
1501,595,4.19163116279446,4
169,1957,3.8192435674594543,2
3260,2791,4.263277655090773,4
2106,733,2.9248535630428667,1
1651,3628,3.0,3
1246,1591,4.0086496773359706,3
1647,153,3.0,3
5744,2581,4.0,3
2276,2333,3.0,4
4312,1104,5.0,4
3085,1272,5.0,5
5874,1127,3.609302199164549,3
4329,3249,3.6671459904725516,4
3224,2360,3.0,5
3946,736,4.525314842792542,4
4979,18,3.0,3
710,861,3.0,4
2878,3871,3.0,3
2655,2683,3.193479575072733,4
2172,253,3.0,4
3683,1282,3.5840343115180837,5
4362,1611,4.0,3
3526,832,3.4905755187928325,3
1757,3705,2.69755648578678,3
5658,1204,4.063311321487141,5
1641,2329,3.142413145942564,5
1150,3435,3.9968161574319843,4
5634,258,3.0,3
3300,2094,3.6183780091941293,3
5851,1909,3.915038819048816,5
4007,2718,3.0,2
3032,502,3.0,3
4379,2944,4.221866671083115,4
4401,3091,3.0,4
2178,1225,3.9918404233448372,5
714,135,3.0,4
3314,3104,4.406258019744882,5
1680,1822,4.0,3
1835,2186,4.484046764291693,5
3875,3175,3.912151590871347,5
5406,3545,3.0,2
3082,3296,3.0,4
1059,3608,3.135177907933805,3
4387,3466,3.0,2
5236,1784,4.365352914830587,4
2777,818,3.0,2
3934,3835,3.0,2
1466,1912,3.825477104726047,5
2098,1214,3.962649565020873,5
4897,2514,3.0,2
3454,2431,4.0,3
1599,1909,3.4825905895482054,4
1546,1527,3.896956024983172,1
5055,3244,3.0,3
2576,377,3.5619942138749354,3
413,1747,4.5216258227343955,3
3994,1288,4.113922182852651,2
5595,1333,3.989711077253415,4
1252,3534,3.0,4
319,2080,3.9961095886762408,4
3853,2916,4.565164284313622,4
2259,2970,3.0,4
1490,3074,3.0,5
2752,176,4.494879244496159,4
3650,1791,3.0,3
3096,1019,3.0,4
4917,1296,3.683998284431284,4
149,1225,4.311553916546571,5
1148,3424,5.0,2
5134,3649,3.0,5
639,1584,3.7900807178528035,5
5613,1358,2.9999999999999996,3
4480,780,3.20516284817147,1
757,2722,3.073855634712488,3
4814,2997,4.0,4
4828,2424,3.9888626835358947,5
1033,1178,3.0,5
1299,1221,4.758827738914558,4
3669,3039,3.9054946385986224,3
5852,1594,3.0,4
4285,532,3.0,1
5164,2670,3.0,3
1317,3504,4.208385814511082,5
1753,1652,3.0,5
429,3825,3.0,4
3430,3735,3.091883455898543,3
187,52,4.602870396987774,5
942,3515,3.0,3
5826,1208,4.047657285588551,5
1010,1636,3.0,1
4736,1590,3.0,4
2583,3578,4.150334739408094,5
4488,21,3.0,3
2880,1610,3.169525588350073,4
4000,1179,3.0,4
5265,1258,3.450005836683597,3
569,1445,3.510990991559814,4
919,537,3.0,4
2923,1270,4.382750586967951,4
1861,3200,3.0,3
882,671,4.805654312174004,5
5831,3471,4.205596277373946,4
2889,318,2.9999999999999996,5
2280,515,5.0,5
148,1198,3.804619432465996,5
2777,2059,3.0,3
4169,3408,4.524068654918714,5
3067,2881,3.576603546584012,3
4490,1201,4.361404400637173,5
1698,1483,3.0,4
3742,3263,4.147785847348799,5
5972,2302,3.8667027388325113,5
2500,2763,3.4731543260446283,4
366,1945,4.344779158976178,5
2241,955,5.0,5
1776,2694,3.648872918581149,2
770,2006,2.9923087292511052,4
1916,1617,4.053990513600016,3
2264,2474,3.034440644546992,4
1600,648,3.6812402547515277,4
4183,2617,2.619154204203888,3
4878,3462,3.0,4
2206,2762,4.103888167927409,5
5267,1197,3.0,5
2505,2521,3.0,4
5482,2005,3.9706412278758694,4
3041,2054,3.7904799705320094,2
190,2657,4.629550550018456,1
2371,3174,3.0,1
2453,2626,3.0,3
48,2042,2.4395646179413055,2
4451,36,4.0,3
173,3568,3.0,2
817,1372,4.2186653134906695,3
1712,2959,4.29509396523789,5
2857,2273,3.416493077012747,4
3610,1022,2.811142994608049,1
3314,3409,3.0,4
1552,3178,3.0,4
331,441,5.0,3
5996,480,4.5112519629612295,3
5890,3077,3.0,5
1403,1748,3.607295517869447,2
877,3917,3.0,4
2078,2805,3.0,4
4889,2763,4.495723042542422,4
5445,903,4.5208632049831,4
5403,2694,4.3309539168729945,5
710,416,3.0,1
5095,1196,3.0,4
1417,3555,3.0,2
2899,353,4.123034135277506,4
5005,62,3.0,3
770,3033,3.0014012151708998,5
2419,2497,2.0,2
5598,2683,3.962234752387591,2
2973,2581,3.0,3
1219,3255,4.3407548086400505,5
5771,1124,3.0,2
2909,1049,4.0,5
1821,2212,3.0,3
4704,736,3.3744887943010577,2
1096,2700,3.597368860996039,3
1820,2793,3.623449822214831,1
1976,3826,3.4997411619454493,5
927,2597,3.0,3
3561,3200,3.0,3
352,2369,4.214086087877309,3
5535,3426,3.0,3
569,2799,3.3775102982855927,4
431,1748,3.617898946160107,4
1984,2616,3.870448792288163,5
169,111,4.0,2
5974,1683,5.0,4
2784,3911,4.013000285962111,4
3907,2690,4.0,4
3237,3770,3.0,4
2785,1580,3.2780706483225455,4
4785,1801,3.489217354701101,2
1119,1217,3.0,4
1086,1544,4.58130948332825,3
4354,2941,3.0,1
4055,44,2.712822556448924,1
2857,2478,3.6686821396655196,2
1613,2463,3.458626333963218,4
5788,3363,3.770070050701863,5
3512,155,3.0,4
2481,3481,3.772745699546858,4
1880,595,4.442819703198461,4
3100,2858,4.863005900727197,5
3514,750,3.0,4
301,3273,3.3257482285124365,1
3853,1090,4.727420657450239,5
4406,923,4.59538936208237,5
3028,2640,3.947502513191262,4
1381,551,3.972602181591986,3
1667,2490,4.004478871611803,4
1141,1032,3.612763720565613,4
5107,2012,3.2861322193407347,1
3713,1210,3.8481434774129317,5
3156,3148,3.0,3
4535,1214,4.194540507311444,4
1019,3544,3.0,1
1698,920,4.512757665317426,5
3808,180,3.0,4
3315,2321,4.020813016220369,5
5431,1650,3.0,4
5575,2396,3.896626923606017,5
1553,1713,3.0,3
4727,2622,3.0,4
2909,9,3.7848823773874507,3
