userId,movieId,pred_rating,actual_rating
1883,2134,3.0,4
1887,903,3.0,4
1899,3476,3.3697567185577744,4
1902,748,3.4617479236505373,3
1916,2278,5.0,2
1920,1080,4.0,3
1924,3844,3.0,5
1926,1244,5.0,4
1931,3476,4.328794789647556,5
1952,501,3.0,4
1969,2571,4.0,5
1983,3254,4.142022818207598,3
2003,2081,4.363454357705696,5
2010,516,3.0,2
2022,1304,3.0,1
2031,3334,3.0,4
2041,475,3.0,3
2052,2772,3.0,4
2073,2491,3.0,1
2077,1036,3.8478656978885697,5
2092,2571,2.6632739619742303,3
2148,1220,5.0,5
2153,1639,4.305804624398143,4
2163,996,4.491705448733106,4
2176,3363,5.0,5
2179,3063,3.0,3
2188,750,3.0,5
2225,3361,3.4065476716511007,3
2232,1635,3.0,5
2249,3624,5.0,4
2250,266,3.0,4
2304,912,4.0,3
2308,1334,3.0,2
2313,3826,3.0,2
2368,3713,3.0,4
2374,2421,3.9576929487765775,2
2391,2791,3.7660083784252416,4
2406,1721,4.205898390236541,4
2427,1223,3.0,5
2438,1125,3.645978998463373,5
2438,1676,2.364554669695844,5
2457,1370,3.276559612383186,5
2457,2628,3.7187950843170583,4
2485,1093,3.064944613655957,3
2535,531,3.0,5
2566,1221,3.0000000000000004,3
2576,260,3.0,4
2585,2291,4.0,2
2590,2986,2.697858261274803,2
2605,555,3.0,5
2638,594,4.0,3
2668,2710,3.6349212491808527,4
2703,2028,5.0,4
2727,1270,3.0,3
2743,1873,3.0,4
2761,474,3.4275849030921908,4
2764,1161,3.0,4
2765,34,3.0,3
2771,296,3.0,4
2807,1959,3.0105811860220086,3
2817,474,4.202726573108771,4
2858,2424,5.0,5
2872,799,3.253711342532173,4
2878,3368,3.0,3
2881,968,3.7911057893441726,3
2887,1020,3.0,3
2913,1172,3.0,4
2928,912,5.0,5
2934,282,3.0,3
2955,2600,3.0,1
2962,2812,3.0,2
2964,1617,4.581740136435262,5
2967,1611,3.0,4
2969,2793,3.0,4
2994,3431,2.128282303777636,3
2995,2990,5.0,4
2996,3178,3.0,4
3018,3916,3.0,4
3051,2628,3.2108810865558044,4
3069,2571,2.9999999999999996,5
3096,2571,5.0,4
3099,2997,3.131846124814926,5
3110,1876,3.199298419692328,1
3121,2058,4.007563212876761,4
3127,1393,4.0,5
3161,1673,3.0,5
3173,1653,5.0,4
3180,365,3.0,4
3189,761,2.0,2
3191,39,3.0,4
3191,2991,3.7347554801594955,3
3209,1391,2.20031453493897,1
3232,1845,3.0,3
3240,356,3.0,2
3266,1093,3.8566278156320006,3
3270,1207,2.0,5
3280,1586,2.5216506501314613,2
3295,2959,3.5040287589405854,5
3298,2485,3.0,4
3300,1240,3.6894361576778416,5
3311,1198,3.3843272469683225,4
3327,2081,3.628137333599585,3
3380,25,4.0,4
3380,3075,3.0,4
3381,595,3.0,3
3389,1499,2.0955026846601834,2
3394,306,3.0,4
3398,156,3.0,4
3398,1236,3.0,4
3410,608,3.0,5
3422,2247,3.4789289860337855,2
3441,2997,3.1775347368193487,5
3453,2861,3.0,4
3462,434,3.2164949369440574,1
3471,1689,3.0,3
3474,1683,3.0,2
3475,2873,3.0,3
3515,150,3.0,5
3516,3623,2.9837738791027295,4
3521,1947,3.0,4
3524,1090,3.0,5
3539,159,4.0,5
3562,3916,3.0,5
3586,2396,3.602025510229726,3
3638,2390,4.0,4
3675,3725,3.0,4
3677,1347,3.822605488219182,5
3679,1298,3.0,4
3679,3536,3.0,5
3681,2908,3.0,1
3690,180,3.0,4
3698,653,3.0,4
3726,1080,3.0,5
3741,3253,3.7286394476397353,3
3746,3825,3.0,3
3750,1,3.3900342651852258,3
3760,2013,4.0989120212250665,4
3760,3365,4.0,5
3762,1876,2.0666963220303143,2
3770,1136,2.9999999999999996,5
3776,2716,4.003764490196115,3
3782,3342,3.0,4
3789,1213,5.000000000000001,4
3792,3536,3.0,4
3822,2427,4.326577718051844,4
3829,3727,3.3983006789435946,3
3831,316,2.959434179471667,4
3832,1136,3.0,4
3849,1206,3.0000000000000004,3
3902,2000,5.000000000000001,5
3904,1120,3.0,3
3913,2804,4.291988694463326,5
3934,2287,3.0,3
3934,3070,2.9749440633933273,5
3951,1967,3.676457403289629,4
3965,458,3.0,5
3999,474,3.8123945953218144,3
4001,2052,3.0,5
4004,2393,2.765388124492003,3
4021,3497,3.0,3
4028,216,5.000000000000001,5
4041,63,3.0,2
4048,2080,4.082424293523295,5
4054,908,5.0,4
4054,2763,4.239137999197416,5
4064,3189,3.0,3
4085,765,3.0,4
4107,345,3.0,4
4114,47,3.0,5
4118,2997,4.511255571935778,3
4122,2300,4.5139805432702005,4
4140,3036,3.0,1
4149,410,3.0,3
4156,3698,4.205761009979299,4
4160,750,3.0,2
4169,939,3.0,3
4205,2147,3.0,3
4212,2947,3.7445895486764127,4
4223,3035,3.0,4
4227,2983,3.0,5
4239,2529,4.0,4
4258,1077,5.0,3
4271,272,2.0,4
4303,949,3.0,5
4315,231,5.0,1
4319,3363,3.0,5
4327,3006,5.0,5
4328,141,3.0,4
4344,2640,3.6706055128532125,3
4351,2642,5.0,3
4354,594,3.0,5
4354,3849,3.0,5
4356,1357,4.319904640156032,4
4392,2826,4.0,5
4400,270,3.0,4
4447,2848,3.0,5
4472,1353,3.0,4
4477,380,3.0,4
4477,3408,3.2611096366322583,4
4497,543,3.0,3
4497,3516,3.0,5
4506,1334,3.0,3
4507,2916,4.2475803177085005,4
4508,3362,4.578828611227825,3
4510,1073,3.0,4
4512,474,3.7567486837029946,3
4543,2252,3.0,3
4557,800,4.026039861985146,5
4585,3681,3.0,4
4591,2011,3.106282181611881,4
4593,2331,3.0,2
4598,950,3.0,3
4612,953,3.6701007752665746,5
4650,110,3.0,4
4662,552,3.0,3
4664,2718,3.0,4
4682,933,3.0,4
4708,3702,3.857426712325789,5
4729,2469,4.0,3
4730,3734,3.0,4
4771,3859,3.0,4
4779,910,4.0,5
4819,577,3.0,4
4824,991,3.0,4
4842,2762,4.50755607415084,4
4865,3470,3.0,1
4887,2797,3.441500744551322,4
4889,1476,4.277977569365491,4
4937,2959,4.0,5
4950,924,4.999999999999999,4
4960,1078,3.0,5
4975,2,3.0000000000000004,3
4977,1320,2.8499271100135077,2
4999,1233,4.460700383602944,4
5001,2078,4.822014552985046,4
5014,1376,2.5385210852673934,2
5015,1485,4.212766541803308,4
5019,2529,1.0,1
5039,924,3.0,5
5039,3078,3.0,4
5046,2122,3.605521823351375,4
5082,3685,5.0,3
5084,2558,3.0,1
5084,3243,3.0,5
5100,1183,4.446236534376937,4
5108,2161,2.9999999999999996,4
5111,1307,3.630841084283952,4
5113,1350,2.415599616945982,2
5163,1947,4.442406278070679,4
5167,1196,4.510585805682174,4
5184,1729,3.0,5
5205,2028,3.7298941903635594,5
5224,3543,3.0,4
5271,1173,3.0,4
5273,3152,5.0,5
5276,783,3.0,3
5277,1291,2.741197517852649,3
5277,2000,3.2704777379835663,3
5290,724,3.0,4
5317,2567,3.477733032392304,4
5317,2739,4.0,4
5326,1079,2.0,3
5328,574,5.0,5
5333,1291,4.0,4
5333,3196,3.0,3
5364,231,4.469727724744469,4
5373,2791,4.205909413479363,5
5387,2991,3.568191736352134,3
5394,1222,3.0,4
5426,2006,3.726834387135694,4
5430,901,3.0,5
5436,329,3.477185908959243,3
5437,1953,3.9276482802416965,3
5437,2268,3.5488178321602946,4
5448,3363,3.0,5
5458,2883,3.0,4
5475,1266,2.65601710412579,4
5490,16,3.988569405026784,3
5499,3105,4.807272376024251,4
5517,908,5.0,5
5519,2571,3.0,5
5522,3536,3.0,4
5555,2174,3.706881585920871,3
5555,3053,3.0,2
5568,2291,4.4344951012998,4
5569,3705,3.0,3
5614,3269,3.88454272116289,4
5621,541,3.2276573776324144,5
5627,818,2.0,2
5627,1449,3.2705099889969196,4
5636,3176,3.053413011279933,4
5646,1222,4.553793490941818,3
5653,3548,3.0,3
5655,1896,3.0,3
5669,3507,3.5255730149833604,4
5684,2990,4.0,2
5690,778,3.0,5
5705,1541,3.0,5
5710,1693,3.0,5
5720,2143,2.904696813121268,3
5750,922,4.54723165521748,4
5752,973,3.0,5
5759,931,5.0,4
5759,3422,3.0,4
5766,3536,3.0,4
5788,1126,3.0,2
5793,1307,2.0,3
5795,303,2.078649427752843,1
5824,1344,3.0,2
5824,2867,3.1667897429740046,3
5826,3578,3.507216770760606,3
5843,2291,4.0,2
5853,2363,3.0,3
5858,3527,4.189114496902037,4
5875,3257,3.172381239711879,3
5879,1287,3.939713563700118,4
5890,1250,5.000000000000001,5
5916,2662,3.1742031963725417,3
5917,34,3.0,3
5922,2730,3.0,5
5955,2985,3.689236854992607,4
5956,29,4.119764180806734,4
5972,1188,4.689628823407945,3
5972,1250,3.0,4
5980,2739,3.0,3
5990,1958,3.9266961998042094,3
5996,3716,3.0,3
6000,318,3.0,5
6024,2628,4.296240745487854,3
6036,2420,3.48159778185846,3
