userId,movieId,pred_rating,actual_rating
5815,541,4.0,5
5840,1393,3.9768292615811855,3
5860,3448,4.0,4
5867,2881,4.014207958012949,5
5893,2463,2.38426447730858,3
5894,2409,3.7659782318970314,2
5908,2100,4.235723158854419,2
5915,160,3.0,1
5920,1958,3.0,5
5948,3855,3.0,4
5949,1093,3.802352917677046,5
5957,234,3.0,3
5977,1294,4.999999999999999,5
6002,1544,5.0,3
6022,246,4.503598533256482,5
6026,1246,4.0,4
