userId,movieId,pred_rating,actual_rating
2786,3698,4.439263882871647,3
2787,1916,3.0,4
2790,3350,3.0,5
2794,1204,4.0,5
2803,2916,3.507895632523016,3
2820,1132,3.0000000000000004,3
2826,3341,3.0,4
2838,1196,5.0,5
2840,3256,3.2432003396590976,3
2860,3598,3.0,4
2868,3699,3.683653393243565,3
2889,1196,4.0,4
2895,231,5.0,3
2901,1247,4.509703993252456,3
2903,2707,4.0,4
2905,3508,3.969615999891622,3
2909,520,2.834057350854372,3
2913,1242,5.0,3
2918,2273,3.274664640553206,2
2928,1267,5.0,4
2931,1356,3.6201799548252485,3
2934,2671,3.5556440509023637,4
2947,3252,3.0,4
2956,442,3.552600636466314,4
2980,1925,3.0,5
2994,3841,2.5992178258230063,3
3012,1294,3.0,1
3016,3160,4.0,5
3027,50,3.0,5
3032,998,3.0,5
3032,3101,5.0,5
3055,3219,3.4954319893255428,4
3058,1223,3.0,2
3100,1196,3.0,3
3110,2599,3.6975387164117137,4
3110,3763,3.6451042404090637,3
3118,2723,3.4364643425597303,3
3131,3135,3.9976163301742704,3
3138,2018,3.0,3
3158,1240,4.0,4
3170,1500,3.717272673008394,3
3183,1196,3.0,4
3195,2091,2.169249810702147,2
3199,1210,3.0,4
3201,2249,3.0000000000000004,3
3203,1285,3.0,4
3282,951,4.299672481648935,4
3292,497,4.26602338320065,5
3292,3109,3.0,4
3300,999,3.0,2
3312,47,3.0,5
3334,457,3.0,4
3336,1222,2.0,4
3345,3871,3.0,3
3374,673,3.0,2
3386,3513,4.0,4
3391,1183,4.4942845831334175,5
3425,1488,3.0906564846864697,3
3425,2268,3.3282416165616,5
3430,1252,4.0,4
3471,252,3.0,3
3476,3501,3.0,5
3491,227,3.684987087250359,2
3496,3450,3.8117922634593584,5
3507,3361,3.7360289670869795,4
3518,17,4.346314530277794,4
3518,3147,3.943713572927078,5
3519,2478,3.370183384585609,3
3539,2114,3.0,5
3546,1179,4.103296014741158,2
3546,2324,4.051057711016246,4
3588,3360,5.0,5
3589,2423,2.909771682911236,1
3610,936,1.0,1
3618,2678,3.0,2
3622,2186,3.0,5
3626,3033,3.7473360527531163,5
3641,1783,3.0,3
3648,457,3.0,5
3650,2968,3.4984190511772937,3
3652,500,3.0,3
3675,3538,3.0,1
3681,2803,3.0,4
3683,2421,2.1293150837334434,2
3684,2485,3.0,5
3701,1702,4.0,2
3705,707,3.0,4
3713,589,3.0,3
3724,1566,3.0,4
3726,2501,3.0,4
3733,2716,4.214058836599434,3
3736,1676,3.4306395427458174,4
3759,216,4.665305025779937,5
3760,2094,3.8736420062927257,4
3761,2004,4.0,2
3773,1485,3.459716790350221,4
3807,2448,3.0,2
3808,2120,3.3874114181009842,3
3830,260,3.0,3
3833,1614,2.4927647419577235,3
3834,1407,4.39981474718469,5
3839,1500,3.7906274591902416,5
3841,2163,3.0,4
3845,1580,3.821593993100932,5
3854,231,3.0,4
3858,3011,3.0,4
3864,1931,3.0,4
3884,1722,3.5390012822281354,2
3888,2239,4.0,4
3889,1247,5.0,5
3889,1252,5.0,5
3894,260,3.0,4
3900,2815,3.7062771927572298,2
3931,852,3.0,4
3938,3793,4.193003449848053,4
3948,3253,2.859324794821038,2
3950,552,3.0,3
3967,1619,3.0,3
3971,339,3.556499114541799,3
3983,357,3.0,3
3993,1431,3.0,3
4021,2182,4.628536355131403,4
4033,32,3.0,5
4037,2085,3.0,1
4044,2987,4.449370272990106,4
4070,3261,3.0,3
4092,1784,3.0,5
4094,3298,4.0,3
4116,22,3.6055586752370643,3
4126,1265,3.0,3
4140,62,3.0,3
4143,1210,3.0,5
4153,3157,3.0,4
4177,1304,4.5839055109213325,3
4186,1611,3.0,2
4217,1250,3.0,5
4217,2302,4.002508100994048,4
4237,165,4.0,5
4238,471,3.8879118637163086,3
4243,737,3.696997634201062,4
4258,762,3.0,2
4269,3763,3.9512655765744715,3
4277,2374,3.7416771161250284,4
4279,112,3.0,3
4279,2302,3.881469687758002,4
4291,2173,3.0,5
4339,520,3.9798318736347555,2
4342,2372,4.664369009708626,4
4375,2379,3.0,4
4380,2797,3.5667455941524753,5
4381,2080,3.9514046426840834,3
4387,47,3.0,3
4388,2409,3.5645922712139098,4
4411,1453,3.0,3
4422,2445,3.0,3
4431,50,3.0,5
4433,1283,3.0,4
4445,1625,3.0,4
4447,2208,3.8049854113035457,4
4448,1645,4.275061098587744,4
4448,3138,3.0,4
4449,2599,4.347555029800745,4
4457,2968,4.621092799283759,4
4458,203,3.0,2
4471,1287,3.6997329529364134,4
4482,3684,3.676320716293498,3
4489,1219,5.0,5
4506,1225,4.431238770518097,5
4507,110,4.0,4
4512,589,3.0,4
4517,780,3.0,3
4543,1701,3.6163780429121286,3
4548,1035,3.0,3
4574,590,3.0,1
4607,1200,3.9223698509695706,4
4619,1172,5.0,5
4619,1895,3.0,3
4633,2498,3.0,4
4635,1100,3.633968591610542,3
4658,1988,1.5363389044536895,1
4748,1256,4.504723310389865,5
4772,1393,4.525538616845216,4
4790,3552,3.4797684705250522,3
4791,111,3.6987839499602564,4
4815,2064,4.6228687047064,5
4816,1670,3.0,5
4819,546,3.4331683120957153,2
4829,2288,4.065143390680063,4
4830,2968,4.096657993285006,4
4849,587,4.269704291893552,5
4852,2076,4.518428696725825,4
4889,2628,4.44972677489646,4
4932,2763,3.8008999354985002,2
4953,2912,3.0,4
4957,2642,3.0,2
4964,305,3.0,2
4980,1210,5.0,3
4981,1247,4.509703993252456,5
5015,1024,3.0,3
5019,922,3.3510171103594515,3
5041,2987,4.127350172528693,5
5048,2145,4.777959030287795,3
5049,1188,4.0,3
5050,105,3.0,5
5054,345,3.0,4
5060,2003,4.16740992606351,3
5063,1207,3.0,5
5065,858,3.7722871796282074,4
5065,1135,3.99910574361134,3
5070,2330,3.0,5
5074,2171,3.0,4
5081,3253,3.7189406326622416,3
5083,1673,4.6391358571101,4
5121,345,3.0,2
5124,2739,3.0,4
5127,1527,2.708537095309067,4
5137,2355,3.9117624506140407,4
5140,3527,3.392697329266061,3
5153,3667,3.0,2
5167,1376,4.014535627792503,5
5178,2371,3.9038926729706445,3
5228,2291,3.0,1
5256,784,2.4486314840152343,2
5268,1257,3.841993067395852,5
5277,1129,2.8770793684612284,2
5287,1863,3.0,2
5291,1213,5.0,3
5302,1265,3.0,2
5327,1288,4.491783531296994,5
5333,1805,4.0,3
5340,3655,3.0,4
5367,468,3.0,2
5387,3618,3.0,3
5393,535,3.0,3
5397,1032,3.0,5
5399,2571,4.0,5
5423,1225,5.0,4
5447,926,4.0,4
5455,590,3.0,5
5475,3020,3.60934954507489,5
5488,1876,3.2427789422713613,2
5494,1945,5.0,4
5517,3122,3.0000000000000004,3
5517,3470,3.0,4
5523,317,3.0,4
5526,1645,3.2480543316623107,2
5530,2,3.0000000000000004,2
5551,2940,3.0,4
5561,1442,3.0,3
5561,2237,3.0,4
5565,1248,5.0,5
5570,2253,3.2737929627766227,4
5596,1270,4.366854584491073,3
5614,2750,4.549020488279024,4
5625,2150,3.939100183653927,3
5627,2395,3.2371433526459286,4
5636,1223,3.0,4
5662,2571,2.0,5
5664,235,4.323515504005656,5
5675,1129,3.8770793684612284,4
5691,2301,4.065194726445796,2
5698,2942,3.660104106698659,3
5716,1391,4.109540494039476,4
5734,910,5.0,4
5744,1304,3.0,3
5757,3467,5.0,5
5762,3361,4.212161700721449,5
5771,1965,3.0,5
5776,3578,3.876570010613274,4
5806,608,3.0,5
5806,1953,3.1609554555671164,3
5812,3688,3.8540090098218727,2
5819,3604,3.0,4
5856,2143,3.6466186928027895,3
5872,733,2.9999999999999996,3
5872,3481,4.696532563985205,4
5890,247,3.0,4
5947,3503,3.0,2
5948,3019,4.468476677517994,5
5961,79,3.0,3
5969,1078,3.0,4
5972,1265,4.452528675338069,4
5978,1073,3.0,5
6007,2194,4.504860347502853,5
6010,1270,3.0,5
6011,150,3.0,3
6031,2571,3.0,5
