userId,movieId,pred_rating,actual_rating
5377,2915,3.4217983202769906,4
4823,1248,4.508699181674962,4
752,1730,3.0,4
3477,351,3.0,4
4277,1396,4.696190765343996,4
5661,1198,3.7733566488699526,5
5762,2116,3.8338674718203904,5
2278,1580,4.032934042940205,5
5136,350,3.0,4
5283,3638,3.849736337071865,4
3841,3201,4.716476873964213,5
4951,1387,3.842809006786113,5
5964,1299,5.0,5
5120,1580,3.6944676479376946,3
4195,3083,3.0,4
2544,1162,3.0,4
3296,3301,3.0,3
2324,902,3.0,4
4254,1197,3.0,5
3945,2,3.0,4
3675,1201,4.124935483036711,3
2380,1639,3.69226802437554,3
2529,2539,3.5312775578117543,4
326,1219,3.81820850250233,3
1958,663,3.2920214289456364,2
1762,555,5.0,5
765,15,3.0,4
4984,1104,3.0,4
4904,1247,4.358199386526016,5
22,3052,2.981118795425467,4
2860,2540,3.0,4
3930,588,4.252071821902338,4
509,2391,3.7329565861094958,2
5171,3763,4.0,4
2820,440,2.66546439995379,2
5938,1617,4.117432636915455,5
4048,140,3.0,5
5485,1387,4.001050773673573,3
363,3755,3.0,4
4609,1148,3.335167173215911,5
4499,1500,4.286595168453001,3
5737,1537,3.0,5
1271,1230,4.007346113504672,5
2261,3185,3.0,4
1756,3408,3.0,5
2643,3230,3.0,4
1587,94,3.0,5
2225,1275,3.843005252568839,3
1404,934,3.0,2
377,1407,3.847075841378919,3
3388,1197,4.0,5
1796,1084,4.486483357968298,5
169,2136,4.0,4
4203,2599,4.075096131855737,5
3892,3070,3.786920530513123,3
1285,260,4.0,5
3792,2393,3.862235243351848,3
943,85,3.0,3
1884,1419,3.0,4
4948,720,3.0,4
3683,2688,3.0,2
4425,2803,3.0,3
1088,2314,3.0,4
4119,2001,3.6503439574669416,5
3569,2459,3.559039142681375,2
1545,913,2.0,2
1186,3421,3.9196312699273315,4
1058,2949,3.972540285312567,3
3101,2951,4.0,5
4655,2424,3.7217164186437794,3
4107,2,3.0,3
975,2968,3.569687048032326,3
3503,1464,3.0,4
330,608,4.0,4
5607,3072,3.752638538923219,4
225,1387,4.0032063978024715,4
720,2976,2.347916881351824,1
5623,1285,4.334800241574065,4
2899,1916,3.4972586307198665,5
1303,434,3.0,3
1322,1284,5.000000000000001,3
169,3175,3.804685254416015,4
3279,1242,4.110544885505461,5
2185,2053,3.0,3
4791,1674,3.022867820027162,4
3619,2688,3.0,5
5271,215,3.0,2
4728,3100,3.861024470481934,4
797,182,3.0,4
4953,2268,3.9080053099752066,4
4531,861,3.0,3
4371,1265,4.129523744456222,2
4277,2085,4.441272478608325,4
3675,1513,3.734188622841118,3
5595,1831,2.88349785063694,1
4607,919,4.87589050430327,3
4446,1801,4.0,3
4704,1027,4.0,4
2453,2474,2.0,4
4277,42,3.0,4
2661,3671,4.338573126086227,4
3518,2709,3.0,3
1019,300,3.343205948050345,4
1273,2987,4.249763815550914,4
2068,1080,3.7309494804742407,3
889,3318,3.0,2
2590,1342,3.2740084912922054,4
4711,1641,3.5861682437759326,3
4169,1545,3.0,5
638,2518,4.662697306550177,3
5575,3440,3.0,1
494,585,3.549059072713543,4
5636,2947,3.756384345373563,4
6011,3198,4.0,5
518,3755,3.813019864268202,4
3158,1409,3.0,1
3118,3104,3.8044047440694784,4
2659,951,4.550093830270475,5
2771,588,3.4520381959398514,5
2017,440,4.137570068177659,4
3410,2469,2.1132067570360373,2
2529,3834,3.0,3
4670,829,3.0,3
92,2876,3.0,2
5248,2885,3.0,4
4205,1967,3.0,5
4480,1704,3.285715912396205,3
4543,1136,4.009854769805468,4
791,2411,4.509867239743797,2
1524,2702,4.675713758009311,1
4354,2665,3.900900866454261,5
3626,3203,4.0,4
4224,1036,3.923681715018758,5
1749,223,2.963816618459517,3
546,223,3.5817391412440145,4
4312,485,3.0,2
2029,720,3.0,5
3507,3173,3.0,3
5201,3035,4.0,3
5954,2314,3.0,4
5530,52,3.4421387303778923,5
3087,2469,3.914960116150023,4
4204,1500,4.531541301239008,4
5188,1059,3.0,5
4521,3685,4.751449699732479,5
1139,3174,4.134389714059656,4
3600,111,3.0,5
3841,1225,3.7966255308489463,3
4666,1408,3.6961911146974415,3
5636,1482,3.0,3
2445,2273,3.835346486092514,4
5852,708,4.147002951175299,3
3170,1356,4.777921972475345,4
5134,902,3.0,5
4918,3082,3.557168202160533,3
4458,3063,3.0,2
2565,2851,3.0,4
2786,1393,3.9836836612375257,4
3727,1387,3.8862447562905977,4
3346,575,3.0,3
1733,1235,4.512189947761146,5
3180,337,3.596404328431783,3
2412,2409,3.9683464063520173,4
2016,141,5.0,4
3035,457,3.3742813949062547,5
4976,736,3.0,4
1879,1302,4.2079596476687575,5
1571,16,3.0,3
712,3718,3.0,4
5412,2105,4.421390247037736,4
710,151,3.0,4
175,253,3.0,4
4902,2150,3.085386402468031,5
1681,3210,4.404231768810336,4
5679,589,5.0,5
3182,1485,2.3413469662020994,4
5192,3157,4.0,2
1896,2019,4.664412333372416,3
1601,3893,3.0,3
5074,2712,3.6455838725521152,3
1988,1954,3.657400013618762,4
1128,937,3.0,3
18,1643,3.0,5
5948,254,3.0,3
5108,595,3.3643746434686954,5
5044,1185,3.0,5
2734,2084,3.0,4
1922,1643,4.0,3
5387,2097,3.362515941436738,3
3607,2640,3.1349344988998817,3
3217,2175,3.0,4
5230,357,3.706543097088104,4
3492,936,3.0,5
4809,3543,4.685561195045396,4
5271,3330,3.0,4
5463,41,3.0,2
4130,1252,4.999999999999999,5
4725,593,3.4210865249958102,4
1920,1678,3.204799133791283,5
343,2782,5.0,4
5954,2613,5.0,5
787,3646,3.0,1
1525,852,3.0,3
5367,470,2.0,1
2158,2186,3.0,4
1545,1375,3.2695538337640664,3
3066,1060,4.059634077200841,4
1588,1197,5.0,4
1925,780,3.9429827251137124,3
3262,3552,3.8858489033627492,4
4964,2478,3.42413507760598,3
3611,337,3.9884969550123515,5
5305,914,3.5477313618860413,3
4725,2835,3.0,3
3433,95,3.0,1
379,1380,3.3946257732774883,5
1676,3869,4.326163347407693,3
4080,3471,4.35408169769868,3
5054,891,3.0,1
1635,1223,4.513527847860864,5
5720,3072,2.610231979692178,2
5954,942,3.0,3
3695,1356,4.278379409146679,3
1643,292,3.0,4
10,480,3.0,4
5302,2497,3.0,3
3736,382,3.0,4
608,1339,2.876414750803788,3
3760,1544,3.7966342853098305,4
3653,2858,4.609121821268234,5
4866,1485,5.000000000000001,5
2938,674,3.0,5
2029,342,2.0,2
5865,750,3.0,4
4711,2571,3.972924812979498,5
1680,673,3.132606971543011,1
3330,2762,5.0,5
3490,920,4.494385644152704,4
5443,1299,4.8045296775138215,5
5911,3471,3.997817383261333,3
2208,2336,3.873339280812015,4
2679,1032,4.055898322513764,5
2967,3529,3.0,2
997,1197,4.339894481915746,5
2017,533,3.0,4
6007,2867,2.9711681902748497,3
3328,1619,3.338137147567969,3
2457,1125,3.0,3
2279,2373,1.0,2
3096,356,3.0,4
1354,848,3.0,4
1941,230,3.0,3
3118,2628,3.4138759890907684,2
4221,904,3.9718434525974837,5
4016,1805,3.339982221160603,3
2161,506,3.0,4
3308,606,5.0,1
1317,1610,3.7184743928184796,3
5082,1217,3.0,4
5744,1288,3.999455365261478,5
1224,1883,3.239939529412418,2
5083,953,4.298052470552675,5
4785,1415,3.0,4
1165,2530,3.0,2
3800,1377,3.0132492962518542,3
4028,1377,4.115880975971397,5
5249,1179,3.197139101742935,4
5557,367,4.5622440133677795,4
5501,2692,3.7622795612859834,5
4118,3104,4.56269090797951,5
1047,2011,3.7479354462026024,3
412,2539,3.7332238864375,3
4939,2463,3.3416717047316946,3
4570,2949,3.0,3
611,3105,4.208685279027103,3
2288,216,3.0,2
2323,1089,4.823252330997607,4
2643,2553,3.1762959628224823,2
3336,408,3.0,2
4478,3920,3.0,5
5360,2861,3.0,4
3766,2145,3.366082154050532,3
2421,260,3.0,4
5599,3178,3.0,4
1671,150,5.0,4
2980,3755,3.196722134532857,4
1396,2124,3.300807602538993,1
1962,2771,4.0,3
3858,2394,3.0,4
4782,608,3.31562269961105,5
1193,586,3.0,3
3475,830,2.683291684121154,1
3012,1127,3.225157085998833,3
4156,692,3.0,4
3841,896,3.0,3
4016,480,4.0,4
4013,786,3.0,2
1242,454,4.343679515895276,4
4599,1198,3.2444851353679187,5
1196,1919,3.0,4
4747,2115,4.57640398446514,4
5880,1500,3.8204686224884936,4
1624,387,3.0,3
5448,2078,3.3147026270055147,3
1242,410,3.318472297093227,3
3957,3107,4.405865412462956,4
6036,529,4.0,3
3128,1208,4.473874131907007,5
4754,1197,4.0,4
4535,144,4.0,4
915,3450,3.855000986186056,2
4279,1923,3.723363643585013,5
329,3176,3.191246606581053,2
5044,2355,3.488226593036314,2
4963,3252,3.3498884800597195,4
839,1727,3.0,3
271,2137,4.120616989536624,5
669,3263,4.334706698296024,3
243,3712,5.0,3
1345,2806,3.0,3
2334,1735,3.0,2
4560,2176,3.0,4
5759,2570,3.0,4
5798,2683,3.56830699587883,3
4335,2313,3.476595767997421,4
3601,3791,5.0,4
2544,3740,3.510586238175293,2
1396,1080,5.0,5
352,492,3.8709225515400374,4
53,1678,4.794662889329567,5
3778,3431,2.5974110182706376,2
3568,1334,4.614779576300657,3
2124,1387,4.518320605663892,5
3957,2248,4.488298054287964,4
5340,2333,4.541388406015141,4
337,455,3.0,2
2899,1288,4.217308138313659,5
4521,3798,3.0,4
5776,1,3.0,4
4482,3035,4.0,5
3754,3638,3.1620732442094086,4
3571,3273,2.40517849228727,1
3551,1219,4.0,4
2030,1956,4.225972370183661,3
1842,349,5.0,4
2783,3527,3.3390885655367155,5
3476,1992,1.0,1
202,1395,3.2099983753018257,2
36,1573,4.464005787772831,5
2854,1213,3.0722878933467332,4
5767,3275,3.0,2
2688,2000,3.8037356445100805,5
5298,2407,2.1644894278856404,2
774,2294,3.161707047647133,3
524,700,3.0,4
5439,3752,3.0,1
5698,1380,3.955122344466508,3
4571,2302,3.9785701386054293,3
2414,1136,4.67129965936288,5
5464,1041,3.0,4
4575,3264,1.6144827635188697,2
424,253,3.0,4
838,3578,4.430802547569645,3
3769,1035,4.488561531936014,4
1556,1608,4.137836423254596,4
5763,48,3.0,1
5568,1967,4.341635485942258,5
1737,519,3.715394894403325,2
3778,1593,3.0,2
1015,1994,4.149265584805493,4
2607,1234,4.0566994141735515,5
2279,2915,3.9181779987341288,5
1812,1704,3.8750740478802816,4
3672,1258,3.7668135834148995,2
411,2314,3.0,2
3357,1213,4.0,4
2748,2871,3.8107216214485344,4
1088,2001,3.480703986568819,3
1726,1667,3.0,1
3884,223,2.5937781940995484,5
603,733,3.0,4
4436,2875,3.0,2
3620,2908,5.0,1
5613,34,3.853411576812239,5
5808,3359,4.0,4
4510,3734,3.0,2
5219,3623,4.337384699329101,3
5072,2531,3.0,2
4072,206,4.0,4
1631,898,4.523633932355116,4
1692,1097,5.0,4
245,3706,3.3351423140104783,2
3332,2707,2.9440635290843145,2
1470,1701,2.524789929894739,4
3471,1488,3.0,3
4957,2106,3.0,3
4447,16,3.0,4
2402,2475,3.0,3
162,2541,4.0,3
3792,3637,3.0,3
770,1019,3.0,4
1017,188,4.31843631723379,3
1556,1396,3.7195086807236653,3
5347,2002,3.8635635783585047,3
5015,1299,4.374719436725638,5
1586,3358,4.753982400551681,4
2776,1461,3.0,1
3533,553,3.0,5
1340,802,3.244576192707157,3
2777,2405,4.307086380420343,4
3746,1093,3.432544609182322,4
3044,1923,4.2694127489018605,5
4884,1291,4.287613966553589,5
601,1777,2.894720001094909,3
2962,2100,3.334490766273999,3
5523,2693,3.0,4
2544,923,3.959035563135147,5
1425,2450,3.4198987132444296,1
55,1266,3.4863667456157272,3
4446,1608,4.082643716089049,4
1388,2571,5.0,5
955,3653,3.0,3
4055,3623,3.8041817856494604,4
2546,3926,3.0,4
4252,349,3.0,3
48,54,3.0,2
3618,2750,2.349587010945029,3
4086,54,3.0,5
2665,957,3.0,1
4847,1233,4.470336815612629,4
5323,1,3.0,4
5689,904,4.409520744422203,4
3715,3113,3.5613899289622895,2
5180,1283,5.0,4
5636,1393,3.2976379106799567,4
2164,2753,3.0,3
1577,3418,4.5694781993333695,3
1758,1268,4.0,2
2072,3206,3.0,2
4344,3030,4.0,5
5367,305,3.0,2
4089,708,3.83914974286796,4
1117,3147,4.202630082987092,3
3481,1617,3.951517872858327,4
1592,2791,3.3469138122593813,5
1901,21,3.0,4
5964,1454,3.0,3
2569,1035,3.0,5
5717,1307,3.768640008878932,4
5074,2406,3.6913899745459586,3
5163,537,3.0,5
2330,1374,2.8871090417502114,3
1032,1641,4.334932992820754,3
4186,2571,3.2990446535800957,2
2165,3552,4.211672805419286,5
3260,1270,3.9944061609531003,4
1883,293,4.0,5
217,480,3.0,3
4313,2000,4.288289188910768,3
3166,1302,4.512459812194236,3
1053,1645,3.5089589806192016,3
4016,3807,3.0,2
829,2303,5.0,4
4808,626,3.0,3
5466,1674,4.021221269510526,4
3550,1,3.0,3
1570,2206,4.0,3
4169,1534,3.0,4
2091,3159,3.0,5
3490,940,3.0,3
4277,893,3.0,4
4511,2160,3.0,4
2081,3785,3.2851739706436205,3
1402,2333,4.0,3
1341,1342,2.430269271724264,1
2047,3910,3.7283062715173987,5
3426,293,3.0,4
3477,1094,4.0,4
5570,3489,4.021803264449613,3
5891,2722,3.4600675471858393,4
462,2454,3.0,3
338,1207,4.266278844614141,5
4932,1674,4.19261386015811,4
5333,261,3.0,4
4768,1722,4.756520847842333,5
1884,3334,4.009764039120954,4
1335,58,3.0,2
5528,1234,4.7616331572890545,5
2590,2451,3.4969262111235304,4
4509,21,3.0,2
3716,3300,4.189201226997958,5
5136,1617,3.7485845361537935,5
2986,2025,3.0,3
2304,2628,3.9283970984915104,3
1626,3566,3.0,3
2854,592,3.901126748729521,2
1181,951,4.486806775470534,3
3352,1991,3.3464555659360333,3
677,2797,3.852324151569324,2
2807,1217,3.0,5
4425,987,3.0,3
524,42,3.0,1
2349,2852,3.0,3
3519,442,2.0,3
3069,3246,4.3740130545676355,4
3821,2268,2.92120326989048,2
3808,3480,3.0,4
1470,3005,3.490069555632664,4
4901,3578,4.079188387063253,4
872,1527,4.0,4
5667,3396,3.936300421521213,4
3729,3173,3.0,3
4932,2425,3.0,4
5461,2065,3.0,4
2820,1753,3.0032413522700554,4
2565,224,4.864663958843753,4
5955,2770,3.5668956330867716,3
5771,1079,3.505701196664163,5
4740,2369,3.0,3
2124,2430,3.0,5
2934,1894,3.606409444313388,3
2929,1941,3.0,5
5654,3081,3.867054349525904,4
4572,1894,4.0085204955564375,3
3922,153,3.0,1
1093,2534,3.0,1
524,2282,3.0,2
5333,3513,3.0,3
1378,904,5.000000000000001,5
3819,3052,4.178331069646368,4
3227,3006,4.740505467844102,5
5035,218,3.0,3
3616,2985,4.320959065835852,5
845,1358,3.8306746586847815,5
3721,58,3.0,5
1058,2908,4.334530312182062,4
1775,2699,3.4140258194128705,3
2005,3298,3.221182775573487,4
533,866,5.0,4
123,1912,3.6714677220384835,4
5847,2336,4.110521293081763,5
654,2858,3.8596344113349037,5
1652,2792,5.0,2
1303,1635,3.0136748024114146,4
2555,3730,4.475715018382715,4
705,93,3.0,3
2870,1094,3.4739906372173794,4
566,441,3.0,4
4217,1213,4.065461264635319,5
4591,3670,3.0,2
1097,318,3.0,5
1051,1699,3.0,1
3707,1627,3.0,2
1706,3317,4.194941603505247,4
881,11,3.4116251588057613,3
2180,2135,3.0064522697445804,3
1650,1222,4.283443277879785,4
5305,1258,4.057542058501752,5
5965,2306,3.0,2
5405,246,2.0,4
1348,1333,4.0,4
1714,587,3.465918034745747,3
4510,17,3.0,4
1523,1923,3.6258204954450184,5
3942,1253,2.646842334369589,2
4578,3471,4.341801776146643,5
505,2628,4.296141913507771,5
1958,2338,3.0131448252419633,3
5530,95,3.0,2
3051,2006,3.2427575889482267,3
4286,1863,3.0,2
301,3809,4.199524156220745,3
3842,1333,4.5819498589163015,5
2215,1845,4.493237910455417,3
3908,3556,4.0,4
5710,608,4.0,3
2725,70,3.0,4
4411,589,3.9362017100760167,4
3821,3545,4.0,3
1101,1199,3.581164811364151,5
550,1784,4.606613909908881,4
1100,2148,3.4767759574952812,1
2323,1036,4.801941038603174,4
3648,3827,3.4942907380335697,2
4517,3512,3.0,4
4573,592,3.0,3
891,2890,4.2647423039428345,4
1539,1938,3.0,5
1004,562,5.0,1
2946,431,3.186075199486455,3
3620,858,3.650246535783399,5
2955,2641,3.2915406548384802,2
2918,1912,3.8046505109071296,4
5722,1235,4.017214620649054,4
509,2455,3.6513726232793626,4
1285,161,4.0,4
4232,3355,3.0,2
3652,252,3.95734709029694,3
750,3363,5.0,4
4496,1794,3.0,4
4070,70,3.0,2
5287,1381,3.0000000000000004,1
2271,2501,3.9995542446494587,5
1611,1974,3.5046837028216338,5
5456,3072,3.426287246753716,3
4077,924,3.0,4
3903,2097,3.468972095482355,2
5821,1147,3.0,5
615,1097,3.671878352779847,3
2742,1265,3.4024446100553543,2
1392,1960,3.9820104917425225,4
3792,1431,3.0,4
2402,292,3.0,4
1984,1097,4.0,1
4840,222,3.0,3
1272,1376,3.570443529573259,3
2925,3534,3.0,4
4213,431,4.487199602002072,4
1484,1573,4.403889776762666,1
5220,2453,3.0,3
4355,1193,3.0,2
3492,1238,4.503567173968287,4
4150,663,2.499892053723592,2
76,3160,5.0,5
225,2108,3.552119017507328,3
1884,3061,3.0000000000000004,4
3740,1721,5.000000000000001,3
3681,2439,3.0,3
1690,2581,3.0,4
2840,122,1.0,2
5316,1196,3.0,5
2457,3701,3.677039580737138,3
2307,3510,4.500093119343364,3
1738,2770,3.5638284660119126,2
3690,350,3.0,2
1321,2796,4.0,2
5892,2144,4.656810404299892,5
4640,2807,2.0,1
2793,608,4.574623552439815,5
5312,2204,3.0,3
1962,1569,3.622219640344153,4
657,2716,3.9191062075855503,4
411,2788,3.6658031429404527,4
5220,2347,3.0,3
3476,1215,1.0,1
2106,2038,3.0,1
4867,3754,3.0,4
1569,3152,4.72264537493301,4
2105,1673,3.645567790140278,4
721,2439,3.0,1
1096,788,3.173237348990055,3
156,804,3.0,3
549,552,3.8830750242728684,4
2174,2890,4.345345077703189,4
33,1304,3.965802053689899,3
3934,208,3.0,2
3603,2571,3.547002154288134,5
3985,1270,4.1065182231632305,4
4272,3593,3.0,3
1966,968,4.569292198877621,5
5466,125,4.294950855041222,5
4972,2359,4.192876377474726,4
3334,524,3.0,4
1873,1080,2.9999999999999996,4
2085,2355,4.466879663502817,4
2909,1982,4.251092783275351,5
4663,3146,3.0,3
2235,2706,3.80847065540598,5
424,2539,3.7869388204845076,3
2860,1303,4.544561918203346,4
5880,2140,3.584050856846106,3
4560,3174,3.8378718080045475,3
139,1676,4.06785164864979,4
1447,344,3.4861685494333363,2
1757,1205,3.4933121252168036,5
695,1499,3.227579659968973,1
1952,2145,3.443600037128087,4
6016,921,3.66908255851317,4
3618,2180,3.0,3
331,2493,3.0,5
4556,3566,3.0,3
520,50,4.0,5
5924,3366,4.552357057785539,4
1474,1411,3.0,1
1717,1372,3.1551242629305505,1
3314,1288,4.098444787734944,5
2852,1984,3.7145873356625816,1
3280,144,3.0,5
3742,1265,4.151211575975501,4
5076,1270,3.5756539384978785,3
4144,924,4.528881413526356,3
3719,2724,3.0,4
2572,1217,3.0,5
2753,930,4.0,4
411,593,3.8326212414460175,5
3481,1073,5.0,4
769,1250,3.3393760831580863,5
732,1247,4.100553486216226,4
3792,2313,4.279509691869226,4
3729,266,3.0,3
5048,2067,5.0,5
1193,1259,3.3345404931340132,3
2497,1957,5.0,5
2665,3438,3.717101108195848,4
1390,3512,3.0,3
3618,3208,3.0,2
2962,1978,2.1028433337422094,2
4224,1735,3.0,2
5880,1964,4.0,2
5552,2012,4.0,2
4819,2147,3.0,4
1980,635,3.0,3
1141,838,4.3717578833374455,5
2592,7,3.0,3
1045,2599,3.6002163233416993,2
5854,291,3.0,3
5493,780,3.643244206057784,2
1068,2747,4.0,3
5112,3032,4.0,4
5641,4,3.0,2
2774,2005,4.320147241003664,3
1214,2871,4.0,5
2102,527,4.081681566191577,5
4278,1408,3.0,3
3487,1954,3.4226413035014316,4
3253,1299,4.0,4
1676,2443,3.0,3
4451,493,3.0,3
2258,2640,3.4063352002272342,3
2888,3082,3.2417902661242266,4
5072,2384,3.0,4
4985,1616,3.7581868962343097,3
2588,2396,3.995941414931968,1
2018,2501,4.0,4
54,3507,4.483500967895827,5
1980,72,3.0,4
4473,3763,3.488467853772164,3
187,2908,4.394710102024194,5
4253,2324,3.659433044067805,5
1392,1580,3.3814924114738902,4
3413,1797,3.0,5
3180,2378,2.7220048249994426,3
5501,2605,2.5872172000482956,3
1882,2648,3.0,4
2909,1953,4.578206366844,5
4411,7,3.0,5
1062,458,3.0,5
3005,610,3.0,3
3612,2617,3.4863862252488658,3
3799,3608,4.2001389993026415,1
3620,3717,2.9913197682563664,2
1923,1261,3.0,5
4844,2396,4.040760556993999,4
3471,3598,3.0,2
678,3863,4.0,3
5950,3507,3.000046335772716,4
1733,762,2.782818324322844,2
3481,50,3.0,5
1857,3178,3.0,5
5960,2546,3.0,3
3487,1345,3.1336861234111995,3
3308,2137,3.607966483223046,5
5990,2707,2.7113750775036123,4
5643,1018,2.0,3
1181,3801,3.0,3
4633,3755,5.0,5
4033,2100,4.287609472174206,4
3224,3730,4.753738889891795,4
4022,1950,3.0,3
5100,1350,4.408898702768397,2
5752,3269,3.3278852425774943,3
2996,48,3.0,3
2605,1597,3.750607118352838,3
4579,1286,3.0,4
1133,1670,3.0,3
5891,2580,4.479108449491557,4
4866,3671,5.0,5
2566,317,4.0,4
1181,2973,3.626056512162403,5
5256,914,4.698475439846057,4
4522,2959,4.227093767587377,4
4447,177,3.0,3
4386,574,3.0,2
1647,1597,3.981104429907328,3
2102,3255,3.357640104219388,4
3121,2389,3.0,3
5682,533,4.0,3
2456,1290,3.0,3
5539,345,5.0,3
4140,1194,3.0,4
2958,2541,2.9999747647877233,2
5201,1617,3.3658291002538787,4
5423,910,5.0,5
4472,3029,3.680659684367722,4
3585,3471,3.4893536423396503,2
4083,2598,3.028137493237878,1
2407,919,4.006216840624225,5
566,1958,2.636048922642139,3
5429,2357,3.0,4
648,2502,3.624786632016388,5
1983,1954,4.491089809284899,5
3432,2989,3.0,3
2866,3552,3.734924738148071,5
5046,540,2.0,2
2876,349,3.0,4
850,441,3.0,4
1955,3174,4.164338861312996,5
3592,2336,4.273888330054886,4
5327,3552,4.999999999999999,5
5178,2701,3.2619407302807586,2
205,3503,3.0,5
2909,798,3.7779639725686245,3
3963,3174,3.460976034161092,5
2831,1270,4.896649872674612,5
3128,994,4.2406893049386065,4
3181,1178,3.0,5
5252,1203,4.658798709360626,4
3590,1625,4.677289715298619,4
2504,2617,3.58542674140872,3
5643,2746,3.7887741310139265,2
520,2528,4.0,3
4516,2194,4.589303605728297,3
1507,2804,4.435370914244931,5
3308,688,3.0,1
4344,1978,1.4861178995763045,1
1553,2100,4.4048891711379055,3
5263,3384,3.0,4
5743,527,3.0,5
3576,3628,3.0,3
1278,2628,4.351016929185143,4
5621,44,2.467482276738661,5
1285,3737,3.0,4
4508,3718,3.0,4
4302,2716,4.021359111170803,4
2857,1267,3.687261838336949,4
5053,2325,3.0,5
1552,1186,5.0,4
3650,292,3.0,4
3780,3175,4.394439662574248,4
533,1610,3.4046284064987877,3
4505,2447,3.0,4
2109,428,3.0,2
5569,2176,3.0,3
2916,1449,4.303023403102088,5
5526,2730,3.0,3
3841,2561,3.0,3
2529,597,3.907349226390175,4
3367,3089,4.657672774088321,5
4054,105,4.035334632026718,3
2934,2022,3.0,1
2489,3108,3.693394674950502,4
1542,357,3.999112709822627,2
5738,2347,3.0,3
