userId,movieId,pred_rating,actual_rating
1693,440,3.844792988953085,3
1694,1047,3.360050879821873,3
1709,2794,3.0,5
1710,3793,4.463204062121521,4
1712,2961,3.0,2
1737,1888,3.350850553944229,3
1793,508,3.533137988399804,5
1804,1841,3.0,1
1807,2161,3.590646641489053,3
1845,1966,3.0,5
1860,3328,3.0,3
1866,2792,4.0,4
1873,1833,3.501738557381766,5
1932,1097,3.0567628704585488,4
1974,2275,3.0,2
1998,3011,3.0,3
2020,1580,3.8203978694271834,3
2023,1095,4.5769621421240405,5
2029,3087,3.417804867495388,4
2041,364,3.557731115342397,5
2042,2065,3.2678874535784637,1
2055,782,3.0,3
2059,2370,3.0,4
2063,3565,3.0,4
2064,1732,3.785536309213226,3
2073,306,4.0,4
2077,20,2.546539623407442,2
2084,2427,4.209118106974618,3
2088,2017,3.0,3
2092,1223,4.999999999999999,3
2105,466,3.021017001223779,2
2106,2091,2.0,1
2106,2890,2.528462372906291,4
2120,593,3.6900555406745403,4
2139,1031,3.0,4
2158,1704,4.423805687692515,3
2165,2105,4.307871371520693,3
2169,3114,3.7690228229848226,4
2177,2140,4.186785921764894,2
2201,1376,4.494967619866152,5
2203,85,3.0,3
2203,356,3.0,5
2211,2967,3.0,5
2223,16,3.0,2
2223,1693,3.0,2
2237,249,3.0,5
2245,3285,3.0,1
2263,3101,5.0,4
2294,913,4.0,5
2298,2657,4.192232622763971,3
2303,1294,4.648500758260344,5
2320,3513,3.0,3
2335,3334,3.005514939056703,4
2338,912,3.0,5
2367,1923,3.298723892972544,4
2393,1380,4.303354369739229,3
2398,912,5.0,5
2419,919,4.316676975359578,3
2424,485,3.0,1
2457,2916,3.4337670163378737,4
2472,3255,4.202601281974133,2
2481,899,3.0,5
2499,965,3.0,5
2500,2858,3.4002108271268385,4
2507,1810,3.6961661836556297,4
2542,3287,3.0,4
2553,377,4.068500621131633,4
2585,529,4.0,4
2627,1484,3.0,3
2638,2369,3.222852105981153,3
2663,1805,3.8265752897252403,2
2737,166,3.0,3
2764,1221,4.189346877565387,4
2764,2028,4.001931470452408,4
2777,333,3.0,5
2805,1333,4.772092778620022,4
2820,1096,4.0,4
2860,2757,3.0,4
2872,3355,3.0,4
2878,1099,3.0,4
2878,3932,3.0,4
2888,2617,3.4758162759095463,3
2900,377,3.8628472422878,4
2903,2710,4.178414991083865,3
2907,367,2.529480061675741,3
2909,2688,3.0,5
2910,1969,2.8638962826153644,1
2928,2987,3.692567122965308,4
2952,2948,4.410093417170842,4
2972,507,3.2709963824398347,5
3001,1210,4.728971832795508,5
3017,3578,3.774127086271195,3
3026,410,2.1908271582545362,1
3029,111,4.568399616211999,5
3044,2641,4.567512741175938,3
3046,2394,3.0,2
3051,805,3.0,4
3052,2664,2.7778050077654517,5
3054,39,3.192300477410779,4
3081,2857,4.502230228096083,4
3101,912,4.619973503584974,2
3126,1089,3.7707713193635475,4
3134,2707,2.0,4
3142,104,3.0,1
3148,2924,3.0,4
3154,904,3.931828858093944,4
3163,1175,4.668501006402299,5
3174,165,3.706153788581266,3
3202,1892,3.5856666119438767,4
3228,2924,3.0,5
3246,3502,4.0,3
3251,1294,4.65433208924148,5
3256,1210,5.0,5
3268,50,3.0,5
3271,2376,5.0,3
3272,39,3.7786536925139225,3
3272,2015,4.22324117464728,4
3285,1057,4.0,3
3311,141,3.0,4
3334,43,3.0,3
3334,2028,4.305144888080056,5
3339,1367,3.0,3
3378,2297,3.0,3
3391,1193,4.68714765769262,5
3401,1265,3.741257174866093,5
3401,2959,3.4816101606554515,4
3413,3245,3.0,5
3416,1605,3.0,4
3426,293,3.0,4
3435,1265,4.014146205036435,5
3470,829,3.0,1
3481,1034,3.0,4
3483,1459,4.2838626865578835,3
3507,1394,3.9738589590910887,5
3509,364,3.1332747638790734,3
3512,2692,4.102727698352466,5
3518,213,3.0,4
3519,2422,2.5607229716431585,2
3519,3105,3.347958230124285,3
3546,141,3.0,3
3562,1917,3.54938402710738,2
3579,10,3.4426094359561485,3
3588,2728,5.0,4
3610,2273,3.8046489328265545,4
3612,2797,3.8038457724429,4
3618,1404,3.0,3
3618,2912,3.0,3
3618,3180,3.0,3
3622,2100,4.2152850869373095,4
3626,741,3.565975721806937,4
3651,2826,3.0046710779263406,4
3657,163,3.0,5
3664,21,3.0,3
3687,3528,4.0,2
3691,1377,3.620245730297629,2
3693,1222,4.163005147307426,4
3693,3160,3.8818490094610256,4
3725,608,5.0,4
3743,539,3.0,4
3743,2571,2.917963650475011,4
3751,903,4.328147806938026,5
3754,3552,3.8232723021929065,3
3771,3438,2.801145163557423,3
3780,2716,4.381385979777053,5
3807,2005,3.553312194626067,2
3808,2567,3.0,3
3830,2544,3.0,4
3832,3276,3.0,1
3837,2109,3.85939752679917,4
3841,76,3.0,4
3842,3049,3.0,4
3847,1441,2.8047069509606524,3
3855,480,3.0,3
3864,3788,5.0,4
3871,1307,3.313708372381068,3
3900,2699,4.040331564397313,1
3922,2380,3.0,1
3929,479,2.832644196201669,2
3929,1266,4.407786564864794,4
3934,1968,3.316899321981317,2
3973,2842,3.0,4
3999,2100,3.63851686187213,3
4016,3807,3.0,2
4021,1438,3.4854263870855435,4
4026,750,5.0,4
4049,2921,3.768072598273876,4
4053,3029,3.666801247422016,5
4088,215,3.0,3
4090,3244,3.0,4
4100,3638,5.0,4
4107,2138,3.0,5
4118,2137,4.362693509979217,5
4124,2002,3.583829454526837,3
4139,3418,4.1472462611505225,4
4150,1293,4.093617697461969,3
4160,3698,3.7463420015889244,2
4167,3082,3.2408561117331667,2
4207,1173,3.0,5
4215,223,4.083027402457193,4
4218,1270,3.100575258378438,3
4236,2881,3.9829515946659626,5
4238,1124,3.0,3
4250,587,4.532914131145046,5
4253,2064,4.003168860816374,4
4254,2536,3.0,3
4271,1711,3.0968725799085317,3
4277,112,4.202039098401665,4
4313,2000,4.638830060913592,3
4344,2993,4.3322876578909,4
4344,3090,3.0,4
4345,293,3.0,4
4364,1544,3.7563256434646637,3
4375,3031,3.0,3
4388,1465,3.0,4
4388,2108,4.0189294685542585,4
4388,2718,4.313806079685701,2
4401,1942,3.0,2
4408,898,4.34098873511737,4
4408,1273,3.0,5
4414,2889,3.0,5
4430,317,3.0,2
4439,2762,3.5321400078107428,1
4447,1333,3.4860514000315703,4
4447,2456,3.0,2
4453,1625,4.0,3
4459,3555,4.0,2
4461,2090,4.0,5
4465,2010,3.0,4
4472,2411,3.667910092438184,3
4478,1179,3.7062456404608013,2
4486,1793,3.0,1
4496,2353,3.992038788622258,3
4508,457,4.083198276220013,4
4510,2710,2.744610878578055,1
4510,2883,3.0,2
4517,3579,3.0,1
4526,3420,3.0,3
4543,2111,3.311816997819441,4
4559,1175,4.0,5
4562,708,3.9546359493559953,3
4562,3108,3.86350524422017,4
4574,1411,3.0,5
4575,1655,1.0,1
4580,2359,3.352195323732392,5
4595,3504,4.522845151117955,4
4604,1213,4.724167416249663,4
4607,2330,3.0,4
4626,1231,3.630873325577793,5
4642,3147,4.062232176040412,5
4673,2997,4.148791781464533,5
4681,1222,5.0,5
4704,1028,2.874568809385742,2
4708,529,4.5135793613338375,4
4726,508,3.891761678654057,4
4728,1100,3.2382313008006025,3
4742,2318,3.0,4
4742,2327,2.3022174328491283,2
4785,1917,3.661919251078592,4
4786,1608,3.7350521815096736,4
4786,2359,4.666966423025148,5
4791,157,3.0,3
4794,79,3.0,2
4819,3259,4.495469039829187,3
4829,3032,4.0,3
4843,1952,4.169224159947252,5
4858,678,3.0,5
4869,1997,3.6090084760684933,2
4879,562,3.510698114977364,4
4882,3527,3.901993144972399,5
4883,3483,3.0,1
4907,3255,3.3280174555676285,5
4925,951,4.999999999999999,5
4932,1300,4.6806212089612655,3
4953,1370,3.7339518041640036,3
4958,2634,3.0,3
5003,2628,4.535621500429899,5
5011,3448,4.122603213103925,5
5018,2019,4.103475466645464,4
5023,3723,3.0,3
5026,1863,3.0,1
5026,2052,1.758263960789512,1
5046,1333,4.342193602253564,4
5047,1245,4.368762248468698,5
5056,1197,5.000000000000001,4
5063,2709,3.0,1
5091,1411,3.0,5
5099,2746,3.6045865918638293,3
5117,2716,4.017448944632112,2
5139,529,2.0,3
5157,2020,2.6732023647415075,5
5169,2126,2.0,2
5182,2872,3.4838846283345943,5
5184,3715,2.0,3
5211,1653,3.4709671974305962,4
5227,76,3.0,3
5234,2369,3.813367332544524,4
5256,1704,3.9988151630186444,5
5260,1270,3.4915318152150747,3
5282,708,3.2485414186882853,3
5300,3129,5.0,3
5305,327,4.383134939691563,5
5326,1197,1.6556571136244336,2
5333,3261,3.9458753974126535,3
5338,2287,3.0,2
5367,1816,3.0,4
5371,1125,4.49047646498889,4
5428,3270,3.0,4
5433,741,3.0619430836199664,4
5445,1617,4.046510368468658,3
5479,11,3.553485311288164,3
5491,3386,4.4011455166645295,4
5501,2560,3.0,3
5504,3440,5.0,4
5520,1610,4.565615490974047,4
5553,2352,3.593674230143929,4
5570,25,4.495446091745931,3
5570,919,2.9723944399636144,5
5570,2985,3.816315442201201,4
5597,2793,3.623492882625429,5
5614,2150,4.104510769357993,3
5623,3361,4.466461602989955,4
5626,2816,4.362594464889526,4
5627,2739,3.2813897134104577,4
5632,3404,3.0,4
5634,367,3.0,3
5643,3783,3.0,4
5655,588,3.755809132866898,4
5675,222,3.7410352163735743,3
5682,180,3.0,5
5684,170,2.3439091506881495,1
5686,589,1.0,3
5714,3681,3.0,3
5723,3593,3.0,1
5728,1883,4.0,3
5732,260,3.0,5
5759,161,3.3526914124565366,3
5761,2416,3.4865941980435067,4
5778,1301,4.0,5
5788,810,3.0,2
5824,1250,4.349889170557772,4
5837,1265,4.2927941600842034,4
5845,2722,3.7377674558713143,3
5847,1033,4.426700499700307,5
5848,1221,3.712819015542684,4
5849,1073,5.0,3
5855,32,3.0,4
5878,296,3.868361841303571,2
5880,2191,3.0,2
5886,2944,3.624356962287526,3
5896,838,3.296751626346644,4
5903,1580,3.714147577836439,5
5911,293,3.0,5
5919,3285,3.0,5
5925,3210,3.9742471584563,5
5926,1610,3.3930218164548953,5
5958,590,3.844778354732432,4
5961,1821,2.610645360191632,3
5974,2112,4.0,3
5994,3238,3.0,4
5998,509,4.0,4
6039,904,4.080571544018035,5
