userId,movieId,pred_rating,actual_rating
1365,953,3.4968526616077753,4
1380,3638,3.6430240365919047,4
1383,3852,3.0,3
1389,2355,3.7617476497707227,5
1395,2289,4.0,3
1407,919,3.0,5
1413,111,3.9860297868230883,1
1425,1588,3.0,4
1426,2028,1.8897659583607092,5
1451,3498,4.520643809918379,4
1483,1562,2.801758754870554,1
1511,2947,5.0,4
1514,1968,4.170300347092238,3
1516,2053,3.0,1
1544,1093,3.9424399642929355,4
1552,800,4.275821956713554,5
1560,3481,4.0,4
1572,110,3.0,4
1584,1660,3.0,2
1584,2028,4.0,5
1605,8,3.0,3
1605,848,3.0,4
1605,1728,2.0,3
1609,3784,3.0,3
1626,2003,3.2450854763236006,3
1632,357,3.499260031357144,3
1632,3546,3.0,2
1647,3499,3.630861401251243,4
1658,2820,3.0,4
1660,1680,3.0,4
1676,357,2.9999999999999996,3
1681,1953,4.16883043752296,4
1717,306,3.0,5
1727,2944,4.533146786359545,5
1746,1148,4.1199960905980575,5
1748,2186,3.998599228415242,4
1780,3505,3.0,3
1790,1214,3.9033433529150847,4
1794,1912,3.0790274905705663,2
1797,2291,3.358549560156299,4
1818,1196,3.0,4
1822,1590,3.0,1
1837,1647,3.0,3
1837,1694,3.0,4
1842,1393,4.48755696815165,4
1847,608,3.0,5
1860,173,2.8695200273474035,1
1861,2803,3.0,4
1874,1240,4.0,4
1882,1179,4.361812063627306,3
1904,2003,3.292022049495308,4
1904,2142,3.0,2
1912,494,2.052302336017565,2
1912,1885,3.0,2
1930,442,2.984048457427299,3
1939,2919,4.506277369098721,4
1941,2459,3.1236129269795896,1
1941,3698,3.733725629738046,3
1950,328,3.025832043582456,3
1958,2995,3.0,3
1960,457,3.0,4
1968,10,4.518724562630919,2
1974,52,3.938256421514964,3
1974,1719,3.0,4
1984,2549,3.0,2
1988,55,3.0,4
1998,3081,4.011485472469401,4
2010,3948,4.0,4
2015,370,4.101057220872105,5
2023,2959,4.5465437251160425,5
2023,3267,5.000000000000001,5
2024,453,3.0,2
2024,1414,3.0,2
2027,2771,3.0,4
2043,3175,2.801710164908401,1
2054,3481,4.453912642904279,4
2085,3327,3.0,4
2092,2246,3.0,3
2105,2333,3.672904713250157,3
2106,3225,3.0,3
2121,2927,3.0,4
2121,3642,2.702403730924019,3
2140,3175,3.6719791470801266,4
2172,1343,3.259285722587406,3
2181,3398,3.0,4
2195,333,4.294206499921755,4
2242,2081,3.9299398928974347,5
2242,2321,4.015905296124516,4
2246,3755,3.607253867740028,2
2247,3504,5.0,3
2258,1219,3.883164813707222,4
2265,1654,3.0,4
2266,1094,2.9999999999999996,5
2275,2908,3.0,3
2298,3753,3.539535319503443,4
2304,163,3.0,4
2310,318,3.0,4
2316,21,3.885156137850119,4
2320,2390,3.0,4
2341,2399,3.0,2
2344,790,3.0,3
2374,434,3.732433038354991,4
2377,1036,3.0,5
2378,688,3.0,2
2380,357,4.0,4
2380,588,3.5505083728782334,4
2380,1680,3.0,5
2385,608,3.0,4
2404,1378,3.513609177678748,4
2424,551,3.1659482833149806,5
2435,858,3.8237549217882774,5
2456,780,3.0,2
2465,911,3.0,3
2465,2324,5.0,5
2484,2174,3.3693797464639332,4
2500,1687,3.2529066191379377,4
2592,2005,3.878078072473553,2
2604,2840,3.0,3
2621,1042,4.029013956619961,3
2621,1221,4.0,3
2627,608,3.0,5
2634,3426,3.0,4
2641,1201,3.9327887427290498,5
2665,1221,4.242955167223549,4
2680,1256,4.32671323350616,5
2688,2195,3.0,2
2718,2012,3.4354576913911123,2
2725,524,3.0,2
2748,1088,2.7786341771909897,1
2757,1186,4.0,5
2766,1028,4.2709412631491475,5
2776,2261,4.204557224191435,5
2781,1889,3.0,4
2854,3798,3.0,1
2857,2006,3.3317342370416045,4
2860,1947,5.0,5
2875,1748,4.999999999999999,2
2883,3525,3.0,3
2885,1673,4.0,5
2916,3751,4.0,3
2934,1022,3.0,3
2986,3751,3.4573474236862056,4
2986,3846,3.0,2
2993,1407,4.322951179517962,2
2994,3802,2.941611403859393,2
2996,2000,3.550789734125036,4
3013,107,3.0,4
3018,1094,4.526868471178898,3
3026,364,3.0,3
3029,2236,3.0,4
3031,19,3.0,4
3056,1667,3.0,3
3059,326,3.0,5
3065,1,3.805263684777205,4
3075,858,3.7340501634779026,5
3108,1085,4.0,4
3108,1296,4.080796646436746,4
3112,1234,3.421646152269733,4
3112,3034,3.0,3
3121,1372,3.6466221404916705,3
3129,1197,3.648549273094655,5
3129,1298,3.0,1
3173,1077,3.0,4
3205,1635,3.0,1
3205,2822,3.117550552577091,2
3220,3655,3.0,5
3224,384,3.0,2
3240,3298,4.0,4
3259,592,3.7595742326002672,4
3259,1009,3.893042814292438,4
3271,2419,3.0,4
3272,1375,3.930597127500418,4
3277,1206,5.0,5
3277,1542,3.0,3
3293,3763,5.0,3
3300,2046,4.0334997340813254,4
3308,356,3.0,5
3311,3086,3.0,3
3320,2133,3.8729287295162473,2
3332,2355,4.665537702976332,5
3336,3197,2.320738240165592,2
3337,2692,4.5464528516694225,4
3368,3614,5.0,5
3389,1566,3.0,3
3391,1425,3.0,2
3402,720,3.0,4
3416,1917,3.723619987614314,3
3422,47,3.0,3
3430,318,3.0,4
3430,2436,3.0,3
3441,3082,2.2496458215611645,4
3458,2690,4.482881813282715,5
3462,3401,3.0,2
3476,1291,1.8467726271430307,5
3487,955,3.0,5
3499,3708,3.0,1
3507,2986,2.807992146416141,1
3511,3175,3.8829282899418125,4
3513,1485,3.4381025924342445,3
3526,901,3.0,2
3547,1391,3.573417696549258,3
3569,2402,2.9952398121737938,2
3589,1207,4.510444443955718,1
3606,2028,4.0,5
3611,680,3.0,5
3625,1917,3.1129721501077214,4
3650,453,3.0,3
3675,180,3.0,4
3683,2186,4.399877126859297,5
3695,2300,4.0,4
3717,912,3.0,4
3717,2076,2.9999999999999996,2
3727,3846,3.0,3
3745,514,3.0,5
3775,2243,3.0,5
3777,1356,3.8982778427805944,3
3793,153,3.0,2
3827,788,2.9334840259103663,2
3834,231,5.0,5
3841,3476,3.6246289880426867,3
3847,3175,2.8062806946735264,3
3850,3453,3.0,3
3854,2028,5.0,5
3860,2670,3.0,5
3869,2806,3.0,4
3874,1356,3.8712088124400084,4
3885,2416,3.6883782457942647,3
3900,585,3.9991823794537624,4
3913,2791,4.251549294649426,3
3916,3146,3.0,3
3919,3263,4.358033943414858,4
3929,2294,3.982722342889347,3
3942,224,3.5078792247111656,2
3942,3708,2.563971093110287,3
3981,2616,3.814411974019787,3
3984,6,3.5154230849350596,4
3992,253,4.0234945374490065,3
3995,2115,3.645516063801293,2
3997,2028,3.946936045746011,4
4001,2381,3.0,2
4007,2915,4.0,4
4021,2662,3.90712678513769,5
4022,2011,3.4699575333383508,4
4023,2662,3.4609425340897877,5
4026,372,3.3980428766861124,4
4041,70,3.0,5
4048,2761,5.0,2
4049,2529,4.230183303749054,5
4050,1500,4.426216455546363,4
4058,2243,3.5495153396013928,4
4062,1641,3.1132282886251352,4
4064,224,2.752548157871911,3
4064,362,3.0,3
4064,3418,3.318874676602706,3
4066,1266,3.0,2
4077,2291,5.0,3
4085,7,3.9262299683324646,4
4088,101,4.672981860558156,4
4116,1747,3.912608787640025,5
4122,471,3.9948402355169708,4
4124,1968,3.655411388200818,4
4169,1916,3.0,2
4171,921,3.0,4
4247,2054,3.2086068829986,2
4277,2858,4.717030360435603,5
4285,1722,4.0,4
4302,5,3.0,4
4303,3024,3.0,1
4305,2396,3.851495962741075,5
4305,2990,4.527357441812942,5
4318,50,3.0,4
4322,1343,3.95463995659568,4
4326,14,3.0,2
4337,879,3.0,2
4343,3176,3.7724461014166932,3
4345,3097,4.0,4
4352,742,4.0,2
4390,340,3.0,3
4429,1260,3.477436460111903,5
4448,913,5.0,5
4448,2002,4.287135855948796,4
4458,1252,3.0,4
4459,1257,4.09887447001373,4
4472,1234,4.403468551131224,4
4482,2407,3.77206373390445,5
4482,3361,3.9477419772672158,5
4488,2028,4.116517003000288,4
4489,1253,3.639862951573957,4
4491,879,3.0,4
4498,2333,4.047230346545092,4
4502,1271,4.337846373725333,4
4506,3423,3.0,3
4508,3494,3.756898294797719,3
4510,1806,3.0,3
4510,2525,2.676619133550399,2
4539,1952,3.0,2
4543,1290,3.4711973515547334,2
4555,3147,4.500025952773883,5
4579,1408,3.83348909367841,4
4579,1485,3.0802833281252138,3
4582,592,4.0,5
4637,2941,4.545834967959317,5
4663,2746,3.205833928795075,3
4675,260,3.0,5
4682,2688,3.0,3
4725,2408,3.0,3
4725,3267,3.4615209014275132,3
4725,3476,3.219785662595288,3
4726,648,3.0,4
4729,46,3.0,4
4732,1770,3.0,3
4762,3504,4.0,4
4765,3361,4.023230202456603,4
4766,3156,3.0,2
4771,3936,3.0,4
4784,2950,3.4953766633996914,2
4794,1231,5.0,5
4801,112,5.0,3
4802,1784,4.116406253831424,5
4806,1396,4.0090930888388145,4
4828,17,4.354844576439811,5
4837,3476,4.296712168454402,4
4877,1704,2.9827245263010034,4
4884,1208,4.0,5
4898,1080,5.0,5
4914,2081,4.193938816571879,4
4939,2976,3.0,4
4940,7,3.4906323875425436,2
4951,1199,3.7130237363197556,5
4954,3072,3.156884020052883,4
4958,296,3.0,1
4961,1250,3.0,5
4978,2140,3.63547814543365,4
4980,2360,3.0,5
4989,1625,4.4366406615246685,3
5011,3252,3.0,3
5025,1333,4.641851115724893,4
5038,3728,3.0,4
5040,2793,4.515666428479213,4
5070,1690,3.197964146097754,3
5085,3100,4.645309520501878,5
5090,1913,3.0,4
5107,1956,3.7432927433494827,3
5107,3418,3.217305871894687,4
5111,1734,3.0,5
5118,3578,3.087386523745132,5
5122,2908,3.0,5
5142,2410,3.0,3
5142,2877,3.0,2
5153,1103,3.746665563461026,3
5173,3618,3.0,3
5178,3108,4.0,4
5179,457,3.0,4
5182,2012,3.963375046994089,3
5205,2722,2.977231328155245,4
5261,1608,2.6250117236789,4
5265,589,3.0,3
5269,1671,3.0,3
5271,266,3.0,3
5277,3699,2.9478181931171856,3
5287,1220,3.586095667671091,4
5310,2208,4.308437064833384,5
5310,3535,3.0,4
5330,2712,4.0,2
5345,144,3.0,3
5349,2355,4.393805523944164,3
5364,2808,2.7865369986491015,4
5369,1095,3.7087015902940723,4
5370,1513,3.0,2
5378,1935,3.0,4
5378,3649,3.0,3
5383,2687,3.0,5
5386,2672,3.0,4
5394,1599,3.0,1
5426,357,4.0,2
5468,550,4.0,1
5482,2194,3.5458627402769998,5
5511,1610,4.715083260367663,4
5530,2622,3.0,3
5552,3520,3.0,2
5556,380,3.0,3
5567,586,3.0,2
5568,3527,4.050514969776935,5
5576,1010,4.0236363357693214,4
5599,3176,3.9914394223673986,5
5605,663,3.3154355898776697,1
5621,852,2.558472452347733,1
5621,1327,3.342277592117796,4
5621,1408,2.7883168955402606,2
5623,2011,3.5983907408300255,3
5661,1208,3.0,5
5680,1069,3.0,5
5691,2153,3.0,3
5722,58,3.0,2
5722,921,3.0,3
5723,356,3.0,4
5731,1221,4.665465322674034,5
5738,1245,4.0,4
5780,1824,3.0,4
5783,543,4.4987796202696435,4
5787,1274,3.9948922358842474,4
5795,1474,3.0,1
5809,2406,3.7376865344142107,3
5812,3690,3.0,3
5813,3614,4.176389868051299,3
5824,2549,3.0,1
5831,1646,3.0,2
5840,3107,3.247800713763443,3
5881,1210,3.0,3
5888,1959,3.872470824366903,2
5893,3526,3.0127640357641456,2
5908,1278,4.3810569088476985,3
5912,2712,3.0,3
5927,2436,3.0,2
5964,410,3.0,4
5972,2259,3.6556802364932217,3
5995,1674,4.475547572427159,3
6013,1247,3.0,5
