userId,movieId,pred_rating,actual_rating
1871,480,3.0,3
1887,1997,3.3075453299584265,3
1901,1201,4.340651163223916,4
1926,2333,5.0,4
1941,2212,5.0,5
1958,832,3.0,4
1969,2353,4.0,4
1980,317,3.0,4
1985,1597,3.466041366383034,3
1998,1233,4.131407746097423,4
2018,2346,3.0,3
2041,780,3.0,4
2063,3565,3.0,4
2064,3015,4.649994137349099,4
2067,2551,3.0,3
2072,1296,4.135940541660255,5
2085,2567,4.55676979161937,5
2092,1266,5.0,4
2124,1835,4.528645600507745,4
2129,253,3.847929081121779,3
2155,2461,5.0,5
2165,2105,4.165697292512081,3
2165,3552,4.278961178381601,5
2177,2140,3.3897538485020853,2
2178,2453,3.0,5
2192,1580,3.9313939237833297,5
2201,1376,4.542954845562968,5
2214,2718,3.0,3
2223,1645,3.305497260556784,1
2223,2112,3.0,3
2236,2498,3.0,3
2247,930,4.261927139918399,4
2253,2916,4.650081813206303,5
2298,2657,4.0,3
2323,3706,3.0,4
2340,273,3.0,4
2367,1923,3.5435408888112123,4
2376,1584,3.2543201291738786,3
2378,2793,3.0,4
2446,296,3.0,5
2475,3499,4.131216647279039,3
2478,2993,3.5743692587997375,4
2496,589,3.0,4
2496,1982,2.9194057354909,4
2500,2006,3.813040044435197,4
2529,2761,5.0,5
2544,1945,4.454931755663705,5
2565,3248,3.0,2
2590,551,4.087982243557102,4
2596,2497,4.498028350077919,5
2599,1909,4.1307323236123645,3
2624,930,4.766633020221161,4
2624,2141,3.970150395005701,4
2664,3448,4.002005289630375,3
2665,1924,1.768176677738996,1
2670,1959,3.2659708783880186,3
2731,2926,3.9848497225918567,2
2734,11,4.349628804836814,5
2743,3120,3.0,4
2754,1028,3.759148128693091,3
2761,3489,3.4150871335665736,2
2793,735,3.0,3
2819,3355,3.0,3
2841,2706,4.246665332381949,4
2846,3451,4.0,3
2878,2105,3.559119060322433,4
2878,3578,3.5976531803949405,3
2880,2109,3.6314485212729215,4
2896,374,3.0,2
2899,3020,3.9333949621649067,4
2909,904,5.0,5
2913,45,3.7754395231269235,5
2916,1539,3.0,3
2916,3812,3.0,2
2927,2067,4.301052348861673,3
2937,11,3.60758621741307,4
2962,1228,3.935967610986672,3
2994,3763,4.0,4
2995,2406,3.9042081990019137,4
3007,3248,3.0,3
3029,50,3.0,5
3039,913,3.0,5
3051,1617,3.6684938460970296,4
3070,912,3.0,4
3163,1129,5.0,3
3163,1960,5.0,5
3202,1892,4.0,4
3205,1183,3.829014488694433,5
3209,1170,3.0,1
3217,265,3.0,3
3229,1041,3.0,3
3243,3863,4.0,2
3244,2028,3.0,4
3270,1617,3.7498573922361422,4
3272,2090,4.084141028552644,4
3285,111,4.365288565794306,5
3285,3618,3.0,2
3312,2762,3.4066262672456826,5
3313,1917,3.636360539747753,3
3353,1673,5.0,5
3356,1259,4.999999999999999,5
3365,2145,4.334403500086767,4
3391,3138,3.0,3
3422,380,3.0,1
3425,2111,3.670650919311646,4
3430,52,3.278328183960711,4
3451,2396,4.0,3
3476,1225,2.1854292218181777,5
3483,367,3.0,4
3491,3392,3.0,3
3512,2692,5.0,5
3518,213,3.0,4
3519,3105,3.5040203418049067,3
3522,3175,3.978672600960373,3
3526,44,3.124684348692918,3
3526,1079,4.540922996740061,5
3557,122,3.5082722925620238,3
3569,1580,3.046800644269835,3
3578,3508,3.5196144784321364,4
3624,2624,3.0,4
3626,2167,3.610639316382856,5
3635,2570,3.0,5
3650,2087,3.5032914943714717,4
3658,1320,4.100959859890329,3
3675,107,3.0,3
3683,3203,4.0,2
3693,1222,3.0,4
3693,2858,3.0,4
3713,1966,3.0,3
3715,48,3.0,3
3716,840,3.0,1
3720,3081,3.5063849041543285,2
3723,2699,4.066797358874531,5
3732,3489,4.036140273392182,2
3751,1266,5.0,5
3751,3035,4.421744878789384,5
3754,1372,3.6349149757987713,4
3757,592,5.0,5
3766,356,3.0,5
3768,541,4.299632574916408,5
3778,32,3.0,4
3804,328,1.839606229595329,1
3808,595,4.0,4
3810,2858,4.0,5
3824,1963,3.0,3
3829,2110,3.0,3
3832,3276,3.0,1
3833,50,3.0,5
3841,1326,1.0,2
3841,1841,3.0,3
3842,994,3.0,5
3878,3846,3.0,3
3885,2959,4.2100509605417145,4
3888,2243,3.0,3
3900,1552,3.9951876466463374,3
3904,1393,5.0,3
3916,405,3.0,1
3929,2011,4.25302457234825,3
3971,356,3.0,4
3974,1968,4.127748432144475,3
3986,3108,3.0,5
3993,88,3.0,4
4020,2527,3.744330149860285,3
4032,2540,3.0,4
4048,586,3.0,5
4064,1396,2.826724345290027,2
4077,2405,4.290965487005697,5
4083,2947,4.675053929648075,5
4089,1073,4.540464211365479,5
4093,1136,5.0,5
4117,1198,4.265915932559454,4
4141,2252,3.0,3
4150,1294,4.999999999999999,4
4155,2948,3.0,2
4161,750,3.0,5
4164,3175,3.1037303596608803,5
4167,1104,4.488250217966928,5
4167,3082,3.5043745192597413,2
4167,3551,4.495818426735224,2
4169,485,3.0,2
4169,2329,4.369897340208115,4
4169,2587,3.0,3
4170,904,5.0,4
4213,367,3.0,3
4213,1760,3.0,1
4238,1034,3.0,4
4253,1097,4.19213922880037,5
4253,2064,3.777240746419076,4
4268,2136,5.0,4
4277,3358,3.0,4
4278,589,3.0,5
4318,509,3.6615770708475,4
4344,1986,1.7309963049197055,1
4345,2866,4.245436310571996,4
4352,1282,4.0,3
4360,550,3.0,2
4364,1544,4.136510000800945,3
4381,3476,3.583115324052112,4
4382,1517,2.9186829199435738,3
4388,2108,4.6987930182531334,4
4408,1150,3.0,5
4416,3256,3.977931695216098,4
4425,3394,3.0000000000000004,2
4428,2699,4.113761422990891,3
4448,910,5.0,5
4458,364,3.0,4
4474,842,3.0,4
4475,3175,4.144886702037808,3
4497,1200,3.318528928634919,4
4497,2866,4.187958221248693,3
4509,36,3.0,2
4510,942,3.2580313739275244,3
4510,1580,2.9110455201031984,3
4510,3392,3.0,1
4516,1245,5.0,5
4517,3579,3.0,1
4528,1513,3.0,2
4555,339,3.4728669122636107,4
4564,720,3.0,5
4585,47,3.0,4
4592,1517,3.579289053888169,1
4647,1060,3.266710078655707,4
4647,1945,5.0,5
4647,2323,3.0,1
4678,2340,3.0,4
4700,2746,3.2288130112055944,4
4728,597,3.520287677553423,4
4729,2231,3.0,4
4737,1196,3.0,4
4742,2327,1.9769646108981285,2
4746,2916,3.067242642027979,4
4753,615,3.0,5
4768,1722,3.0,5
4771,151,3.0,5
4780,593,3.0,2
4786,1608,3.8591189072770877,4
4791,2133,4.440832111792183,5
4794,2795,5.0,2
4808,1059,4.0,4
4864,2391,3.0,4
4868,260,3.0,5
4870,150,3.0,4
4879,562,3.7544446911295126,4
4895,1620,3.0,5
4915,1876,3.2427386383668915,3
4922,1584,3.726681328250692,3
4934,1030,3.1222004176858142,3
4945,2018,3.0,4
4965,1356,2.859932149765927,4
4972,1,3.9749836530359683,5
4987,2006,3.9359253553274622,3
5000,1291,4.370598758926324,5
5000,2268,4.341337682681561,4
5002,2420,3.3041138834898875,3
5011,440,3.892909125477004,4
5011,3448,3.981696382282855,5
5026,2052,3.0,1
5046,316,3.1713038696736,2
5060,1235,3.0,5
5063,2709,3.0,1
5090,3246,4.0,4
5107,1240,3.4859562303074756,5
5112,922,4.051172700725942,4
5121,2706,3.468771846529612,5
5136,3098,3.0,3
5156,3555,3.8984467815035164,3
5162,457,3.0,5
5189,2968,3.0627739866833457,4
5191,1198,3.7877622382470726,5
5198,2231,3.0,3
5225,1270,4.0,3
5239,1271,4.005435658339274,4
5251,916,4.0,4
5256,2355,3.948190347357978,3
5260,2003,2.797531612452716,1
5260,2728,5.0,4
5265,1197,3.8451575681601624,3
5266,608,3.0,5
5271,590,3.0,4
5271,1003,3.0,2
5317,2639,3.0,3
5333,114,3.0,4
5345,1687,2.8460440323325065,2
5345,1895,3.0,4
5358,3654,4.3357306905447786,4
5367,2373,1.0,2
5413,288,4.029545999355413,4
5443,736,4.237755562256999,3
5459,2496,3.0,4
5468,1396,3.3937103270171294,3
5468,2700,3.504818982173914,3
5479,11,3.5659881506535798,3
5481,3552,4.0,4
5493,2587,3.0,2
5495,2706,3.3778692575080997,5
5501,2560,3.0,3
5511,1083,3.0,4
5512,1917,4.193334444204355,4
5523,349,4.0,3
5531,1518,5.0,4
5534,2858,4.08433845052586,4
5539,953,3.910130629696147,4
5539,3307,4.522854434251556,5
5540,1200,3.0,3
5585,3408,2.6735631952511176,2
5596,1597,2.0,1
5605,1409,2.3169183450028727,1
5614,2150,4.530680124852947,3
5619,1674,4.093830118234348,3
5623,3527,3.741334715460766,4
5626,2816,3.0,4
5627,3362,3.7503595887374916,4
5636,953,3.6199027182682104,4
5636,1614,2.5103098648522204,2
5643,3783,3.0,4
5645,2106,3.0,5
5676,441,3.0,4
5682,3120,3.0,3
5733,1721,4.031777429495307,5
5744,161,3.0,3
5744,1345,3.9399880155702958,4
5744,2221,4.0,4
5788,2038,3.0,1
5794,1959,3.8180685258021274,3
5848,1956,4.469278299383181,3
5852,1219,4.419001734930199,5
5857,2194,2.386335640045134,3
5862,1136,5.0,5
5874,364,3.0,4
5875,1573,5.0,4
5888,1357,4.099349856058095,4
5896,838,3.532491726231879,4
5905,2160,3.073908407477154,2
5916,2670,3.0,3
5925,2186,3.0,5
5937,2140,4.009658229713804,5
5949,431,4.498897164364528,3
5955,180,3.0,4
5955,3489,3.759741799256156,3
6000,2081,3.6227667187583776,3
6002,1161,3.0,3
6016,943,3.0,3
6025,2159,4.004662214105916,4
6025,2291,3.3964346526829226,4
6025,2328,2.0,4
6036,34,3.0,5
6039,904,4.0,5
