userId,movieId,pred_rating,actual_rating
2195,1005,2.3978562938720174,4
2195,1017,3.2848215378356054,4
2203,519,3.295785885440987,2
2203,1015,3.0,4
2205,441,3.024162534099178,5
2261,3081,3.1989363659546544,5
2295,260,3.0,4
2304,1342,3.606996624781015,3
2348,2020,3.5010438899439422,3
2349,1674,3.143270124795941,3
2349,2985,2.6562986841775786,2
2374,2406,3.9729005150495538,4
2374,3699,3.9830558342263993,4
2389,1201,4.2967370809159435,4
2419,16,3.0,4
2454,2006,3.5265650208292216,3
2473,482,3.0,3
2484,497,3.682284603116307,2
2535,3471,3.0,5
2537,235,3.6099250669884206,3
2540,3252,4.225920833472387,5
2544,2333,4.0,3
2564,2671,3.6705413125715696,5
2579,3751,5.0,5
2609,1339,4.168752130788116,4
2627,1834,4.206777875590966,3
2638,266,3.196603256871683,3
2641,2581,3.0,3
2646,1193,4.0,2
2664,539,3.060858447939596,3
2680,86,3.0,4
2691,2871,4.704708505041426,5
2742,1257,2.8441377607819924,3
2743,5,3.0,5
2747,2542,4.57136610399279,5
2748,595,2.4505455276423405,4
2765,1394,3.777424101287421,3
2771,21,3.0,1
2777,2861,3.0,4
2781,247,3.0,4
2781,3044,4.547926355050613,4
2804,2115,4.136265141835391,1
2845,553,3.0,4
2857,1603,3.4710389091951583,3
2909,832,4.264688858100194,5
2929,3064,3.0,3
2935,2641,4.157620692238147,3
2986,3160,4.056386334074669,4
3023,2716,3.4052288478009376,4
3025,1441,4.419510294640413,4
3032,1370,4.410708145129997,5
3036,1136,4.999999999999999,4
3053,1116,3.0,3
3085,2353,5.0,4
3118,362,3.0,4
3129,2261,4.181623740464059,2
3140,1496,3.0,4
3159,2174,4.276521725459627,4
3177,2712,3.6907859491870796,3
3224,1562,3.183236470804065,2
3245,3481,3.0,2
3253,3035,3.0,4
3253,3608,4.01130689100154,4
3269,2858,4.000634320302234,5
3308,849,2.3509631577463534,4
3311,2987,3.2391422941277463,4
3314,2533,3.0,4
3314,3680,3.0,3
3336,2706,3.075825261001302,4
3372,1950,5.0,5
3380,928,4.28743084404306,4
3380,3099,3.611444896956456,3
3389,111,3.5976716304734713,4
3397,306,3.0,5
3411,1562,2.4234916799017365,1
3416,552,3.624863944421031,4
3416,1606,3.0,4
3425,69,3.0,2
3434,1687,2.5332806618284907,5
3441,1722,3.366304724446426,4
3441,2355,3.1456216502195007,3
3442,2054,3.486297543676333,2
3484,1200,4.0,4
3491,1265,3.947303305718946,4
3499,3689,1.3520081385842042,1
3503,1294,4.882995878466991,5
3507,1921,4.201275867325803,2
3520,3328,3.0,3
3547,587,2.8652339605510804,4
3547,3608,4.481965715084627,4
3600,494,3.532879791440307,4
3610,1665,3.0,3
3644,321,3.0,5
3650,485,4.0,1
3651,247,3.0,3
3652,785,3.9409245171763487,4
3659,3760,3.0,4
3671,2707,3.0,4
3718,1307,3.3402611900289734,3
3721,3504,3.053018555730196,3
3727,3681,5.0,4
3728,2713,3.0,4
3729,1722,4.212894233498244,4
3752,2018,5.0,4
3770,1732,3.8774524242389967,3
3770,2193,3.8194714619251777,4
3770,2657,4.267770233958472,4
3808,3694,1.0,1
3839,785,1.888074376814059,3
3841,487,3.0,3
3841,1995,2.7941944577579845,1
3855,1645,3.9333954331745815,4
3864,3333,3.0,5
3882,1366,3.0,3
3884,2583,3.0,4
3887,2890,3.5329040105130365,4
3892,95,3.0,3
3902,3197,4.999999999999999,5
3934,32,3.0,4
3957,2522,3.0,2
3959,3580,3.0,3
3963,296,4.208801333519675,3
3964,2949,3.9339270647546023,5
3988,236,4.268108799194976,5
3988,1641,4.292937331930875,5
4028,1809,3.0,1
4048,163,3.0,4
4058,595,3.665538231897589,5
4060,2005,3.6921204723006738,5
4064,2645,2.739890549824446,3
4072,1641,3.998280172983131,4
4077,1722,4.041197777596548,4
4085,802,3.9991326263565585,4
4094,2490,4.685072029225498,4
4098,1049,3.7011325784028455,3
4105,3614,4.0,3
4114,3366,2.0,3
4116,3481,4.0032287267094295,3
4117,2952,3.0,5
4122,2580,4.154200631632683,2
4124,1378,3.69949769911273,4
4156,3434,4.0,4
4160,1676,4.170174829990073,2
4161,3537,3.0,1
4183,1633,3.0,3
4185,1215,4.18568694211309,2
4186,2055,3.0,3
4199,25,4.115253740401535,4
4210,1376,3.7418456818450725,3
4227,3005,3.7237092042252757,4
4242,500,4.0,4
4246,1230,3.0,5
4249,2026,2.9249426659047937,2
4261,2105,3.8643735871171128,3
4266,2762,3.178159796390196,5
4283,2918,3.2882690198093996,4
4305,2644,3.605841443143864,2
4305,3624,3.5030651982304413,4
4333,2553,5.0,5
4344,1974,2.6562979074898068,1
4345,3035,4.0,3
4351,786,5.0,4
4355,3770,3.0,4
4361,1097,4.4835125236019815,4
4364,44,3.8690640724480985,2
4386,379,3.5221553603658537,3
4386,1081,3.880866780396771,3
4386,1299,4.822732878002212,5
4388,356,3.0,5
4389,3543,3.0,5
4406,2628,4.366803956279313,5
4412,833,2.0,3
4412,1721,3.81368149725225,3
4425,2648,3.5949852425283253,5
4443,930,3.0,4
4448,376,4.098627706423294,4
4476,1129,3.0,3
4483,510,3.0,2
4485,2725,3.0,5
4488,288,2.596797772808287,2
4497,945,3.0,4
4502,1278,4.0234210442233,4
4505,480,4.0,5
4510,2011,3.586284288690253,2
4538,1022,1.0,1
4564,1225,4.196456869488791,3
4600,1608,3.6441291396701256,2
4609,551,3.946219937963666,4
4614,2076,4.0,4
4635,2916,3.8585924475217714,4
4641,1,3.0,5
4659,412,4.0,3
4715,252,2.5625419601951758,4
4716,2245,3.0,4
4725,2311,4.0,3
4754,2194,4.478210918035523,5
4755,986,3.0,5
4765,2384,4.402680515211755,5
4769,3766,3.0,1
4784,1238,4.320435479624426,5
4788,2498,3.0,2
4802,2450,5.0,2
4823,2054,2.788821840883436,2
4867,2021,4.318534358475589,4
4897,2728,4.524344406591724,4
4904,1302,4.631752849075494,4
4918,3418,3.7276844029575713,2
4933,3531,3.0,3
4939,3712,3.0,1
4940,2797,3.9423148104143357,4
4946,1212,3.5638222995439564,4
4958,1277,3.0,1
4979,1461,3.0,1
4979,1569,3.6469077285014455,2
4979,2041,3.0,2
4995,272,3.0,3
5001,1282,4.280029442478582,3
5015,1374,4.112252769030349,2
5025,2973,5.0,5
5026,2051,3.0,3
5037,72,3.0,2
5070,511,3.0,1
5074,1171,4.479756756337161,4
5087,353,2.9602460453397845,2
5112,2599,2.9714977113037757,3
5121,21,3.0,4
5140,2150,3.538145036494644,4
5163,1390,3.0,5
5169,1036,3.519109702240624,4
5175,3578,4.0,5
5185,2122,3.3007552606670303,3
5208,3753,4.4762736978343725,4
5220,2088,3.7720932271414345,3
5246,3081,3.9302201074017704,5
5256,92,3.0,2
5260,1293,3.8055182513974493,5
5263,2527,4.188211416123332,4
5277,2944,3.622856942029046,4
5281,1220,4.265112148172099,4
5286,1214,4.0983870800526745,4
5296,2302,4.518601372516919,5
5300,1243,3.0,5
5317,2406,3.9903729070536476,5
5329,3421,4.431582289803116,5
5390,3020,3.7230179943516983,4
5413,1268,5.0,5
5436,1552,3.306156821477578,3
5441,1214,3.828022626152275,4
5452,1393,3.3591289207066133,2
5463,1041,4.0,3
5463,2732,3.314121916288638,3
5545,2791,4.2382143946539985,4
5560,367,3.0,4
5596,2797,4.044531459573724,3
5607,2690,5.0,4
5615,86,3.0,3
5627,1150,3.0,3
5636,2745,4.0,5
5641,2268,3.3221184222015943,4
5659,799,3.307477481296691,5
5661,1198,3.3956900399221284,5
5675,1188,4.0,4
5683,2699,3.8569269171734493,3
5713,1711,3.6256874665679377,3
5716,924,3.609269366484716,5
5738,1580,3.3648689415181803,2
5747,2719,2.5731803747564492,1
5756,2507,3.0,5
5761,166,3.0,1
5762,2116,3.991057821740152,5
5764,950,4.262498886589519,5
5787,599,4.2994501426054255,4
5812,984,3.0,2
5812,2822,4.175666397609679,3
5831,3247,4.240028196941117,4
5858,2640,4.48296874188932,4
5870,1258,4.358350322739262,5
5874,2908,4.404031276624774,4
5880,3088,1.0,5
5888,1461,1.319907095717341,1
5897,2022,3.0,3
5915,1801,3.42596202771803,2
5916,956,3.0,3
5917,897,4.0,4
5925,1259,3.9714686571482267,5
5954,151,3.0,5
5964,3053,3.0,2
6003,47,3.598442478706898,5
6020,930,3.0,5
6025,2125,4.2691038093540215,4
6036,3108,3.489386620978995,4
6037,3379,3.0,5
