userId,movieId,pred_rating,actual_rating
1194,1759,3.0,5
1203,1343,4.114375398990867,4
1224,1545,3.0,2
1224,2310,3.0,4
1264,2693,3.0,4
1266,2174,3.279302420635455,4
1285,2706,4.3754796945188765,2
1306,1148,4.720702506165093,4
1311,1848,3.0,1
1317,912,5.0,4
1317,2240,4.121139258489232,4
1326,1268,3.0,3
1329,1831,2.749701305757531,2
1340,1690,2.3723342601264186,1
1358,1882,2.6449546189958815,3
1369,1610,3.4629937798627304,4
1390,3249,2.932575242337289,4
1392,589,3.0,5
1404,2657,2.770377218853547,2
1447,830,3.0,3
1448,3578,3.7724082618059014,4
1451,1250,3.0,5
1590,1962,3.0,5
1599,2822,3.1413662568654956,4
1611,291,3.0,2
1632,2531,3.0,1
1635,1394,4.2010692584048,4
1666,736,3.419475162944783,3
1667,3704,3.5572332712405363,4
1676,1321,3.9064166993543576,4
1685,1275,3.2081896236393304,2
1685,1952,2.9999999999999996,3
1698,2371,3.527861184218593,2
1698,3683,4.775788321115303,5
1702,2571,3.0,5
1726,1196,3.489414194317826,5
1733,965,3.0,4
1746,1214,4.709432573248605,5
1749,1041,3.0,4
1753,110,3.0,5
1757,610,3.64402567887476,5
1764,891,4.0,4
1777,923,4.0,5
1780,3527,2.9573753003150256,4
1803,368,3.0,4
1803,527,3.0,5
1835,3868,5.0,5
1842,2871,4.612123945981717,5
1884,2936,3.8431977311699956,4
1899,1950,5.0,4
1928,3147,4.514143349325457,4
1931,2377,3.736613778575172,2
1950,2687,3.0,5
1958,473,2.979792764825175,3
1958,2908,3.0,5
1962,1971,1.3400008345173755,1
1964,3555,3.0,3
1968,70,3.0,2
1974,1354,3.0,4
1980,469,3.0,1
2002,52,3.646358501685092,4
2012,520,2.55389347398763,3
2012,3418,3.0435521975221342,3
2031,1361,3.0,4
2054,2907,3.0,1
2063,694,2.7916143613012183,2
2073,1672,4.151017900171038,4
2073,3011,4.0,5
2079,1036,3.0,4
2095,3005,2.5264392142859804,3
2105,2160,3.8094677581723246,4
2109,3928,3.0,2
2110,3450,3.0707163454106032,2
2130,1977,3.9333526004306627,4
2131,1544,2.9107618716460255,2
2131,2193,3.4691469771972923,3
2145,3396,4.4623997155560495,5
2158,318,3.0,4
2172,3401,3.0,2
2180,1197,3.171394176591595,3
2205,1704,3.1231730876051915,3
2206,1962,4.0,4
2209,2973,3.0,4
2212,2599,3.5723874807548546,5
2212,3617,3.0,4
2221,3114,2.892916931847274,3
2232,493,3.0,5
2240,1831,4.47358734236319,4
2246,1263,5.0,4
2263,50,3.0,5
2263,1299,3.0,3
2263,2289,4.0,3
2271,1370,4.098670175474047,5
2298,3,4.0,2
2305,34,3.0,4
2368,948,3.0,4
2404,2012,3.5425702170964213,4
2404,3424,4.0,4
2418,1265,3.0,4
2446,2459,4.269275175956312,3
2448,3751,3.4594724597565203,3
2453,2702,4.0,3
2472,785,3.747576960055253,5
2504,2541,4.0,3
2504,3671,3.8876797158183156,5
2507,28,3.0,5
2518,2469,3.0,4
2537,553,3.0,2
2558,260,3.0,4
2566,858,3.587036331594644,3
2575,2393,3.244878003808375,3
2629,1727,3.0,4
2643,1080,5.0,3
2650,1250,3.0,5
2656,587,4.13996781145462,5
2731,3175,4.274982809668222,4
2748,3300,3.2079874437242877,4
2753,1178,3.0,4
2761,589,3.0,5
2777,1513,4.553828013747875,2
2792,1240,1.9735762670692927,3
2807,232,3.0,4
2808,3328,3.0,5
2825,2248,4.676539680271482,5
2841,1645,4.1752611922296365,4
2864,2908,3.0,5
2877,2571,3.0,4
2887,3114,3.792628922998053,4
2891,2761,3.0,3
2896,1022,3.0,4
2899,3082,3.778653432617762,4
2900,804,3.0,4
2900,1682,4.311877440284369,5
2926,524,2.0,3
2931,733,3.834006371486845,3
2944,21,4.219201077110759,4
2962,22,2.5951839539116226,3
2995,2815,3.499190478289656,4
2996,177,2.578208224714874,2
3009,3827,5.0,4
3012,3421,3.479228640818806,5
3018,1391,3.528757204988774,2
3025,2017,4.0,3
3032,1270,5.000000000000001,5
3041,1339,3.3799233246383538,4
3050,93,3.0,1
3055,2268,3.5739939694987246,4
3067,1732,3.6671462185476593,3
3080,1784,5.0,4
3134,3238,3.0,4
3139,678,3.0,5
3158,1704,2.0,3
3163,2245,5.0,3
3167,1784,3.0,5
3224,718,3.0,4
3228,1997,4.144061526456511,5
3243,2126,4.0,3
3272,1209,4.0,4
3272,2857,4.1786193398365565,5
3277,2791,4.529107382819196,5
3280,3753,2.777641921607324,3
3300,1307,4.108858450529281,5
3300,1500,3.945910767848499,5
3303,3873,3.0,4
3309,1566,3.0,3
3309,3087,4.0,4
3311,1036,3.0513292641186345,4
3320,1225,3.9028511345561734,4
3328,163,3.0,2
3336,1240,3.173690279197883,4
3344,3470,3.0,5
3345,597,3.9919952389629954,3
3358,3578,4.00845960169003,5
3388,2716,3.25292023679212,3
3391,1769,3.0,4
3399,2003,3.3696480103427757,3
3401,329,3.6361067470959063,4
3410,3159,3.0,4
3420,2174,5.0,5
3425,2028,3.2519805794059167,5
3428,3872,3.0,4
3454,48,3.0,3
3454,1991,2.16507111625716,2
3454,3173,3.0,4
3469,1211,3.0,5
3469,1340,4.174209365448483,5
3483,2502,3.9046476784538804,4
3503,924,4.999999999999999,5
3519,2605,3.4838573441002043,3
3526,277,3.0,2
3539,2155,4.0,4
3564,300,3.0,4
3589,3639,3.9681916530604995,4
3592,1625,5.0,4
3610,435,3.0635658110281794,3
3610,2571,3.153863437306252,5
3610,3120,3.0,4
3641,2403,3.7684725095561578,5
3650,3705,4.1671793818582525,3
3669,587,3.1594665963993696,4
3682,852,4.214979238829347,2
3683,2692,3.0,2
3684,3267,4.676095162317492,4
3685,6,3.9066204093252233,4
3687,736,2.77324590072033,1
3691,1615,3.0,2
3693,909,4.0,4
3704,3702,4.767501081870579,5
3705,162,3.0,5
3729,2144,4.15988599630572,4
3751,1097,5.0,4
3754,3635,3.744892118431587,3
3756,1307,4.116795473919594,4
3769,1916,3.0,4
3771,3702,3.219590663128687,2
3778,1011,4.0,2
3792,163,3.0,3
3792,1064,3.0,2
3823,2965,3.0,3
3833,112,3.494021305910097,5
3834,2720,3.0,4
3836,1894,5.0,1
3847,1663,2.9201533394738295,3
3847,2916,2.8279447838534377,2
3902,3698,5.0,5
3916,260,3.0,5
3934,370,2.3866177041190144,3
3934,450,3.0,2
3940,58,3.0,5
3940,1730,3.0,2
3945,916,4.226451769224325,5
3946,1909,4.323518251917666,4
3961,2011,3.2325213413354397,1
3974,2890,4.0,4
3993,1866,3.0,4
3999,1727,3.0,3
4011,2654,4.0,4
4014,3837,3.0282153581327735,4
4022,3529,3.0,2
4023,2648,3.0000000000000004,3
4024,223,3.9288630307942407,4
4047,1729,4.517471134030097,4
4053,1394,3.9445140234479497,4
4054,3078,3.0,4
4055,1920,2.4992897275110986,3
4055,2004,2.4078023772980734,1
4079,1689,3.0,3
4083,1301,3.0,3
4140,919,5.0,3
4177,2968,4.248892842352578,5
4213,3841,3.828895898135232,3
4217,337,3.865641000929429,4
4227,1274,3.4874430202689903,3
4235,562,3.2569493344856233,3
4251,3712,3.4827014662861937,5
4277,922,4.814870455651788,5
4279,3036,3.0,4
4303,2527,3.5461520607027226,3
4308,2959,3.517710725710403,4
4325,2706,3.423713536385367,2
4329,1923,4.072808162022341,5
4336,2,3.0,3
4344,1917,2.9369492970282156,2
4351,1200,3.0,4
4362,1446,4.0,3
4362,2359,3.0,4
4371,2490,4.366545905179653,4
4378,217,3.0,3
4387,46,3.0,2
4387,2123,3.5182453715117834,2
4404,612,3.0,2
4411,2396,3.8674456487530384,5
4425,2936,4.0,3
4430,1461,1.4762525653964347,2
4432,1183,4.018496082925515,5
4432,1680,3.0,5
4441,2028,1.0,5
4446,1626,3.0,1
4451,1407,2.997472434080389,1
4454,1213,3.0,5
4461,1917,4.536865279907932,4
4477,1196,3.0,4
4496,6,3.8074481084564895,5
4496,3181,3.0,3
4497,2312,4.717746314720071,5
4497,2827,3.0,4
4509,912,5.0,4
4521,2641,3.3268427405120944,5
4524,434,3.23667120957041,2
4524,923,5.0,4
4536,293,3.0,4
4543,517,4.458672119941106,2
4543,2710,3.5950297081693963,4
4561,2761,3.0,2
4568,3615,3.0,4
4570,446,3.0,3
4574,246,2.9999999999999996,3
4578,2273,3.9611939035196984,4
4593,3081,3.0,2
4607,3264,2.987953209235773,4
4615,2076,3.0,5
4625,2174,3.0,4
4626,252,3.0,2
4635,866,3.0,4
4644,3508,3.8664112119635763,4
4647,3267,4.071935308194371,5
4653,105,3.0,3
4675,3556,3.0,2
4678,3309,3.0,5
4708,2324,4.5255288555081234,4
4715,2762,4.118232199725278,4
4729,1580,3.7044670229057504,3
4774,3452,3.0,4
4796,1396,3.2639788137055845,3
4821,2144,4.014503285885062,4
4825,2273,3.474054549627821,3
4835,3707,3.0,3
4889,2001,4.518369407091687,5
4914,480,3.0,4
4957,3208,2.598134409007231,2
4981,2485,3.0,3
4994,379,4.0,3
5005,1804,3.0,3
5026,3524,3.448873033992282,3
5039,259,3.0,3
5059,2789,3.4604693312772996,1
5074,1172,5.0,5
5082,1827,5.0,4
5092,1210,4.615820005877671,3
5100,3700,3.0,5
5112,1077,3.0,4
5118,2334,4.0,1
5124,43,3.0,3
5131,145,3.0,4
5135,1663,3.4956757982606006,3
5139,11,3.494680863904655,5
5161,1732,4.090898564419072,5
5197,1267,3.0,4
5201,1256,3.661223992097102,4
5249,2243,3.0,4
5256,2471,3.502785817542717,4
5280,3624,3.0,4
5306,2687,3.0,3
5312,2389,4.0,3
5329,2289,5.0,5
5329,3095,4.878346783959695,5
5339,2105,3.5815133282431657,4
5344,1183,3.7469233471060828,2
5365,1680,3.0,3
5366,2391,3.0,5
5367,2090,2.3729895467884874,3
5369,1343,5.0,4
5373,3624,3.0,4
5393,991,3.0,2
5397,919,5.0,4
5401,1022,3.0,5
5408,829,3.0,4
5426,2001,3.746373866495136,4
5428,597,4.0291900353187176,5
5431,2424,3.0,4
5443,3033,4.196191677449292,3
5445,1175,3.0,3
5472,1588,3.0,2
5483,3699,3.4670418130443035,4
5488,1281,3.0,5
5489,1270,3.0,3
5513,592,3.0,3
5547,3052,3.9439551459040563,4
5550,1694,3.0,5
5574,610,4.265679088957783,4
5580,3584,3.0,2
5599,236,3.9161419656608323,4
5620,1370,3.4213457275616994,4
5621,2950,2.004460897803897,3
5623,2174,3.5542465500614617,3
5625,2700,3.798856977467043,3
5625,2949,4.0,4
5634,2366,3.8596388291160646,5
5657,661,3.0,3
5682,372,4.128679982528695,4
5706,592,4.114606290295464,5
5714,3594,3.0,4
5717,2278,2.633232304736326,2
5731,3639,4.3213640802088324,5
5744,1835,4.0,4
5747,2114,3.0,4
5782,1327,4.0,3
5786,1247,5.0,4
5795,2672,3.0,1
5822,1342,3.202600163287349,3
5823,592,3.582687094976906,4
5825,3510,3.0,4
5831,1580,3.800228320581337,4
5840,3252,5.0,5
5854,1805,4.0,5
5874,2408,3.0,2
5889,1035,4.270188891417117,1
5891,2858,4.550245427823871,4
5948,3,3.0,3
5949,2759,3.0,4
5950,920,5.0,3
5954,1387,5.0,5
5990,2247,3.4502432112094943,4
5995,3591,4.350199592905784,3
5996,3107,3.893568770352293,3
6016,1633,3.0,4
6035,1005,3.0,1
6036,531,4.0,4
