userId,movieId,pred_rating,actual_rating
4523,1584,4.096420673322229,4
4524,2335,3.3313156209835064,4
4535,457,4.0,4
4561,1584,3.9695810632361983,3
4568,539,3.0,4
4568,2110,3.0,3
4578,1385,3.5995704142524754,4
4579,1188,4.0,5
4609,724,3.3773997042898634,3
4613,640,3.0,4
4637,1124,5.0,5
4647,132,3.0,2
4648,2706,3.972453803911458,5
4654,1219,4.038126868538367,5
4658,2898,1.9131368286453392,1
4671,1591,3.708326275880995,4
4681,2238,3.0,3
4686,1394,4.309874452648206,4
4705,1629,3.0,5
4705,1689,3.0,4
4735,695,3.0,3
4737,1129,3.0,3
4737,1296,4.263820348432394,5
4739,733,3.70351910778818,3
4757,2028,4.82373672138049,4
4788,260,3.0,4
4802,919,4.291294585881925,5
4806,2053,3.668620107657504,4
4823,1297,3.0564986071536824,2
4836,2025,3.0,5
4867,2141,4.0,3
4878,2863,3.0,4
4897,3070,3.393209625060541,3
4933,2297,3.0,2
4945,296,4.188606141724692,3
4946,2193,3.328633062541558,2
4951,913,4.4532332997433555,4
4959,541,3.967268546427408,5
4979,1347,2.1716850345048506,1
4984,1260,2.4105077198898237,3
5000,110,3.0,5
5008,736,2.8789521510991047,2
5032,3175,4.478494354835657,3
5054,924,3.971716252170041,3
5056,3028,3.0,4
5063,590,3.7490031743039967,5
5077,3504,3.9638841194891246,5
5079,3543,4.023852814251741,3
5082,2238,3.0,5
5103,126,3.0,4
5118,1090,3.0,2
5161,595,1.9848813208111102,1
5161,1210,2.8313173862512504,4
5172,3361,3.717243795978835,4
5186,2011,3.999096438671751,4
5208,2571,4.402980184493375,5
5220,3098,3.904930797467933,3
5222,1021,1.4719644365355715,2
5234,31,3.0,1
5250,2315,3.054093055091223,3
5253,1193,4.12510353193834,2
5256,1100,3.5268568649647443,4
5260,1080,3.436056020907493,4
5265,1086,4.0,4
5268,1381,2.0,5
5268,3393,3.0,1
5269,1731,3.0,1
5300,1294,4.560634982057164,4
5327,2796,5.0,1
5329,3496,3.0,5
5331,2375,2.295918243335157,2
5333,531,5.0,4
5359,836,3.455564758262412,3
5367,2081,2.7335918179857273,2
5394,198,3.0,4
5394,903,4.518886194619135,4
5404,3471,4.148437813752026,4
5416,3735,3.0,5
5424,2581,4.0,4
5425,2858,2.93968284769487,5
5430,3454,3.0,5
5441,3362,4.26091567856661,3
5450,1994,3.092952614655717,4
5463,1245,4.508393966972501,4
5471,2628,3.234794857047408,4
5475,2144,4.0625593116433345,4
5543,208,3.6664755067228163,2
5553,1097,4.265200388739698,3
5553,1584,3.4329709082788447,4
5567,3418,3.4452771544470115,3
5568,253,4.218324317667157,4
5573,3194,4.037170253307303,4
5580,3068,3.0,4
5584,3476,4.544462775138138,1
5604,2803,4.0,3
5609,1084,4.897632440843618,5
5623,2851,3.0,4
5627,362,3.0,3
5655,2059,4.0,3
5675,1227,4.611748773230149,5
5677,608,3.7208289658119083,3
5682,110,4.0,5
5689,185,3.5372365081247867,4
5698,2657,3.6577483697774107,4
5702,904,4.322837772110693,4
5703,1345,3.8555185640754592,4
5706,3450,4.733310117673371,4
5745,1580,3.4369452988909583,3
5747,474,3.389435910035038,4
5752,949,3.0,4
5794,3264,3.9660980714314813,4
5795,910,4.683454697574893,5
5795,1375,3.153973558318581,4
5809,2108,3.7823080886423637,3
5811,2324,2.6404830372020793,4
5812,207,3.0,2
5865,3513,3.0,3
5878,1200,2.75691503584048,3
5880,2860,3.0,2
5886,2815,2.3629916004387272,2
5894,47,4.3020675578888525,4
5917,1097,3.528381435229274,5
5926,1291,3.443970923342924,3
5951,223,4.223484028167232,5
5955,2875,3.1668112400566892,4
5964,1597,3.063877231550506,2
5972,480,4.050010112691277,4
5980,909,3.7806368834591098,3
5981,3519,4.0,3
5996,3263,3.5225369490391003,3
6002,2520,3.0,4
6007,3018,2.8056543505430525,3
6016,232,4.0,3
6016,1303,3.0,4
6023,1954,3.4545117216623717,3
