userId,movieId,pred_rating,actual_rating
2985,2405,3.5814401356992627,3
2986,1409,3.2503282454022906,4
2999,2709,3.0,3
3012,379,2.0,3
3014,2527,3.692374211574983,4
3031,1973,3.0,4
3080,3104,4.42533327336654,5
3096,3704,3.926911335942669,3
3101,969,4.4333778183833985,3
3101,1218,5.0,5
3110,1179,4.746762774944548,4
3146,1407,3.0,4
3152,3852,3.0,4
3154,2000,3.857153601606846,2
3163,3704,3.8865070572717393,4
3180,25,3.0,4
3196,842,2.3945178547224084,2
3200,1729,4.0,4
3227,1394,3.9962188378163854,3
3242,1438,2.989033239452975,2
3265,1591,2.5700781813206537,3
3279,3354,3.0,1
3308,2797,4.028184939425092,5
3313,1186,4.489008613385619,3
3317,2948,4.0,4
3321,1955,4.806169858896374,3
3367,3196,3.0,4
3371,3791,1.0,3
3374,1358,3.0,4
3378,374,3.0,3
3390,3787,3.0,4
3391,2735,3.906293881353565,3
3393,1610,4.389718391416761,5
3401,1266,3.5520057013752635,3
3412,589,3.0,5
3430,3174,2.791765982153543,4
3434,585,3.0,3
3434,1207,3.0,3
3476,2297,3.0,1
3481,1834,4.4942415372547115,4
3503,367,3.0,2
3509,586,3.0,4
3519,1544,3.5201674076285743,3
3520,2762,4.493679853914239,5
3520,3948,3.0,4
3521,918,3.6657324080619422,5
3538,3386,3.0,2
3539,1552,4.219987174638666,4
3548,3824,3.0,1
3557,1103,4.0,4
3559,3708,3.0,5
3560,2248,4.842000830539198,5
3561,2243,5.0,4
3562,17,4.001255105862194,3
3562,426,3.0,3
3562,1552,4.169783713667977,3
3576,3095,4.020228958966013,4
3610,2797,3.261142115295905,3
3621,2011,2.747350985261826,3
3637,2706,3.600182365772788,3
3656,231,3.0,2
3660,2287,3.0,5
3675,1370,3.6009770723889636,4
3675,1476,3.7786592080775985,4
3681,1962,4.220045667605313,4
3685,3911,4.260686084115315,4
3690,593,3.0,3
3698,2997,2.5937078839862195,5
3705,246,4.199698479570061,5
3736,1393,3.0,3
3746,2134,5.0,4
3759,3396,4.299647326315884,5
3768,1729,3.995225411934387,4
3768,2012,3.4035698677416817,3
3768,2701,3.7551015633398346,3
3792,1588,3.0,4
3807,2253,3.4735542527444503,4
3823,1277,3.0,3
3825,47,3.0,3
3829,1344,3.0,2
3841,18,3.0,3
3846,2000,4.240952699709152,5
3859,410,3.0,3
3884,846,3.0,5
3900,543,3.4339821067271146,3
3910,2021,4.0,1
3913,1408,3.5796746327804727,3
3916,2580,3.5032487923458353,5
3929,852,3.9574812001360353,4
3965,151,3.0,5
3968,21,4.026006362139233,3
3970,2108,3.0,4
3993,3698,4.0,4
3994,21,3.7236891148762616,4
4024,2262,3.513195813915625,3
4041,2808,3.1043216483221845,2
4054,3638,3.0,3
4060,737,3.301679513911782,3
4064,1734,3.0,3
4077,2641,5.0,4
4079,1234,5.0,4
4098,394,3.0,5
4114,293,3.0,5
4122,1912,4.003058595879906,4
4122,1966,4.393265093529286,4
4147,3675,3.0,3
4153,1005,3.0,4
4161,3814,3.0,3
4168,593,3.0,5
4169,1285,3.0,4
4169,1914,3.0,3
4186,2188,3.0,4
4222,3440,3.0,3
4238,953,3.824957799733771,5
4284,736,2.9161515060918766,3
4318,235,3.8509152714086246,4
4324,1084,4.643648145300369,5
4344,3246,3.244029703117034,5
4344,3421,4.177119096530761,4
4352,1639,4.382855132988644,5
4362,3752,3.0,3
4374,2539,5.0,4
4385,3082,3.0,3
4387,1033,4.999999999999999,5
4388,339,3.9155694051688643,4
4388,442,3.525754854747517,4
4397,2694,3.639872852632487,2
4406,1676,4.476262593479895,4
4411,2764,3.0,5
4422,2792,3.0,4
4446,2987,3.2133211597129807,3
4448,1967,4.079780709060547,5
4451,904,3.5736876448253305,4
4467,518,3.0,3
4483,2065,3.3101118609178677,3
4489,2391,4.5186005492843595,3
4489,2761,4.0,4
4494,260,3.0,5
4508,574,4.0,3
4508,1296,3.433256940378236,4
4508,2409,2.6296281951645497,3
4521,2527,3.9795394342936765,4
4522,305,3.0,2
4541,2723,4.035532119963111,5
4578,2268,4.07361469861081,5
4596,2802,3.0,3
4651,2677,3.0,3
4704,1240,4.0409716542673975,3
4715,2150,4.391914305608561,4
4721,2392,3.0,2
4728,480,3.0,3
4728,2513,3.7816404497551073,3
4732,1597,3.5723744991974953,3
4736,205,3.0,5
4736,3100,3.6770330979162056,4
4748,1012,3.0,5
4757,2959,3.6439661933713237,5
4766,2111,3.0,3
4912,3051,3.0,4
4921,2355,4.122663439416263,4
4946,2160,3.6991964105451993,5
4948,3751,5.0,3
4959,3668,3.0,5
4964,2959,3.123377091444275,5
4977,968,3.6402935916427124,1
4979,2126,5.0,4
5008,919,5.0,5
5014,910,3.0,5
5015,47,3.0,4
5029,1422,4.0,3
5046,1095,3.5161786458167232,4
5063,2144,4.069125219141307,5
5068,1231,3.0,4
5074,2916,3.4718456433267857,3
5082,563,3.0,3
5109,2406,3.665080909250068,4
5113,2730,4.0,4
5139,3098,5.0,4
5140,553,3.0,2
5140,1552,3.709619176826844,2
5140,2987,3.5265939293361397,4
5153,1394,3.5937113249201773,2
5167,1270,4.481164012882963,3
5185,318,3.0,4
5187,253,3.2190113613532634,1
5246,2700,4.837283885273085,1
5247,2707,3.0,2
5254,551,3.296996868133054,2
5287,3740,4.319316747318252,2
5300,3396,3.9430619280580603,4
5306,1041,3.0,3
5312,3635,4.11470874134543,4
5345,1200,4.461184925484785,4
5365,3274,3.7808175835660043,3
5367,1219,3.5900554420034725,5
5367,1259,4.397231099683329,5
5394,1051,4.0,3
5394,3618,3.0,4
5397,551,3.090672806183959,4
5459,34,3.0,3
5482,2699,3.737165892479015,4
5512,25,3.0,3
5512,1377,4.428572651860009,4
5519,551,3.439185049323862,4
5519,1345,3.126031773955825,3
5530,168,3.0,2
5540,3703,3.5204827221082016,3
5553,110,3.0,5
5554,1345,4.159624241149285,4
5555,590,3.0,4
5562,2745,3.0,4
5584,2943,3.0,1
5604,1212,4.0,5
5614,208,4.0,3
5616,3363,5.000000000000001,5
5623,2926,4.75430777530815,3
5630,3265,3.0,4
5634,24,4.076947098607007,5
5634,316,4.069853719172186,4
5648,2006,4.257962499910113,3
5649,207,3.0,2
5653,1914,3.0,4
5682,1882,3.5000048769682715,2
5689,95,3.0,3
5734,1387,5.0,3
5747,1476,3.4715034530065783,2
5751,2762,3.883064475135704,4
5763,2130,2.0,4
5763,3104,4.195823438366288,3
5776,1301,4.0,4
5779,1982,3.904369775011904,4
5795,861,1.6225138675310595,1
5795,1267,5.0,3
5824,592,3.1836164175345267,4
5828,2840,3.0,2
5831,1307,3.933005149178794,4
5831,2902,3.398360305349097,3
5848,3088,3.0,4
5855,913,3.0,5
5873,1387,3.0,3
5886,2947,3.3267860215173366,3
5911,349,1.0,3
5931,2987,3.187152941220774,4
5939,1259,3.6017928098489507,4
5949,1466,3.0,3
5952,907,4.728379152407456,5
5954,2102,4.207098508936674,1
5974,1393,4.202324537027066,3
5982,3552,4.263335069071953,5
5989,3005,3.0,5
5992,3114,3.5206707001840227,5
6000,1183,3.763116580906454,2
6007,1088,2.923849335872447,2
