userId,movieId,pred_rating,actual_rating
2665,3230,3.0,4
2680,2502,3.376611815273506,3
2684,2702,2.9959290199918067,3
2699,1124,3.0,5
2743,3147,4.084919807084403,5
2761,1197,3.8598931670834182,5
2769,908,3.9261141840766247,4
2774,2746,4.518217828867212,4
2777,544,3.161302074950319,4
2786,1061,5.0,4
2808,2409,3.912352052606737,3
2818,1307,3.8610298099161056,4
2826,3359,3.366641952079602,4
2885,3481,3.8841945706443446,4
2889,3148,4.242011832957923,5
2899,2628,4.013212591302067,2
2899,2918,4.198894636003263,4
2909,364,3.784938407349596,5
2920,1196,3.0,3
2926,595,3.657556230702591,4
2935,1584,3.806512886438015,4
2937,2145,3.537849204953424,3
2957,1282,4.752967644299765,5
2972,1916,5.0,3
2986,507,2.931918733481889,4
2986,627,3.0,4
2996,1518,3.05028758048801,3
2996,2802,3.351040609959078,4
3007,2333,5.0,5
3013,3255,3.924880239347155,5
3017,1223,4.0,4
3032,516,4.385045899426907,5
3044,2012,4.5244181796151315,2
3045,2288,4.107138547329557,5
3055,1376,3.4411542852189787,4
3063,1204,5.0,4
3067,2455,4.126108927134008,1
3069,3481,3.8372425715543237,2
3082,1968,4.024304644684392,5
3087,2021,4.298855962770489,4
3087,2822,4.573494988232583,2
3099,1196,3.0000000000000004,5
3108,1172,4.333570274106785,5
3108,1176,5.0,4
3110,10,2.7212871106252248,2
3118,1222,4.353117792582998,4
3118,3697,3.1282040408555027,3
3129,1617,4.474810761536259,3
3172,2916,3.598533341058376,3
3189,2141,4.015294759829984,3
3197,471,2.9900271377741907,5
3197,1290,3.288058703030223,5
3201,1772,3.0,3
3209,3265,1.0,2
3224,357,3.919668487933382,4
3227,1275,3.3498793122119617,4
3231,2078,4.0,4
3232,72,3.0,3
3239,1593,3.0,3
3246,2431,3.0,2
3261,17,3.0,3
3272,840,3.0,3
3274,2455,3.7977537425628998,3
3304,2135,5.0,3
3308,2051,1.0,1
3311,512,2.146869285646825,3
3313,1967,3.707978110883951,3
3314,2078,4.3182375095895855,5
3314,3087,3.953923629941508,5
3327,2407,3.7858426509692213,3
3328,1177,3.0,2
3341,3788,3.0,3
3347,1784,5.0,4
3380,380,5.0,3
3381,3079,3.0,4
3389,1030,2.852592879805554,2
3390,3198,4.311590612278609,4
3401,1645,3.1421881303693033,3
3422,3690,3.0,1
3423,2312,3.0,4
3432,1923,3.6445648309612793,3
3453,2490,3.0,3
3456,1831,4.687720159571997,5
3471,248,2.0,2
3471,2860,3.0,3
3487,319,3.0,4
3491,414,3.0,3
3491,1342,3.6533420334103783,4
3493,2791,3.7592231559538867,3
3506,3176,4.263268494297837,4
3515,1214,4.50256320163219,3
3516,2528,3.4831135876237758,3
3518,2607,3.0,5
3518,3554,3.0,3
3520,2422,2.0,1
3525,3868,4.0,2
3526,3857,3.0,3
3562,899,4.508658818226404,4
3562,2150,3.9992773013061735,5
3589,469,3.0,1
3589,830,3.4200055065809805,1
3592,2141,4.693003946693589,5
3618,1169,3.0,4
3637,2188,3.0,2
3652,3905,3.0,4
3662,2759,3.0,1
3668,1252,5.0,4
3679,1275,3.9507355445978645,4
3693,2071,3.0,3
3705,2266,3.011102809426306,3
3717,1372,3.7903715621789154,3
3717,1500,4.131500193640265,4
3718,1580,3.3719263798914296,2
3721,367,4.0,1
3736,2428,3.3361023309676976,3
3775,2779,3.8364127608538428,5
3785,314,3.0,4
3796,1135,3.0,4
3821,1176,4.0,4
3823,916,3.5797459280515715,4
3823,1185,4.0,3
3829,371,3.0,2
3841,1488,3.0,3
3841,3519,4.0,3
3852,745,5.0,4
3921,441,4.246165762418404,4
3921,2997,4.296549269051529,4
3934,648,3.4638076794816235,3
3940,1719,4.0,4
3945,597,3.5133629473063133,5
3961,2645,4.413930866211038,5
3975,1036,5.0,4
3989,3108,4.8939340925450505,3
3997,849,5.0,4
4005,3361,3.8789093855962675,4
4007,1287,3.2628184139063747,2
4016,1016,2.859550024528929,3
4033,589,4.689017298634005,5
4033,2605,3.8538189929783044,4
4055,2002,2.8054529070742644,2
4058,50,3.0,5
4083,938,4.0,5
4116,1589,4.0,3
4147,1831,4.659611585013898,3
4156,2549,3.0,2
4167,2396,3.7489599298126692,4
4169,448,4.0,5
4169,1079,3.81299571520163,4
4186,2090,3.039849213325107,1
4208,2943,3.0,4
4238,3169,3.66927630948658,4
4268,648,2.331707554879054,5
4277,1603,3.9506718976182107,4
4303,235,3.7283526014817383,3
4303,1197,4.14774192101274,3
4305,593,4.37837246111118,5
4305,1603,3.5376411946552144,3
4312,493,3.0,2
4312,1441,3.294034326405206,2
4322,86,3.0,4
4327,3701,4.1260748560690566,4
4344,1197,3.589854644859873,5
4354,2248,3.6270167769773844,1
4359,1947,3.9217272289640315,2
4378,2918,3.6224764644786873,3
4379,234,3.0,2
4379,1222,4.480057239561045,3
4381,3516,3.0,5
4411,2135,4.0,4
4415,3793,4.059298788702991,4
4446,50,3.0,5
4447,2717,2.6064565965154767,2
4452,3408,4.242295822898082,5
4458,1179,4.536438554843384,3
4473,2054,3.2917540285845015,3
4475,1653,3.9199246661335168,5
4480,1711,2.7365221985455905,1
4491,153,4.428999996975282,4
4510,3501,3.3377109692244544,3
4518,1094,5.000000000000001,4
4524,3744,3.0,4
4543,2617,3.1392721124299174,4
4586,1394,4.588203763042472,4
4618,1206,3.575581879679411,4
4626,293,3.0,5
4629,2906,3.0,2
4641,608,3.0,4
4682,3265,3.0,5
4700,1949,3.0,5
4721,2580,4.1915091442469645,5
4734,608,5.0,5
4734,2925,3.0,5
4788,2527,3.673429434156605,2
4790,2313,4.0,4
4795,1641,4.162821949086001,5
4815,2657,4.395891906968436,5
4817,2138,3.0,5
4821,1271,3.957288581339093,4
4824,233,3.0,4
4824,3252,3.025960285519715,4
4837,2539,3.6058379783346903,3
4879,2770,3.0006720473805157,1
4884,1240,3.9614222035875857,5
4901,3018,3.535120151371281,3
4922,1653,3.9927372254074682,5
4950,3494,4.74565153465188,4
4958,2080,4.655365472974912,4
5021,1224,5.0,4
5037,2424,4.253256977674415,4
5074,2140,3.7351139231808634,3
5077,1875,3.0,3
5097,3176,4.155821671826519,4
5120,1028,3.923597571890963,3
5121,3208,2.877410679662569,3
5123,3537,3.0,3
5131,539,3.6176182328440465,5
5141,924,3.0,4
5163,2496,3.4994201640659854,4
5172,1947,3.703173366958297,4
5178,1394,4.0630943903467776,5
5178,2394,3.0,3
5185,1094,3.687730641457954,3
5193,2580,3.491084640044266,5
5205,2159,4.498936305782449,3
5225,1924,3.0,5
5260,1259,3.549035919816352,5
5269,335,3.0,4
5275,2337,3.0,4
5277,3753,3.6227519959362664,3
5278,1129,4.441557291241478,5
5282,3483,3.0,1
5315,3481,4.466978631947269,5
5317,2104,3.0,4
5322,1073,3.0,5
5325,924,1.0,4
5325,1610,1.0,2
5329,141,5.0,3
5349,1414,3.0,4
5371,3019,4.7927888501768745,4
5433,1391,3.050032447413016,3
5450,1094,4.0,4
5451,1610,4.790104682970151,4
5463,3324,3.0,3
5468,1408,3.2001602415693804,2
5475,293,3.0,3
5493,2973,5.0,5
5497,2194,4.420015580917416,4
5515,210,3.0,4
5523,1214,3.744766567907218,5
5526,350,3.0,3
5539,1953,3.856464365919672,4
5552,2417,3.0,2
5555,2628,3.455694257600848,4
5561,377,3.8253880739306005,3
5576,2081,3.9444052322628624,4
5601,858,3.475946257943228,4
5604,34,3.292348238751566,1
5619,1397,3.0,4
5627,2359,4.1258586374719695,4
5638,2443,3.0,4
5643,253,3.1184670410511703,3
5667,3435,4.306493607393062,5
5698,2916,3.986704015943321,4
5722,2657,4.098571076053376,3
5733,2115,3.651393237524864,3
5738,3168,3.650862494330626,5
5749,648,3.9697947907637747,2
5752,2937,4.454612426091706,3
5761,19,3.0,3
5763,909,3.9947508416013067,5
5779,1573,3.491527780289986,3
5786,2583,3.0,5
5788,3274,2.671075770335862,2
5797,1391,3.55114496337842,3
5827,1826,3.0,1
5831,1615,3.752657936895927,4
5837,353,3.830838281067857,2
5868,1250,3.2670134729441496,5
5874,58,3.0,5
5874,2355,3.7790773364649577,4
5916,1260,3.5140426266744123,4
5916,1283,3.479514198991175,5
5927,3863,3.9875173238825865,3
5954,2000,3.940011160491134,4
6016,2352,3.5061022919875455,3
6036,3152,3.7924793631170823,4
