userId,movieId,pred_rating,actual_rating
1702,281,3.0,4
1712,1735,3.0,3
1716,2622,3.0,3
1726,405,3.0,1
1733,233,3.0,4
1752,2376,3.031792122565038,4
1753,260,3.0,5
1753,1192,3.0,3
1755,781,3.0,4
1780,1792,2.709195662605057,3
1790,3087,4.516612319062227,4
1794,1210,3.0,5
1798,1956,4.588302267783684,3
1812,550,4.0,5
1815,3160,5.0,5
1835,1991,2.9524291551772266,3
1845,11,2.9187529445341913,3
1845,784,2.3818001967858455,2
1861,2926,3.0665043191542574,4
1870,2944,3.838606883013567,4
1875,3675,3.0,4
1877,3824,3.0,2
1889,3706,3.0,3
1905,2360,3.0,4
1912,1078,3.0,3
1912,3469,5.0,3
1941,3070,3.3332792852439144,4
1943,1282,2.4987274942122752,4
1952,3253,3.3360624833434813,4
1959,1213,5.000000000000001,5
1968,2716,3.156065667158927,4
1969,2688,3.0,4
1983,3504,5.0,5
1988,924,4.999999999999999,3
1992,2797,3.420046577655032,3
2010,595,2.554109436413502,3
2011,10,4.0,3
2011,2746,3.7863748877734307,4
2011,3618,3.0,4
2023,709,3.362833153779966,4
2024,745,3.0,5
2025,969,4.2289287934102155,5
2029,3175,4.088904869248823,5
2051,1719,3.0,5
2054,832,3.0,4
2067,2918,3.7645903260550053,4
2071,1711,2.4863135820665048,4
2073,1583,3.0,3
2078,50,3.0,5
2087,366,3.0,3
2098,253,3.4864043292480953,5
2102,1222,4.107586981883634,4
2109,3408,3.4232316193028267,3
2122,1676,3.5007545149003167,3
2126,2529,2.0,2
2126,3354,2.0,3
2131,3930,3.0,4
2132,1573,2.0,2
2133,2633,3.0,3
2162,1376,4.158397814807791,3
2165,1221,5.0,5
2173,2433,3.743028457295379,4
2177,21,3.571969527377916,2
2188,1059,3.0,4
2192,2716,3.9340287865379664,4
2304,3355,3.0,4
2413,1034,3.0,2
2457,3082,3.6561695696772087,4
2458,2763,3.6896692168676957,5
2465,1265,4.600348048270194,4
2486,2858,3.0,3
2497,1263,5.0,5
2507,342,3.0266298054200633,5
2507,3386,4.402181033715953,5
2515,923,3.0,3
2534,905,3.0,5
2537,1660,3.0,3
2541,2424,4.0,5
2544,3836,3.0,3
2557,2856,3.0,2
2559,1060,4.297013103958816,3
2581,904,5.0,5
2592,1299,4.504906722186112,4
2592,1968,3.3688637906572634,2
2615,2676,3.0,4
2628,851,3.0,5
2643,3526,3.5047815454557623,2
2662,1269,5.0,4
2664,1431,3.0173502900425304,1
2664,2012,3.044456053951068,3
2743,780,3.0,3
2748,2137,4.0,5
2752,2312,3.16924963525726,4
2753,305,3.0,3
2783,2901,4.35478119242163,5
2793,1210,3.970394523675767,5
2793,1639,4.5436192001730715,4
2826,2076,3.555286090177474,1
2840,3173,3.5103114988470305,3
2842,673,3.0,2
2857,288,3.411065154325512,3
2870,3893,3.0,3
2876,1356,3.632686047079576,3
2888,2367,3.678116277494141,4
2890,2528,4.44124580218339,4
2892,1193,3.0,5
2895,2376,4.022607035664861,3
2934,2724,3.0,4
3029,509,4.166563751583513,5
3031,3210,3.8917994659775847,4
3031,3246,4.337114157738142,4
3095,3269,4.147020444585251,5
3099,2377,2.9648197935994194,3
3147,527,3.0,5
3171,2351,4.542499058121148,5
3182,1,3.436371042755108,2
3200,34,3.0,5
3204,1220,3.0,5
3210,1693,3.0,3
3272,2151,3.0,2
3272,2942,3.8631900259167544,3
3292,2772,3.0,4
3318,1248,5.0,4
3320,1947,4.0,3
3341,194,3.0,1
3352,1333,3.7874940073500154,4
3391,423,3.0,4
3391,1111,3.0,4
3400,1479,3.634626072489603,4
3401,762,3.0,1
3415,3251,3.0,4
3426,1129,3.0,3
3444,1923,3.1801000141617393,1
3453,1944,4.043486415155981,3
3462,3699,3.4095510140289913,4
3465,253,3.7466647028205444,5
3493,1391,3.11923601291499,3
3510,2599,3.854374494812926,4
3562,3252,5.0,4
3569,3285,3.0,3
3602,592,3.0,4
3614,2907,3.0,3
3648,158,3.0,3
3648,2144,3.258178468499243,4
3651,1200,5.0,5
3656,293,3.0,4
3665,1347,3.748108968767145,3
3687,839,1.0,4
3705,1883,3.846768056172224,4
3707,1562,4.288465232268402,2
3709,1330,3.0,1
3718,1084,3.743677166898482,4
3737,1304,5.000000000000001,4
3756,1907,3.452642849796626,5
3756,2123,3.7367347764421655,3
3771,673,3.0,3
3778,1317,3.0,3
3794,2710,3.173152025631553,4
3796,350,3.0,4
3824,3654,3.8654818411371843,3
3825,1088,2.4963058176088295,1
3829,2590,3.0,2
3872,1,4.638015721125052,4
3922,3760,4.0,3
3929,2470,3.3801953539271645,4
3935,2247,3.748261168604055,3
3940,155,3.0,2
3940,3763,4.518458816251374,3
3956,2302,4.064598347525557,5
3963,3095,4.026706405743336,5
3967,34,3.0,3
3967,300,3.0,4
3967,1091,2.0,3
3992,1377,3.918083131692414,4
3993,1500,2.875233093915662,4
3994,2529,4.999999999999999,5
3999,2728,3.944377508958926,4
4001,2458,3.0,3
4007,2944,3.039774262344392,3
4020,3256,3.511022888314739,3
4021,1253,3.9338668213976797,5
4021,3097,5.0,5
4030,1036,3.426386265855218,5
4036,1614,3.4887996467595417,2
4036,2724,3.0,3
4041,533,3.0,4
4044,2394,3.0,5
4050,1208,5.0,5
4054,3449,2.0,2
4055,405,3.0,1
4070,1584,3.0922912609604247,4
4078,2159,3.2399217060944654,3
4079,2987,3.5581218618559527,2
4089,1616,3.9552481224616307,4
4095,293,3.0,5
4099,246,3.8413644605191415,3
4126,2694,3.1332950872292047,4
4141,454,3.0,4
4169,1804,3.0,2
4169,2745,3.0,4
4169,3354,4.0,2
4171,2302,4.169306778920283,5
4186,357,3.0,4
4193,2871,3.5510227507646994,4
4227,2025,3.0,3
4227,2817,1.0,1
4238,296,3.0,5
4257,24,3.0,4
4279,3267,4.3618284349395715,3
4296,913,3.0,5
4298,247,3.0,5
4335,1088,3.510142140480499,3
4342,377,4.341606273761694,2
4344,2241,3.0,1
4347,2959,4.050743218370699,5
4356,904,4.147375289650661,4
4356,1252,5.0,3
4375,1474,3.0,3
4408,2181,3.0,2
4436,2064,3.327282176050636,3
4447,1283,4.250931058858186,3
4447,3099,3.625303616085143,4
4452,2395,3.9107898632365754,5
4483,1086,3.0,3
4484,3623,4.0,3
4500,3081,3.0,3
4508,3478,3.0,2
4511,2528,4.434154725576455,4
4520,2273,3.782156433850174,3
4526,1303,4.059840827370803,3
4543,3039,3.9742918904574065,4
4556,426,3.0,1
4560,2762,3.4443796478573256,5
4562,318,3.0,5
4571,2394,3.0,5
4580,1179,3.0,4
4595,858,4.641996633078823,5
4596,2470,3.6079921633587944,3
4620,2028,3.0,4
4626,3246,4.501531927116001,3
4635,1544,3.8679761687163894,4
4673,1831,3.0671322873488704,1
4675,47,3.0,3
4708,318,3.0,4
4708,2804,4.161136629235371,4
4717,1272,5.0,4
4747,353,3.539824552110386,4
4753,2011,3.0,2
4769,926,3.0,4
4782,235,3.1577598231941795,5
4789,587,3.5150935156689878,3
4791,3020,3.7735017240543924,2
4815,3105,5.0,5
4824,2797,3.879009183740584,3
4834,1196,4.021171611364348,4
4854,1127,3.5645815408427413,2
4886,1270,5.0,4
4899,1282,4.0,4
4945,318,3.0,5
4958,1111,3.0,5
4964,1923,3.467282434305639,3
4995,1285,3.0,3
5008,2872,4.010447085172155,4
5019,2542,3.0,2
5054,3911,3.04806640237245,4
5065,1517,3.736334870912086,3
5068,2022,3.0,4
5070,449,3.0,4
5077,3362,3.0000000000000004,4
5098,2870,3.0,4
5100,43,3.0,4
5106,13,3.0,3
5107,1395,3.4937406452771187,3
5113,3257,1.4605266074581629,1
5117,2763,5.0,4
5131,1500,3.69410264726945,3
5140,3478,3.0,3
5141,788,3.0,2
5151,2762,2.7238306117844218,5
5156,322,4.0,3
5161,2640,3.288369049331604,3
5183,141,3.0,3
5188,2042,3.0,4
5220,3044,4.002570818248832,3
5222,3210,3.0978556008973217,2
5277,224,2.0,3
5294,2140,3.867813765303149,2
5305,1584,4.236082888989118,3
5306,912,3.0,4
5323,3203,3.050707696571637,3
5324,1573,4.5685831062825235,1
5359,193,3.0,2
5367,60,2.4930498580883036,2
5367,3153,3.342031099309436,3
5387,3185,3.0,4
5394,431,3.74132414719909,4
5397,429,3.0,3
5397,708,3.0,1
5428,273,3.0,5
5436,2571,3.0,4
5459,2042,2.5760283874477707,4
5469,1179,4.3359928405446535,4
5470,1304,5.000000000000001,4
5472,2145,2.989164326274266,1
5489,3448,2.0,5
5500,846,3.0,4
5517,1251,4.8190002241484375,5
5518,3654,4.249625602633745,3
5536,3257,2.9382606889223037,1
5538,1258,3.5789301465909458,4
5550,36,3.0,3
5570,292,3.0,4
5573,1240,4.0,3
5575,2138,3.0,4
5580,62,3.0,5
5597,1266,5.0,1
5613,1394,3.900744901356869,4
5618,1265,3.0,4
5627,112,3.4595591042415186,3
5632,2692,3.0,2
5643,150,3.0,4
5654,3182,3.0,4
5683,1438,5.0,4
5702,1997,4.0,5
5722,2282,5.0,3
5736,1148,4.672483334750166,5
5738,1101,4.0,4
5744,3730,3.0,4
5780,788,3.6547151487267833,4
5794,2408,2.481108129068799,3
5798,3404,3.0,4
5809,3156,1.0,1
5812,3253,3.7217715024784956,4
5831,2858,3.0,5
5840,3668,3.986056610035602,5
5878,916,3.3444211643157593,5
5888,2137,3.0,4
5902,750,3.0,4
5925,1513,4.093709328457765,3
5936,1242,5.0,3
5950,2791,3.0920316433806865,3
5972,2416,3.8316638736319932,4
6035,981,3.0,1
6036,2018,3.0,5
