userId,movieId,pred_rating,actual_rating
240,3448,3.35847575735918,3
242,1610,3.0398900328978904,4
242,2639,3.0,3
242,3814,2.9999999999999996,3
243,2913,3.0,3
244,910,4.5451185648536825,4
245,208,2.4800033753835766,1
245,673,2.3309469575542114,1
245,1080,3.2254351370821635,4
245,1210,2.8912534523791846,3
245,1258,3.056377544962033,3
245,1262,3.4958825378209295,4
245,1283,3.56159708821445,4
245,1625,2.9642470342081455,3
245,2010,3.3178005193383835,4
245,3037,3.444480578976811,3
248,1198,4.571780461096977,5
249,2188,3.0,2
250,1249,3.4825299495972053,4
255,454,4.165782027692264,5
255,733,4.077140215383812,4
255,1442,3.0,4
255,1527,4.035362874696441,5
255,1584,4.05551429332232,5
256,2427,4.200751596959312,3
256,2640,3.6931481401963118,3
257,174,3.0,3
258,292,4.006050825758437,4
259,260,4.155507167242804,4
259,858,4.229542034674065,5
259,1660,3.0,4
259,2321,3.8330780304284757,4
260,940,3.0,2
260,2640,3.1356189616477743,2
261,564,3.0,2
261,3439,2.960098447253265,2
262,2872,3.6797075445803222,4
263,2396,3.9127088104174352,4
264,1307,3.0195893657842703,4
264,2006,3.023563278587692,3
264,2403,2.966006166026859,2
264,2406,2.976587158511593,2
264,2985,2.7573775884746263,3
268,367,3.5969114243427636,3
268,485,3.6129539565367432,2
268,762,3.0178133376008924,3
270,1997,3.81043343381901,3
271,170,3.082907730638746,5
271,1254,4.16213581024529,4
271,1591,3.786087868291838,2
271,2052,2.9348722430276797,4
272,464,3.6466698195969967,4
272,1476,4.148564610477506,4
272,1892,3.542075330481688,4
273,3801,3.0,5
275,3505,4.239932502410984,4
277,2628,2.9999999999999996,4
278,1978,3.5481834691240794,3
278,2656,1.9871456184504794,3
279,3836,3.2463196302594213,5
280,905,4.330387391744581,4
281,3903,3.0,4
282,1480,3.0,4
284,848,3.0,3
284,1090,3.8546495965685317,4
284,1995,1.4383646442332882,1
284,3176,3.726679238386745,2
284,3366,3.997676233608059,5
285,2871,4.3028009592386836,5
285,3101,4.323356996744366,5
285,3539,3.0,5
286,1619,4.0,3
286,3751,4.222251159849915,5
287,281,4.0,5
287,1277,3.0,3
288,3350,3.0,5
288,3398,5.0,3
289,3741,4.051270902160206,5
291,34,4.216444084608526,4
291,858,4.19773236011851,3
291,1957,4.1543574202395765,5
291,2950,3.813422386097651,4
292,1193,4.291303053577868,5
293,475,3.8394608684764826,4
293,1246,3.8441641253060137,5
293,1674,3.5870790218621473,4
293,2268,3.6642731556156924,4
295,3273,3.983493761447509,1
296,2644,3.570075621421275,1
297,562,4.478767540454945,5
300,34,4.496156193251467,5
300,1135,3.8179749867062878,4
300,1573,4.271591985728668,5
300,2176,4.0,5
300,3591,4.508764225323025,5
301,318,4.487930741753141,5
301,1377,3.9902365721969484,4
301,1485,3.8521125462423322,3
301,3615,3.0,4
302,1,3.6203416798674257,4
302,454,3.555021690699156,4
302,513,3.0,2
302,724,2.814226922317511,2
302,1894,2.9344767638693963,2
302,3689,1.561462482570635,1
303,334,3.0,5
305,1380,3.254530194789088,1
306,1608,4.2196958922137044,4
306,1729,4.193054054027026,3
306,2804,3.962596064166194,4
307,929,5.0,5
307,1333,4.789064807839754,5
307,2762,4.474039468732399,4
308,539,3.5519914288983805,3
308,913,4.067109451541958,4
308,1009,3.32543300675513,3
308,1350,3.6312659583274494,2
309,2054,4.133873840827159,3
309,2918,4.348253585255768,5
310,107,3.024244397135901,2
312,2858,3.8551417888290564,5
314,920,4.02493878427312,4
314,1023,4.0,4
316,648,4.360470285503728,4
316,924,4.27413735646027,4
317,1196,4.111671685341313,4
319,305,3.0,3
319,691,4.0,3
319,911,4.000688636399428,3
319,986,3.0,3
319,1228,3.861195791506875,4
319,1953,4.02473484939669,4
319,2243,3.7277021056636017,4
319,2973,3.9810640552041527,5
319,3535,4.011268292184716,2
320,3753,4.61466852113923,5
321,2174,3.164948211430379,4
321,2995,2.6444755765813737,3
323,1589,4.168339606556818,2
325,3751,4.10115976202151,3
326,104,3.5863520050434277,2
326,342,3.2221089242959766,3
326,1500,3.5971224315214623,4
326,1663,3.4149157091548306,4
326,2065,3.5902412046008036,2
326,3039,3.576561534027212,2
327,953,3.808709463862945,5
327,1348,5.0,5
327,1678,5.0,3
327,3188,3.0,4
327,3362,3.884249798630332,4
329,4,3.0,3
329,393,2.016482955755048,2
329,1207,3.1753365710108197,5
329,2003,2.9647360060662433,4
329,2370,3.0,3
329,2761,4.083913368586589,2
329,3361,3.251702702129489,3
329,3698,2.9314032691751235,2
329,3701,3.131339918128216,2
329,3703,3.1279748983505584,2
329,3733,3.4818218283905216,3
330,912,4.470572924923174,5
331,45,4.219148019238345,4
331,300,4.228928652024762,4
331,441,4.110738118428778,3
331,1210,3.908009796878205,5
331,1432,2.0,2
331,1518,3.0134318700927114,3
331,2589,3.0,1
332,1230,4.670853461251081,4
332,1358,4.4148134041508555,5
332,1719,3.9254651788716957,5
333,900,3.4409298242038644,3
333,955,3.645854502805814,3
333,1172,2.9607143693513795,4
333,3061,3.2492003944453494,5
333,3819,3.0,4
334,1295,3.0,4
335,1303,3.7508004304343303,5
335,1394,2.584441243525847,2
336,1391,4.267510056352915,1
337,2232,3.326486974612702,4
337,3355,3.0,4
338,2501,4.403510181390777,5
338,2671,3.9862511464392747,5
338,3510,4.3724424018188515,4
338,3702,3.973378841776765,4
339,3296,4.0,4
340,596,3.632417619527074,3
340,926,4.521138055649344,4
342,2407,3.61321664531507,4
343,2194,4.248719706336623,4
343,3717,3.618174330318128,3
346,1224,3.0,5
347,1207,3.5936295559591622,5
348,969,4.199231835749389,4
348,3811,4.76552751859275,3
349,1291,3.7364366511999534,5
349,1407,3.354106291435182,2
349,2002,3.1669898592162684,3
349,2167,3.143337374837048,3
350,1265,4.35132242676338,5
351,1148,3.719931185065197,5
352,300,4.078474499090985,5
352,724,2.8838597965518895,3
352,762,3.015672092389309,3
352,1230,4.20873298701628,5
352,1518,3.276455115140129,3
352,2012,3.613545013593482,3
352,2034,3.765913838644198,4
352,2301,2.970740099585049,5
352,2424,3.4829474825005646,3
352,2657,4.041709541884608,3
352,2858,4.030810432006129,5
352,3000,4.0,5
354,2686,4.655180488457095,4
355,1059,4.0,2
355,1619,3.0013459133420364,5
355,1895,3.4931963816034926,4
355,1909,3.546431411100526,3
355,2672,4.0,3
357,111,4.005963716429273,2
357,1704,3.7109356594425162,5
357,3108,3.9298066242134144,5
360,2628,3.63589952178199,3
364,2395,3.5687127408929378,4
366,914,4.170405957291709,5
366,1246,4.048468146333209,5
366,3168,4.085382023445716,5
368,21,4.13720145110252,5
368,1213,4.346666223401818,5
368,2539,3.8869268945187114,4
368,3238,3.0,3
368,3717,3.521179370611293,4
370,3827,3.0,3
371,39,3.2370771166847683,5
372,292,4.690044898005742,5
372,589,4.688226787123785,4
372,1704,4.676459650296386,4
375,589,4.399939480116767,5
375,3733,3.7203476658133567,4
377,1967,3.598358831550689,5
379,440,3.987241895190078,4
379,454,4.037889869078982,5
379,1286,3.0,5
380,180,4.232951018614615,5
380,1884,2.5169820493324857,4
380,1968,3.867346790562624,3
380,2794,3.945636511403992,4
384,260,4.23788727938485,4
384,1201,4.008455058195874,5
385,648,4.017618612898858,5
385,2167,4.0872523067734425,5
386,260,3.5488749599474425,5
386,2387,5.0,1
386,3263,3.264479070947613,2
386,3671,3.8497725674898455,5
387,260,3.7758544724431164,5
389,318,4.233328803145888,4
389,3408,4.189764156646182,3
389,3536,5.0,3
390,1348,4.0,5
390,3661,3.0000000000000004,2
391,3096,3.0,5
392,1097,3.7215202969521917,3
392,1178,4.794850357994079,5
392,1359,2.838989704842873,2
392,1392,3.0,2
392,2993,2.938652303211048,4
393,1041,3.8445602113043127,4
398,541,4.034488005723377,4
398,1220,4.003452620263705,5
398,1748,3.6847870619880525,4
398,2762,3.972647935033661,5
398,3274,3.145160809950342,3
400,1257,3.8028821950167395,4
402,3040,3.956703769135147,3
402,3358,3.918526078356501,4
403,920,4.238058036948221,1
403,3147,3.66616494394506,5
404,3159,3.0,4
406,2194,3.495734294494317,4
409,1704,4.150034360445876,4
409,2144,3.9403925126824695,3
409,2918,3.8770851577708147,4
411,951,3.7415876916617172,3
411,2375,3.0850569767429525,2
411,2686,4.229393787390488,4
411,2739,3.671744724772665,3
411,2922,3.4277612569284353,3
411,3152,3.783465465387754,3
411,3754,3.0,2
411,3897,3.8565907304129308,4
412,910,4.677930540491134,4
412,1246,4.496445334939955,5
412,3704,4.4358796365121975,3
413,45,4.344827003795232,4
415,1079,3.820826508746091,4
415,2696,3.0,4
416,3273,4.0,3
417,1148,3.9791031088497864,5
418,3702,3.2578995460096043,1
419,1035,4.327365430505915,4
419,3675,4.317351346241723,5
424,597,3.7864140319321824,3
424,750,4.401898282173649,4
424,1213,4.249515781261994,5
424,1272,4.489095958483943,4
424,1722,3.6883534010941657,4
424,1931,4.808726497541619,5
424,1956,4.228252983698145,4
424,1983,2.9478922562011656,3
424,2011,3.9760750212972993,4
424,2212,4.04026113137732,4
424,2560,3.0,4
424,2898,2.704460907549773,4
424,3048,3.0,2
424,3271,4.119050021049027,5
424,3424,4.398261301451074,4
424,3732,3.4880312986249438,4
424,3812,3.4922575351928073,3
425,1994,4.057675476815308,4
425,2139,3.1747918158078514,4
425,2140,3.5255862527924116,3
426,1616,3.5712382765762354,4
426,1722,3.9813360029750324,4
426,2115,4.010604067049123,4
426,2640,4.134168956772115,4
426,2997,4.151366064291026,5
427,2953,3.0,3
428,2671,4.0515176517363,2
429,356,3.733496660998218,5
429,541,3.4691201445565216,3
429,1291,3.7410969766941227,3
429,3328,3.9761768938555315,4
429,3852,5.0,2
434,2010,4.0,5
435,260,4.011383477286562,4
436,2565,3.8682483590251286,5
438,19,2.917400396065143,1
438,377,3.870522876684428,2
438,442,3.5585104483070333,3
438,2058,3.7982545424888294,4
438,2142,2.7912215491207677,3
438,2249,2.9347592700471186,4
438,2389,3.6698228368539962,2
438,2857,3.7915748486215093,4
438,3452,5.0,5
439,1721,4.110686195456223,5
440,110,3.6468855106162503,4
442,1036,4.011988478604317,5
442,1371,3.8659828821446296,2
442,1441,3.864889003602664,3
442,1732,4.1138809243247705,5
442,2380,2.592269287614186,1
443,293,3.8372929696895297,4
443,1089,3.8928063580169012,3
443,1307,3.991318976846041,3
444,1272,3.963671231482124,4
444,3470,3.0,5
445,3534,4.07436916263413,2
446,3108,4.661469978384817,5
447,3072,4.457429025616017,5
451,904,4.541380626304183,5
451,971,4.673048601325901,5
452,780,4.810732571933675,5
452,1590,4.880999671950413,5
452,2455,4.363601811936201,4
453,507,4.0,4
453,678,3.0,4
453,2161,3.517181342068907,4
453,2804,3.8592722895750304,4
453,3814,4.375907038897182,5
454,1213,3.460873739216821,5
454,3087,2.6927020370689507,3
457,288,3.754868724557628,3
457,367,3.9064516103110667,3
457,1268,3.828117910316034,3
457,2395,4.157950648056076,4
457,2669,3.0,3
457,3535,4.0,3
458,1129,3.9822298882784852,3
459,2581,4.599613458052198,4
459,2694,4.520707713809705,2
460,2359,4.0,4
461,1196,3.6511092624812114,5
461,1391,2.8960411561301806,3
461,1883,3.7109498578946436,2
461,2139,3.9264498336561138,3
461,2748,3.0,3
461,2862,3.0,1
462,780,3.9076168529512194,4
462,2780,3.0,3
462,3510,3.9753481096204974,4
463,2150,3.298838836809394,2
464,36,3.7394918603673384,4
464,306,3.0,4
466,923,4.286477962455861,5
466,1077,4.301604696853385,4
466,1204,4.397372480176892,5
466,1953,4.314488447361682,5
466,2243,4.209535383185248,4
467,350,3.9381040000606924,5
469,1136,4.313498233773629,5
470,1276,3.6438819449586486,4
471,3354,3.9933666563328325,3
474,175,4.0,5
474,1580,3.657268279346632,4
474,2305,3.0,3
475,3812,4.4532247610807,4
476,2136,3.0,2
476,2617,3.7977867720951255,5
477,1374,3.4931659674555737,3
477,1580,3.8703308280700193,4
477,3062,3.8740280020297795,5
477,3153,3.0,3
478,1223,4.511813880792809,5
479,1097,4.068999065039121,5
480,380,3.535108320131243,3
480,1580,3.6081257512822407,4
480,3554,3.0,3
481,539,3.9349037997075453,5
481,1265,3.9086634761975976,5
481,3418,3.9639130350257634,3
482,208,3.1356050423546815,3
482,300,3.8435189322583696,4
482,520,2.9154074669236083,2
482,1407,3.2394854855926685,2
482,1938,1.0,2
482,1961,3.719407669299891,4
482,2357,3.0,5
482,2470,3.363634083233391,3
482,2922,4.142204923538015,4
482,3099,3.3329366245231364,3
482,3155,3.0,4
484,3176,1.9604437579928184,4
485,2858,4.11183973395188,5
489,2279,3.0,1
490,808,3.0,1
494,435,4.088425029132866,4
494,1479,4.185248856059384,4
494,2015,5.0,5
494,2763,4.521136988997272,5
496,1270,4.375640611897014,4
498,1952,4.074126000783595,4
498,3751,4.303512344992386,3
499,454,4.142586927012976,5
499,1727,3.0,4
499,2734,3.0,3
500,1088,3.1896866653621236,3
504,913,4.3479747549802115,5
504,1193,4.203339204406296,5
504,3535,3.0,5
506,2700,3.675511868300555,2
506,3565,3.0,3
508,2322,2.579268459564297,2
509,92,3.0,3
509,407,3.483028931341239,4
509,555,3.6116189062491437,4
509,1370,3.2625205339916317,3
509,1541,2.50121821353667,3
509,1594,3.7210696732914594,4
509,1732,3.591274276736808,4
509,2139,3.3909276280463794,5
509,2640,3.3812444476194567,2
510,2720,3.0,5
511,2686,5.0,5
513,19,2.131446569513515,2
513,1193,3.9756398154927015,4
513,1203,3.0,4
513,2088,2.667298116209555,2
513,2944,3.822749373350806,3
513,3421,3.6162662836982484,4
515,1277,3.0,5
515,1292,3.899011534982876,4
515,2248,4.088844058462311,3
515,3481,3.7134696094627917,5
516,2053,2.0,2
516,2262,2.9999999999999996,3
518,154,5.0,5
518,1307,4.38670236741999,4
518,1635,4.565048803711594,5
518,2881,3.5565142734401447,4
520,1127,4.154106221202401,4
520,2450,3.7498597407884606,1
523,3617,4.0,3
524,288,3.702567761851289,5
524,438,2.0,1
524,1211,4.0,4
524,1447,3.0,4
524,1672,4.088923955428223,4
524,1888,3.4415384003126923,1
524,2396,4.30284509979465,4
524,2596,3.0,4
524,3408,4.324364226645454,4
524,3420,4.0,4
524,3499,4.252250534382311,4
528,597,3.8529291211457974,5
528,1610,3.747574113416453,5
528,2424,3.9278833418062837,3
529,246,4.49370217874207,4
529,1219,4.332248446125669,4
529,2467,4.0,5
529,2728,4.499774664878016,5
530,1247,4.224736404558255,4
530,2657,3.7783891665004163,4
531,195,3.0,2
531,266,3.7359676809338147,5
531,508,3.7807893173861564,4
531,592,3.3901777022948356,4
531,1061,3.8355591206688633,4
531,1466,3.7154434560461547,3
531,1969,2.956651428881988,2
531,2375,3.4630785590783053,4
531,2801,3.0,2
531,3861,3.0,3
531,3882,3.0,3
532,714,3.0,5
533,1391,3.3057976835567775,3
533,1801,2.8675556992761786,2
533,2395,4.081532474664874,5
533,3033,3.568616089792338,4
533,3052,3.6611024370745544,1
533,3424,4.0685476728064485,2
533,3737,3.0,4
536,1350,4.38734107086911,4
539,741,4.119844185882819,4
541,923,4.262916681583478,2
541,1784,3.8735608316326697,5
541,3247,3.981322097050919,3
543,3,4.032473536188377,5
543,383,4.239032329698269,5
543,445,3.0,2
543,552,4.233054187804237,5
543,555,4.732058421964398,4
543,1285,4.388821827384975,5
543,2080,4.281607167373971,4
543,3243,4.024505995002325,5
544,2987,3.8878292329329525,3
545,2997,3.721871842924712,5
546,417,5.0,4
546,2664,2.9624712367572132,2
546,2858,3.768962473934055,5
547,3070,3.9391239589455007,3
549,9,4.0,3
549,15,5.0,1
549,661,4.436883198301836,5
549,1023,4.825069958633618,5
