userId,movieId,pred_rating,actual_rating
187,2671,3.866309318324031,4
187,3618,3.0,5
188,24,2.8152931066742712,3
188,3744,2.9718936654568058,2
190,2160,3.9458507727740364,4
190,3363,3.9204776425142867,3
191,1732,3.5059994825338197,5
192,44,2.237534606794128,1
192,151,4.104360205864506,2
192,181,1.0,1
193,514,3.0,4
193,1198,3.8510174767568857,4
193,1912,4.118315112434546,3
195,368,3.9648431932551658,4
195,488,3.0,5
195,495,3.0,5
195,518,3.4981511436931125,4
195,608,4.357470292055875,4
195,1562,3.214421390779392,4
195,1677,3.0,3
195,1731,3.0,3
195,1967,3.939766051129887,4
195,2034,3.804042316796348,3
195,2111,3.5168580353592462,4
195,2273,3.418365852546196,3
195,2429,4.0,4
195,2478,3.923896143748127,4
195,3408,4.348406117463935,4
195,3489,3.9921645170484905,3
195,3608,4.286223051927168,3
195,3897,4.4506764029820625,4
198,1009,3.863270206167963,4
198,2005,4.08744889894727,4
198,2153,1.9543009829361768,2
198,2413,3.868663235388873,4
198,2990,3.5825101266401362,3
199,296,3.694334329102355,5
199,1183,3.675379375607025,3
199,1371,3.767621259567655,3
199,1862,3.621772350430862,3
201,1721,4.307154979341865,4
201,2690,3.0,5
202,70,3.5820907628161023,3
202,350,3.943729993048756,3
202,648,3.6620317965615024,4
202,748,3.078037686683531,3
202,1371,3.473713839618295,3
202,1544,3.555251846604812,2
202,1760,3.0,3
202,2092,3.0147890017764842,2
202,2700,3.774688210212599,2
202,3418,3.767180318071157,4
203,105,2.0,2
203,1399,3.0,2
204,920,4.12352955799521,5
204,1278,4.029071917383856,5
204,1291,3.9427374309832857,5
204,1590,3.5720385883946664,3
204,1833,3.3115917506958197,3
204,3827,4.298584017399763,4
205,3362,4.259673002103536,3
206,3471,3.618905827338124,4
208,1208,3.9634069343878497,5
208,2178,3.0,3
209,2355,3.3800794990223086,4
210,1431,3.975391272454293,5
211,2082,3.0,2
212,3526,3.887286919576999,4
214,413,2.3855567636589017,2
214,3897,3.6830973341889477,3
216,556,3.0,3
216,955,3.892505897909848,4
216,1259,3.5033579644034734,3
216,1466,3.5951426183293806,3
216,3086,3.0,4
216,3095,3.9390235353766174,5
217,1101,3.636375880026211,5
220,2928,3.0,3
222,1100,4.519084094174332,4
222,3481,4.313788637974526,4
223,457,3.7468988556325216,3
223,1476,3.6757368744316077,5
223,2918,3.597917489328775,3
224,150,3.6279766529121162,3
224,1569,3.7945991630430878,3
224,1584,3.644339320928697,4
224,2872,3.328150469498137,2
225,223,3.421903270685781,3
225,367,3.6159509207072147,3
225,492,4.397311649604587,4
225,608,3.8287872298828676,5
225,1285,3.94248216150092,4
225,3253,3.6645177287058357,2
229,196,2.7476335500225058,3
229,2707,3.4523663189080143,4
229,2718,3.0,2
230,1094,4.21589414558304,4
230,2455,4.455502548533923,4
230,2528,4.465718751546235,4
230,3448,4.21794632203575,4
233,3512,3.0,4
235,50,4.26105158859617,5
235,922,4.689304841581681,5
235,2788,4.275535032675905,5
236,541,3.8004602452897718,5
236,3105,4.6759093492190456,4
237,12,2.0,2
237,168,3.0,4
237,440,3.2398827686191916,4
237,1387,3.912557528608971,4
237,2529,3.4470639909089904,2
237,3948,3.829628522067203,4
238,1263,3.906557268623132,4
238,2357,3.0,5
238,3135,4.0,5
239,3114,4.038836487605481,4
241,2912,2.9549049905717157,4
242,474,3.1361180224095464,3
242,780,3.0604219993063504,4
242,2639,3.0,3
242,3082,3.368577507013719,4
243,920,4.431681044565607,4
245,492,3.0,3
245,1625,2.9232788553547477,3
245,2921,3.26428079768638,3
251,1307,3.762479879763472,4
252,112,3.963042762084904,4
252,3751,3.9771866049090594,4
255,1090,4.173300650657558,4
255,2139,3.853855472035754,4
255,3508,4.040502951582468,4
257,174,3.0,3
258,2025,3.0,4
258,2058,3.9471791160121814,3
259,2020,4.3969592321417625,4
259,2321,3.7861052909939357,4
261,1389,3.0,1
261,1784,4.074657464526365,4
261,3577,3.0,3
263,1215,3.549813608291431,4
264,1197,3.109077897507742,3
264,2398,3.909975713070597,4
264,2949,3.1552969695563777,3
264,3363,3.2750318629371806,3
264,3704,2.9974043861013424,2
265,1704,4.205607984524186,5
268,1100,3.8282322966513203,4
268,1339,3.196346496134229,1
268,3526,3.8254200140716503,3
269,2762,4.461481875685192,3
271,494,3.355760820749636,3
271,500,4.145222724709987,4
271,1527,4.173202898293751,5
271,1591,3.838750615870613,2
272,1216,3.0,4
272,1222,4.368527216373913,5
272,2193,4.098014951366752,5
272,2396,4.329944500316937,4
272,2422,3.8767484037677375,1
272,2867,4.268606918923415,3
272,3307,3.0,4
273,70,3.850523887376804,2
273,364,3.794332357652273,4
273,2335,3.644808737832201,4
275,1246,4.236668423316083,4
278,2648,5.0,5
279,110,3.1363228789713253,4
279,3836,3.559026670422067,5
281,3079,3.0,4
281,3260,3.7371738756435087,3
284,519,3.0,1
284,2012,3.4008371868893503,4
284,2083,3.5102403471946197,4
285,3551,4.635302171198313,5
285,3730,4.556215705577527,4
286,3751,4.200661319554834,5
287,1059,3.0,4
287,1277,4.0,3
288,3350,3.0,5
291,509,4.226193216536335,5
293,2268,3.519014011782795,4
293,2502,2.449153696032604,3
293,2745,3.671446118758118,5
293,2855,1.0,1
293,3304,3.0,4
293,3335,3.0,1
295,969,4.627571100061802,4
295,2058,4.284642453201512,4
295,2606,1.0,1
295,3005,3.0229447861577103,3
297,923,4.3214600120405855,5
299,1041,4.798271999193588,5
299,1247,4.440804594826318,5
299,1900,3.0,5
300,3194,5.0,5
300,3868,4.48876043301173,5
301,3624,4.64988028340521,4
302,539,3.422978711281587,4
302,762,2.3443042103973597,1
302,1645,3.5434110876815135,3
302,1746,3.0,1
302,2100,3.507178593240304,3
302,3258,2.661686687137287,2
302,3484,2.76029057210949,1
302,3827,3.354801577758644,3
303,1645,3.9178780689458668,1
303,2688,2.794542737141671,1
305,3838,4.535499540184503,5
307,2565,4.817266721005972,4
307,2762,4.556821851615001,4
308,440,3.5393343410378337,4
308,1276,3.996199374111697,3
308,1343,3.663337107212879,3
308,2134,3.5588496477000673,3
308,2273,3.170946874636439,3
308,3061,4.011756460143929,3
310,11,3.719889761053062,3
310,2580,4.07244506182313,4
311,1198,5.0,5
312,110,3.9437796201017306,4
313,3751,3.6370723938557052,5
314,62,3.7828112436029557,5
314,194,2.6827907911090643,1
314,904,3.817593906456912,5
314,971,3.671746009989866,4
314,1242,3.8877298975100967,2
314,1485,3.7016134971686063,3
314,3418,3.7897891205876837,5
316,3578,4.314665949691158,5
319,492,3.959160675431784,2
319,986,3.0,3
319,1096,3.964552546597427,4
319,1225,3.9335648848948317,4
319,1233,4.1315527067080895,5
319,1608,3.441309417131445,4
319,2419,2.0,3
319,3326,3.0,2
319,3359,4.208816079735061,4
319,3362,4.002563658432131,5
319,3546,4.0356421212221205,3
319,3635,3.626410556670817,2
320,3072,4.661693746557119,3
321,188,3.1104799898593947,4
321,480,3.460432008465342,2
321,1183,4.129143470785476,3
321,2174,3.303814696199011,4
321,2806,3.0,1
323,1909,4.169506308449658,2
324,2096,3.4431551414087003,3
326,104,3.4707999094151796,2
326,161,3.5088173900369326,3
326,342,3.4083491668266634,3
326,903,3.5733215548268262,4
326,1210,3.5816642787141753,3
326,1254,3.699186801148651,3
326,1356,3.41765315254497,3
326,2634,4.0,4
326,2739,3.5686272502814,2
326,2948,3.647230908694016,4
326,3361,3.5713193597318593,3
327,2899,3.0,4
327,3362,4.014481974728207,4
328,368,3.0674100443038723,3
329,1097,3.1264420100219987,2
329,1566,3.3038390439396164,2
329,2003,2.9378329767821008,4
329,2100,3.035641388964521,3
329,2134,2.8671151929838854,2
329,2145,2.899091158050344,2
329,2324,3.3944098264149853,1
329,2338,1.986801162038319,2
329,2370,3.0,3
329,2447,3.1990297563396997,3
329,3858,3.0,2
330,1097,4.3223450286230545,5
330,3753,3.9805100894192686,5
331,17,4.434194988876537,4
331,507,3.2864133535897415,3
331,1210,3.9035988831215134,5
331,2628,3.8000952165321045,4
331,3263,3.716481678366568,4
333,1294,3.350495676477063,3
333,2728,4.009779468226658,2
335,858,2.969508434475878,5
335,3745,1.0,1
336,1391,4.293939094411199,1
337,377,3.543080542138824,3
337,435,3.5698297807502883,5
337,2263,3.0,5
338,2671,3.9818818309787183,5
338,2716,3.8008803542295055,4
338,3510,4.272746508017119,4
339,1295,4.028014567607368,5
339,2969,4.0,5
340,594,3.637920334672812,4
340,971,3.6192853416393134,3
340,2078,3.5148170283725437,4
342,1356,3.729094919107587,4
342,1379,2.9999999999999996,3
342,1573,3.8216975423771777,3
342,2407,3.7674269932005067,4
342,2683,3.813962028071656,4
342,3269,3.488840845013932,2
343,1129,4.1774589684312495,4
344,2734,3.6811219262806625,2
346,2746,4.525919595886008,5
347,1225,3.5935742001924567,4
349,65,2.394384677790386,2
349,1499,2.6936436038919984,2
349,1616,2.997922062164499,3
350,799,4.0,3
351,1920,3.6387107418446365,2
352,95,3.536913523716355,2
352,203,2.7559909644341674,4
352,252,3.818790950923336,3
352,724,2.766812594723394,3
352,1094,4.122154027585682,3
352,1374,3.4162621986962054,3
352,2012,3.6927729326960703,3
352,2390,3.0,5
352,2434,3.0,2
352,2657,3.5458232439794877,3
352,3421,4.041055174631404,4
355,500,3.7805772461983187,3
355,1200,3.566955861923854,5
355,1909,3.489741315914976,3
355,2840,3.2506341187987897,4
356,1690,4.020811080725195,5
357,18,3.0,4
357,1921,4.358236269814773,4
359,32,4.070593196894588,5
359,2706,4.0,4
363,144,3.0,3
365,1721,3.9087865054832833,4
365,1835,3.349798779734116,5
366,1945,4.560902910250121,5
366,3253,4.145837445022861,3
368,293,4.43276481412787,5
368,459,3.0053929779089392,5
368,551,4.244625352785169,4
368,1093,4.688511375834493,4
368,1573,4.0317207982148915,3
368,2058,4.096250286273251,3
368,2167,3.173863734624009,4
368,2542,4.129756096910422,5
369,3210,2.942213594215486,5
370,1676,4.125497381624468,3
370,2676,3.0,3
370,3175,4.257884391991751,4
370,3827,3.6774007888793223,3
371,1641,3.568960373417759,2
372,2447,5.0,4
372,2628,4.506619845757407,5
373,1036,3.6667776167462938,4
376,1124,3.0,5
377,1954,4.103271377233279,2
380,1610,3.993866454155053,5
380,1884,3.3232352581712847,4
382,3421,3.8972786219298317,4
384,599,3.980701306016026,3
385,39,4.032430739525705,5
385,1214,4.229602917056853,3
385,3256,4.2345735718786655,5
386,1249,4.013078136564567,3
386,2064,4.121711931680583,4
386,3160,3.648833484876739,5
386,3868,3.983491462145724,5
387,260,3.7501868776747673,5
387,1080,4.039250767711672,4
387,1136,3.85460047438533,5
388,2245,3.8962065059414543,3
390,3919,3.2035753253503003,1
391,3769,3.0,4
392,1198,3.7754129072936364,5
392,2391,3.8155557935897084,4
392,2539,3.5811118432716693,3
392,2890,3.8419198618105814,4
392,3301,2.9616648261361984,3
397,1214,4.169733967098362,4
398,1127,3.668685947482874,4
398,3020,3.7352969334164965,4
398,3543,4.526484816165338,3
398,3556,5.0,3
399,3219,3.0,4
401,11,3.849242559940667,4
401,16,4.196506235907947,4
401,1758,3.0,4
401,3671,4.5364756653225475,4
402,2372,3.8762518604638156,3
402,3823,3.0,4
403,344,3.9093303691074293,4
403,595,3.9282696444273704,3
403,1049,4.2943696723818086,4
403,1183,4.06159849939043,5
403,1270,4.0002934149165625,5
403,2335,3.7919739784553292,4
403,3147,4.09912832718755,5
403,3386,4.247985685261552,4
404,1704,4.13299952491793,5
406,89,2.230933188277165,3
406,208,3.27815072851547,3
406,1961,3.5481940801036678,4
406,2321,3.3307930726577464,3
406,3551,2.8753206741235275,3
407,1779,4.0,1
409,50,4.123147878195758,5
409,1077,4.12198879978617,4
409,1125,3.8956654536461444,4
409,1350,3.979962735108263,4
409,2423,3.924137916117107,5
409,2574,3.0,2
409,3608,4.106149068238921,3
410,1777,4.226101143426359,4
411,28,3.0,4
411,2739,3.568894295203144,3
411,2922,3.714710351074625,3
411,3210,3.254270281990093,2
411,3357,3.0,3
412,903,4.726095094199537,5
412,1600,3.0,3
412,2067,4.745318922846161,5
412,2371,4.6324030625119335,4
412,2629,3.0,4
412,2745,4.752493637326557,5
412,2996,3.0,3
413,961,3.0,5
413,2336,4.578952547755222,4
414,1909,3.0,3
414,1927,4.436286276586402,3
415,935,3.0,3
415,1172,3.961379125481372,4
415,2011,3.7224523563649305,3
415,2076,4.177468284631916,4
415,3039,3.77266653605058,4
415,3668,3.0,4
419,527,4.332466127869403,5
419,1035,4.203722773765994,4
419,3675,4.0,5
424,541,4.260131196771339,5
424,940,4.46027098059942,5
424,1086,4.596945821719983,3
424,1178,4.910577804537196,5
424,1210,4.037602821103587,4
424,1251,4.904364146882212,4
424,1370,3.8387475505766853,4
424,1693,4.120999503374802,4
424,1792,3.5505384036202625,3
424,2082,3.1787403879828164,3
424,2099,4.362618156949387,4
424,2141,3.7473908279961283,3
424,2336,4.213700187401565,5
424,2455,4.07812823292743,5
424,2470,3.879113979788116,4
424,2848,3.0,4
424,3186,4.033033875854415,3
424,3340,5.0,3
424,3401,3.0,2
424,3836,4.094080020522727,4
426,527,4.185206042192532,5
426,778,4.227440298891491,2
426,1616,3.2879137276512513,4
426,2023,4.273269945270369,4
426,2395,4.260862876443762,5
426,3113,3.071943054457915,2
429,434,3.124481313940231,3
429,3177,3.0,1
429,3328,3.9855682699983856,4
429,3852,5.0,2
432,1183,3.355382165360044,2
432,2396,3.324865517538734,5
433,3,3.6176008422410977,1
435,688,3.0,3
435,858,4.094845836866064,3
435,1371,4.30449940007648,3
436,150,4.096991871605305,5
436,172,3.786454801645191,4
436,3033,3.3666743018852867,5
438,432,2.993615665044659,2
438,442,3.5695206792242726,3
438,608,4.019223799273698,5
438,1033,3.1831851699258635,3
438,2004,2.9389730482074543,2
438,2123,3.1832776234354534,3
438,3120,3.0,4
442,697,3.0,2
442,2380,2.4479183236533557,1
442,3949,4.074715436174878,4
443,293,3.795241301967031,4
443,2082,3.0,3
444,1132,3.0,4
445,2140,3.854132003419124,3
445,2456,3.342123046335163,2
446,922,3.0,5
446,1223,5.0,5
446,1233,4.5158969801515125,5
447,1254,5.0,4
451,1041,4.27602189384401,5
451,3100,4.557968551242926,4
453,1136,4.05660818564357,5
453,1147,3.0,5
453,1250,4.361391682886487,4
453,1466,4.002664165848449,2
453,2161,3.709044346104964,4
453,3814,4.372862678573793,5
454,457,2.9076555305364473,3
454,1777,2.9520201156403685,1
454,3470,3.0,5
456,1198,3.6364839665253217,4
456,1209,3.512708363638339,3
456,2013,3.4005196682301926,2
456,2968,3.3710925626221346,3
457,225,3.0,2
457,288,3.9056783820299055,3
457,2628,3.9893426133130214,3
457,3263,3.9160521168826246,4
459,3179,3.0,3
461,420,2.8483701821632255,2
461,628,3.8193981592955115,4
461,1200,3.427979733260271,3
461,1370,3.3940676205243214,2
461,1372,3.2489943523374643,2
462,903,3.9732665626853194,3
462,2046,3.7115923638682693,4
462,2455,3.849637120831321,3
462,2903,3.0,3
463,1230,3.8339510999384414,4
463,2791,3.2224258652176956,4
466,441,3.9758010484591577,4
466,2863,4.471230779732997,5
467,3259,3.28540837977545,5
470,3061,4.7774795892557025,4
471,3175,2.8779713685349115,5
471,3354,3.6947675440727448,3
473,969,4.4073342073202095,5
473,1282,4.210330083386739,5
473,2018,4.26668241050868,4
473,3594,3.0,4
474,714,3.0,4
474,1049,3.521456572845539,4
474,2305,3.0,3
474,2499,3.0,5
474,3267,4.643812089150834,5
475,212,3.0,1
475,480,4.188139350621881,4
475,2463,4.166293378360805,4
475,2720,3.0,3
475,2918,4.112528322941231,5
475,3689,3.2740888529501597,2
475,3868,4.547710127004119,5
476,480,3.994559493439112,4
476,1265,3.9870646567040615,3
476,2642,3.8073833226078975,2
476,2747,3.0,4
477,360,3.0,2
477,748,3.799357345257517,3
477,1408,3.868258264127193,4
477,1608,3.8023799464232906,4
477,3633,3.5892276693746696,3
478,150,3.7674080128244953,3
479,349,3.7341652439441106,5
479,1073,3.8223203632981013,5
481,3769,3.0,4
482,537,3.0,3
482,1466,3.9313591947594047,4
482,1639,3.535287167358687,4
482,1644,2.952784109243323,2
482,1704,3.7698030328382823,5
482,3036,3.0,4
484,3578,4.469674192446961,5
491,2571,3.5721793767987355,5
493,1203,4.0,4
493,3545,3.0,3
494,2354,3.0,5
494,3869,3.7169286760741644,4
496,3421,4.282410024451541,4
498,608,3.9813549275615605,5
498,1965,3.689444237625572,3
498,2011,3.7898760160206697,3
498,3927,3.0,3
499,1017,3.0,5
504,1248,4.553581525618885,4
504,1968,4.6200501775179275,3
505,1894,3.8864276463678884,4
506,517,3.0,3
508,1291,3.5344363241970354,3
508,2476,4.01487098560424,4
509,111,3.831904258369151,4
509,151,3.3525641981462795,4
509,435,3.1120858022608107,2
509,1265,3.4371288580132657,4
509,1321,3.3923513460106642,4
509,1513,3.426482659702715,2
509,1644,3.0058567321750265,3
509,1681,1.985288503823821,2
509,2334,3.129320629399808,2
509,2389,2.7730439125291397,4
509,2450,3.2875412951092584,2
509,2640,3.336644300532407,2
511,2686,5.0,5
513,2034,2.397408933035013,1
513,2088,2.8133610306025445,2
513,2616,3.046817218810386,2
513,2944,3.9294579671841645,3
513,3359,4.082047189254667,3
514,720,3.0,5
514,2770,4.429022482405767,5
514,3024,3.0,3
515,2248,3.7681539162228748,3
516,1663,2.686915237702753,3
516,2455,3.06805867018659,3
516,3638,2.9867626926406152,2
517,588,4.0634690186164955,5
517,2423,4.46403699502028,4
518,2805,3.502354146873982,3
518,2881,3.796511330925574,4
518,3408,4.380044120666628,4
518,3452,4.499033093927396,2
520,1080,4.438904094220277,5
520,1674,4.296309136399993,4
520,2942,4.156669698969617,4
521,903,4.6627538457133735,4
522,829,3.0,2
523,910,4.325753103118273,5
523,2791,4.151844738393707,4
524,3,2.8429096777549647,2
524,92,3.0,4
524,911,3.2537576469853833,4
524,1234,4.439849420288942,4
524,1699,3.0,5
524,1845,4.4599547457316175,5
524,2918,4.158587409925634,5
524,3420,4.0,4
528,318,3.8198811411069267,5
528,2100,3.6839390121760447,4
529,50,4.137136188498556,5
529,364,4.010972532515364,5
529,1873,5.0,4
529,2728,4.760592080704531,5
529,2762,4.166319250506362,4
531,50,3.623704800772249,5
531,266,3.7654178498719753,5
531,1061,3.8660649102203695,4
531,1438,3.0950745543782743,2
531,1541,3.3854308635043644,3
531,2082,3.1896602202174202,3
531,2881,3.3716002798591456,3
531,3175,3.711849652349283,3
533,16,3.8258723317622754,4
533,104,3.7963370969966896,3
533,481,3.6535054775048224,4
533,2846,3.0,4
533,3048,2.0,1
533,3070,3.5105242732358595,3
533,3087,3.4706872942846543,5
533,3763,3.7676335378860224,5
536,737,3.0,1
