userId,movieId,pred_rating,actual_rating
3519,3396,3.1738365264306094,3
3523,1259,4.0,3
3524,2949,3.0,4
3534,1197,3.833076748860407,4
3539,2583,3.0,4
3551,3101,3.0,5
3562,2422,2.745323368305904,2
3569,2291,1.9479058888505187,3
3585,1952,2.0,3
3618,364,3.0,3
3620,802,3.652623774231702,2
3675,3501,3.0,2
3687,3271,3.0,4
3689,1320,2.6899309852372375,3
3690,2683,3.3142802368573623,3
3695,3105,3.935343546503535,3
3696,1259,3.0,4
3716,2105,3.765218249551674,4
3724,2890,4.048221367425246,4
3744,34,3.0,5
3756,899,4.0,4
3760,1077,5.0,4
3763,2788,3.441035606733833,4
3815,2109,4.431459832006494,5
3816,3072,4.09392023299112,2
3823,902,3.530488782603744,5
3823,1186,4.532220752650844,4
3823,2943,3.0,4
3824,1051,3.0,3
3824,1268,2.5767149460421357,3
3824,2407,3.057436221398851,3
3827,253,3.347329283612616,2
3829,77,3.0,3
3841,537,3.0,4
3841,3768,4.0,4
3878,1242,4.548233340136091,5
3882,1836,3.0,5
3885,2474,3.5050609859577504,4
3888,1296,3.6966336732177076,4
3908,3783,3.0,2
3913,1257,3.9840221430616647,5
3934,611,2.0,2
3934,3481,2.907825285808558,2
3946,1500,3.8121820398966024,4
3964,2763,3.6957912810520157,4
3971,586,3.0,3
3985,2708,3.0,4
3998,3662,1.0,1
3999,1917,3.1965165516727247,4
4001,2312,4.494583458317706,3
4001,3809,3.0,4
4003,628,3.0,4
4006,2301,5.0,5
4007,2321,3.3618134508563795,4
4009,2428,2.5333711396187435,1
4013,292,3.0,3
4016,2003,2.8724566862160255,3
4021,3766,4.0,4
4033,110,4.0,5
4033,2094,3.7660755626404647,3
4033,2822,3.6294464827577593,3
4048,116,3.0,4
4048,2794,5.0,2
4058,2736,4.501387976897504,2
4083,1834,3.8583749890232517,3
4083,2110,3.0,3
4089,2686,3.0,3
4122,2402,3.2686199442199806,3
4169,947,3.0,5
4169,2054,3.5503002132869583,3
4169,3839,3.0,2
4183,3180,3.0,2
4201,2021,3.0,4
4234,1721,4.138726792503004,5
4250,2340,3.0,4
4258,1079,4.1044825791234825,5
4272,3638,4.020492762625238,3
4277,294,3.0,4
4277,1046,3.0,4
4277,1407,4.662991940284257,4
4277,1479,4.087402153415208,4
4277,2757,3.0,5
4279,1009,3.4118744026900907,3
4285,2080,4.0,4
4289,1286,4.0,5
4310,3623,3.0,3
4323,2918,4.1051699059073385,3
4326,3100,3.959141870722018,5
4344,1129,4.438539684230614,4
4351,3471,4.315555420610212,3
4360,231,3.4697277247444687,2
4360,1707,3.0,4
4373,3430,3.458978667460186,4
4379,3793,3.819486285009518,5
4381,2420,4.271580156089875,1
4386,3751,5.0,3
4388,1208,4.609527701784933,3
4406,329,4.385307060989521,5
4411,318,3.0,5
4425,3791,3.0,3
4447,1603,2.75954359076041,3
4448,2571,4.722533873855066,5
4473,3763,3.0,3
4478,2717,3.2000495369459574,4
4489,11,4.206930780194523,4
4493,954,3.0,5
4496,2676,3.0,3
4506,2352,4.084301635992463,4
4507,1196,4.0,5
4509,2890,3.984806120304747,4
4510,1956,3.252825570681373,3
4519,858,4.492887505123192,5
4524,39,5.000000000000001,4
4578,344,4.461782954670932,4
4591,2000,3.5827260442668676,5
4610,597,2.819047394226882,2
4637,3238,3.0,3
4647,1295,3.2742509538795312,3
4653,852,2.976506703632041,3
4663,1923,3.1713236194896304,4
4671,3113,3.998197203743314,3
4685,1252,3.0,2
4687,3498,3.0,5
4706,2723,3.5089065961338597,1
4725,222,3.368091297898294,4
4725,2094,3.3738864761330642,4
4736,1590,3.0,4
4742,2513,2.4787089350965,3
4762,3118,3.0,3
4771,30,3.0,5
4774,21,4.057414530366099,3
4786,17,3.782619591592188,5
4847,541,5.0,5
4868,3354,3.6982909240473494,5
4889,1411,3.0,5
4897,1381,3.0,1
4902,1210,4.0,4
4904,3181,3.0,5
4912,3006,3.9356127784985215,5
4919,541,3.0,2
4934,2268,3.4072643243153045,4
4948,3093,2.6757122148571675,2
4957,2877,3.0,4
4990,1288,4.056496395974762,4
5001,916,4.438389144352797,5
5015,314,3.0,5
5039,3362,4.0,4
5070,1245,4.002320995051339,4
5070,2243,3.0,4
5074,3884,3.0,1
5077,2288,3.732628078646327,5
5082,1449,4.013086522557841,5
5108,3422,3.0,4
5111,24,3.8087892831719143,1
5113,1785,2.0,1
5121,653,2.5265273542791107,3
5150,11,4.5705072151360335,3
5153,2423,3.0298912362736314,3
5160,1500,4.025327905268165,5
5172,3481,4.027973446369283,4
5178,952,3.0,4
5190,2694,3.0,3
5227,1499,3.491859976670283,2
5250,1617,3.9553802672928904,5
5265,1258,3.7181878203365533,3
5302,355,2.3426781214441155,2
5334,2761,3.0,1
5335,1196,4.510585805682174,3
5341,1221,5.0,3
5345,2325,3.0,4
5349,194,3.0,4
5365,95,3.0,3
5367,2378,2.2024527102023086,3
5369,1036,4.458560231642284,4
5373,1222,3.0,3
5383,934,3.0,4
5404,1270,4.237568532415774,3
5424,3396,3.670619742917921,5
5433,2081,2.938003322048966,2
5444,3273,3.0,3
5466,3499,3.827300986018046,3
5488,581,3.0,4
5501,2605,2.481853065094155,3
5504,919,5.0,5
5530,32,3.0,4
5530,2015,3.188806350673457,2
5553,1256,4.410736735808905,4
5554,2407,3.6610801690608485,4
5574,1947,3.0,5
5603,1283,1.0,1
5605,2469,3.0,4
5612,3273,3.0,2
5614,2011,4.516211789271884,4
5627,1485,2.730172513445322,3
5634,2841,3.0,3
5634,3438,4.0614486843814275,3
5636,2407,3.0222410540282136,3
5643,2012,3.135515986653005,4
5643,2180,3.0,4
5643,3507,3.5740511662303875,5
5650,1608,2.9022981312090725,3
5659,1191,3.0,2
5677,2997,3.7773277915971697,3
5684,2472,3.0,3
5728,2496,3.0,4
5734,1245,4.0,4
5738,2987,3.304674407861143,4
5756,3617,3.0,5
5761,1963,3.0,4
5767,2792,4.0,2
5788,1323,1.7746357509610273,1
5795,1603,1.720002462072116,3
5805,1288,4.319611995074576,4
5808,260,3.0,5
5826,1208,5.0,5
5848,1078,3.0,3
5852,949,5.0,5
5854,291,3.0,3
5880,1681,2.0,2
5880,1769,3.0,1
5888,3247,3.0,3
5916,3529,2.5154514873111684,2
5923,2598,2.9845636459808187,3
5930,3435,3.0,4
5971,2268,3.745333165866945,5
5974,408,3.0,1
5981,1953,3.092062284387759,5
5996,3175,3.790835845337076,4
6028,1573,4.0,4
6036,1916,3.0,3
