userId,movieId,pred_rating,actual_rating
3032,169,5.0,5
3032,339,4.609705373987694,5
3051,2279,2.5066099412818605,4
3054,2599,3.599780413972849,4
3056,2161,4.499545795053649,4
3086,1100,4.181262163775418,2
3096,900,4.85322473021808,4
3101,1304,3.0,4
3110,1274,3.252064523922158,3
3150,1517,4.048675989427715,4
3154,47,3.0,3
3182,6,3.01095004878378,4
3193,3799,3.0,3
3195,2657,3.468441969762585,3
3221,1097,3.0,4
3247,1259,3.0,5
3260,3578,3.925470578210468,5
3271,141,3.0,4
3277,3424,5.0,4
3279,1356,3.2465094882457897,3
3292,3451,4.064541723709177,4
3308,2266,3.0,5
3311,818,3.75903679137227,1
3319,3735,3.0,4
3327,1719,3.0,4
3362,2539,4.0,5
3371,1307,3.088818802548507,4
3386,529,4.293119980714101,3
3391,479,3.110883693950267,3
3391,2335,3.562211171440514,3
3393,1924,3.0,4
3422,1197,3.174099406862824,5
3476,1198,2.579501927440216,5
3480,1009,4.0,2
3484,2750,4.0,3
3491,1270,4.0,4
3491,1985,4.464299288822146,4
3500,541,3.0,4
3507,2335,2.7803443773147154,2
3528,328,2.187626676960661,2
3531,2628,4.069740946448143,2
3562,2269,3.0,3
3586,2739,3.0,1
3589,2617,2.2595166336835706,4
3600,3211,3.0,4
3612,2001,3.8878951794030234,3
3625,490,3.0,4
3648,3409,3.0,5
3658,3809,4.0,2
3688,150,3.0,5
3700,1680,3.0,5
3708,3653,3.0,4
3746,1339,3.2094681655379373,4
3751,1294,5.0,3
3759,2699,4.4235963365827935,2
3769,1210,3.633869007727525,4
3773,1965,3.37162664781745,2
3775,3388,3.0,2
3792,2324,5.0,5
3820,2287,3.0,3
3838,3083,3.0,5
3841,1179,3.9816349181234987,5
3869,595,3.0,3
3878,1288,4.102797742465678,5
3884,1690,2.683760798392677,1
3884,3476,2.9232865205501124,4
3885,2000,3.6074078263009284,3
3892,553,3.0,4
3892,2102,4.0,4
3934,1500,3.0985294149934135,2
3942,3019,4.592170839237384,4
3946,3752,3.292500894082667,3
3974,1032,3.0,3
3979,1023,3.0,3
3992,367,3.0,4
4007,3033,3.2355545965758914,2
4014,1439,3.0,4
4016,2,5.0,1
4016,493,3.0,3
4028,180,3.0,2
4028,2269,3.0,2
4028,3147,3.6459999223548087,5
4040,1213,3.0,5
4055,380,3.0,4
4085,782,3.0,4
4086,2018,3.0,5
4093,1124,3.0,5
4094,1617,4.999999999999999,3
4099,1252,4.0,4
4107,1265,4.546851409548762,5
4107,3578,4.204808736270788,5
4113,1374,3.625569159712414,2
4116,3148,4.309392335888722,4
4117,367,3.0,3
4144,1396,3.159486012202864,3
4161,3302,3.0,3
4183,2340,3.0,3
4213,3360,5.0,4
4220,3608,4.0,4
4227,2928,3.0,3
4257,1556,2.5106040810930184,2
4258,1127,3.790282163498535,4
4261,2365,3.0,3
4277,1213,5.0,5
4277,3819,3.0,5
4303,3201,4.586701995216195,4
4368,3421,3.5115311972643037,5
4370,1095,3.3198785892508953,4
4377,748,3.714210547276957,4
4379,1678,3.5141118047971207,3
4406,1334,4.0,3
4414,2302,3.8223362655254065,5
4425,592,3.5450202869184446,3
4444,2987,3.5262238726001174,5
4447,373,3.0,3
4460,2826,2.0,2
4470,329,4.530406549472477,5
4473,3066,3.0,3
4478,3688,3.4133788456169976,3
4480,446,3.0,3
4482,1805,3.409497046004697,3
4510,3710,2.0,2
4512,1722,3.8571383532767927,4
4522,3276,3.0,2
4541,2087,2.5672019525445644,1
4543,1515,2.0,3
4554,3499,3.0,5
4562,3253,3.4920676605547762,4
4579,541,3.0,2
4579,972,3.0,3
4592,1485,3.4812090442727093,4
4601,1917,3.688201973444565,4
4608,350,3.0,4
4621,3452,3.0,3
4644,2324,5.0,2
4647,3571,3.0,4
4648,2574,3.0,4
4653,1777,3.1558427784875405,3
4658,1645,2.7451173378795244,4
4682,640,3.0,2
4682,3251,3.0,4
4688,2746,4.05777258964938,4
4726,2575,3.0,4
4728,1779,3.2376214315168426,3
4736,2389,4.0,3
4748,1544,4.695668487817306,3
4805,3534,3.0,4
4808,3157,5.0,3
4825,1215,4.059819440976347,5
4835,2890,3.0,4
4867,1394,4.024946801579924,4
4867,2987,3.86395200367648,5
4898,1258,4.027891556824455,3
4907,924,3.0,3
4946,1654,3.0,3
4956,1230,4.533319903405011,5
4962,3730,4.0,5
5005,2124,3.497428506721573,4
5015,1247,4.019407986504912,5
5026,3643,3.0,3
5042,2355,3.8022735213061813,4
5045,2716,3.0,1
5049,2398,3.0,3
5056,1080,3.0,5
5070,2132,3.0,4
5077,1914,3.0,2
5096,3504,3.0,4
5111,942,4.408066969294616,3
5124,3386,3.0,2
5129,1032,3.0,4
5131,172,2.9210255428925525,1
5131,1573,3.791572711785879,4
5144,3238,3.0,2
5156,551,4.233387973830035,3
5183,95,3.0,2
5236,62,3.0,4
5283,107,3.0,4
5289,1111,3.0,5
5289,1292,5.0,4
5289,1956,4.182774260821192,3
5289,2105,3.448875591344956,4
5301,110,3.0,5
5305,3081,3.6795631524907813,4
5317,1227,3.0,4
5323,1050,3.0,4
5333,1012,3.0,4
5333,2568,3.0,3
5350,1375,2.6076587637126085,2
5387,783,3.0,3
5390,2405,4.32752593694871,4
5412,2542,3.0,5
5418,1266,3.4304391757843735,4
5433,230,3.0,4
5441,2028,4.506493777980298,4
5443,1249,4.665667485016329,5
5447,509,4.290386937327294,3
5452,1784,2.9195733346274073,5
5472,3668,4.0,3
5475,1077,4.0,5
5486,3266,3.0,5
5490,317,3.0,4
5490,1266,4.0,3
5500,3098,3.0,4
5503,1358,3.0,5
5517,2201,3.0,3
5522,2985,3.682712860104056,4
5566,924,3.0,5
5569,357,3.6924799346804686,2
5582,1197,4.304412797286921,4
5589,1484,3.0,5
5591,1104,3.0,3
5602,260,3.0,4
5605,318,3.0,3
5610,2762,5.000000000000001,5
5614,3036,3.0,5
5643,1921,3.577532093661277,1
5654,2867,3.5015888345259394,4
5659,2986,3.6395979969477823,2
5664,3489,3.876417651270236,4
5675,1148,4.3921206850572325,4
5678,913,4.0,5
5689,1296,3.0000000000000004,3
5738,2034,3.0,3
5759,3668,3.745183749459412,3
5762,1327,4.491615473719594,2
5762,1909,4.153857693027458,5
5763,647,3.0,3
5788,112,2.8145010431360005,3
5799,3005,3.0,4
5803,29,3.0,5
5857,1207,2.489555556044283,4
5890,1298,3.0,4
5916,775,3.0,3
5922,2467,3.0,4
5939,778,3.0,5
5955,1240,3.675431094207565,3
5956,2455,3.492437605035893,4
5958,1201,4.098975705479523,5
5964,2916,3.803163623836612,3
5972,3688,3.6701301820948555,4
5982,3111,3.0,2
5998,1810,4.0,3
