userId,movieId,pred_rating,actual_rating
461,552,3.0282372471332635,2
4080,3508,4.0,4
143,2759,3.0,3
3951,2802,3.7740622039427665,3
2145,1259,4.501723842587203,5
757,368,3.6161623841070774,3
5245,1732,5.0,4
5614,1232,3.0,1
276,524,3.0,4
4085,1221,4.06214332675227,5
5761,3070,3.7769688355614757,5
918,2396,3.978905335085659,2
2507,1257,3.803135237501944,5
1131,3105,4.7599022194481355,4
4001,267,3.544465612038947,2
3192,2539,4.5740514372216605,4
5260,1073,2.971430108620582,4
1312,2687,4.189116343783214,4
4790,2114,3.0,4
1645,673,4.257619473138298,2
1861,902,4.0,4
1605,581,3.0,3
3471,2414,3.2324296114257565,3
2878,296,4.067101449801282,3
5108,2518,3.0508502652004283,2
528,3178,3.0,4
302,3173,3.0,3
5732,1210,3.0,4
2454,21,3.0,3
308,3104,3.9338645732568125,4
5260,1187,3.0,4
2010,2023,4.046304603548077,3
3643,852,3.6325883760672655,3
2147,296,4.231734288844672,5
1831,3793,3.7481527454223245,4
4780,1344,4.421965214236651,4
5680,922,4.553492311384067,5
2020,32,3.0,3
1802,936,3.0,3
3509,1411,3.0,5
1375,2997,5.0,5
1522,3703,4.0,4
1015,2321,3.921193660825845,3
1856,1212,5.0,5
3846,3155,3.0,2
5053,3948,4.673172436345073,3
6023,1722,2.798347502380353,4
5942,1961,4.019142223654335,5
3371,2054,3.1496259034376948,2
1260,3360,4.160867564813505,5
5482,1610,3.8086504507262027,4
4932,3082,4.169131117064101,2
2820,1132,3.0,3
5006,931,5.0,5
746,1717,3.0000000000000004,3
904,3104,3.395083565837879,1
312,2890,4.0,3
2458,1394,3.4519216074688077,1
2777,2125,4.362785378706868,4
3163,162,3.0,5
2892,3698,4.498592263059183,3
731,2021,5.0,4
3645,2916,4.67582042670275,3
146,2762,4.1100618588594875,5
1635,172,3.0,3
770,1376,3.0643573424279182,3
1285,1923,4.552549554894304,4
3562,2745,5.0,2
2446,2423,4.5660553857645425,5
4305,2097,3.8885567437455117,4
558,3178,3.0,4
1218,1518,4.0,3
4990,1244,5.0,4
1030,1356,4.0,4
3910,2916,4.312312125007341,4
4082,1961,4.187896871691958,5
113,3481,3.0000000000000004,5
509,673,2.7369955672232185,2
3673,3342,3.0,4
2456,32,3.0,5
5909,2644,3.8918733137070207,3
138,3019,5.0,4
2777,1687,3.434517074341093,4
3590,3261,4.445282809068956,4
4217,1060,4.178630924047732,4
2419,1918,3.6082553031964943,3
1630,2571,2.7829919079713425,3
4774,2028,4.71944301022454,4
1347,1265,4.553336528516685,5
2142,2278,4.173275820518882,2
2182,3882,3.0,4
802,3255,4.196098042445365,3
1845,1358,2.835841595105412,4
2073,1235,4.025859513963425,5
5251,1196,3.5867087793731125,3
746,782,1.0,1
1434,736,2.312342849726471,5
2810,2502,3.0356267712469416,5
929,1485,4.046961371869412,5
1593,2902,3.0,2
5636,1060,3.3229466102477914,3
5277,2291,3.353308658924141,2
3026,1080,3.0,4
5511,952,3.0,4
967,3247,4.2241071411744935,3
5296,3844,5.0,5
3464,1921,4.360685420110566,1
5173,3253,2.702961773182427,3
3058,2133,3.868706244396046,3
1128,337,3.8620340930674155,5
4479,1374,3.758304578802966,3
3484,1307,3.5173961911207035,4
5522,1191,4.0,4
1889,378,3.0,4
3875,2762,4.5235774747700646,4
2315,3841,3.0,3
4204,1333,4.619426716212118,5
1860,1304,4.160681297687182,4
3683,3821,3.0,3
4343,2686,3.0,4
692,2793,3.0,4
1429,2291,4.0,4
1164,2697,3.0,3
5780,490,4.346944623992256,3
4028,370,3.0,5
2012,648,3.479031703810906,3
4785,2369,4.148795827545992,4
3311,260,2.9999999999999996,4
5008,1240,4.58572784755929,4
2748,2018,2.2340710269478876,2
1887,2530,3.0,3
5094,2194,5.0,4
1451,2161,4.023949402167603,4
4238,2728,4.514862206003071,4
195,670,3.0,5
1473,610,3.0,4
5954,1976,1.0,1
4467,1894,3.0,4
1640,3175,2.4305573445865325,3
2985,1373,4.0,4
4951,924,4.624505853667802,5
5508,2490,4.0,4
4591,364,5.0,5
980,916,3.0,3
1333,926,3.0,3
166,2090,3.477873199683802,3
385,3915,3.0,3
1579,344,3.360784087257908,3
62,1779,3.0,2
2878,2470,3.297971198643843,4
4798,2000,3.7280050026785685,4
1980,1035,4.5208854741152384,4
1835,3654,4.6960884413563075,5
2247,3072,3.9417250351370066,4
550,3435,4.496566356661422,4
5627,1391,3.0273643128067196,1
268,2860,3.0,3
3140,3499,4.349808922089718,5
3308,3052,3.5765153661584437,5
2848,3471,3.866709578770926,4
884,858,4.820962128672923,5
2447,2001,4.093516610506673,4
4375,165,4.203431204300807,5
5788,3462,3.0,5
4303,3111,5.0,5
724,1265,3.7960167150854467,4
848,1537,3.0,4
3930,594,4.0,4
877,1261,3.807298562241207,4
4487,2916,4.0,3
4428,1278,3.0,5
1958,2374,3.4798199127338623,3
2454,350,3.0,4
889,3787,3.0,2
3892,1285,3.454848876218972,4
710,3578,3.928154606901273,3
5881,2391,4.800545611946699,3
1740,3725,3.0,4
3754,1961,4.327531481212544,5
3180,1673,3.2631363433906677,4
3953,3108,3.8662219763550087,5
5317,3247,3.740325650802499,3
3371,3654,5.0,5
3356,2781,3.0,4
3728,1911,3.8027351289515736,3
1544,3408,4.558872044228146,4
5083,151,3.0,2
5836,2889,3.0,3
1628,2329,4.427631485538347,4
5229,2841,3.0,5
3687,588,3.589127780878119,3
3155,945,3.0,4
5948,2176,5.0,3
5423,3730,5.0,5
3778,172,3.0,1
1219,1499,3.3118284872489046,1
1926,661,4.0,4
3630,3254,3.666847820450521,2
1831,3081,3.3394336455315003,4
2012,2087,3.205092529870101,3
3973,3384,3.0,5
3888,1265,3.2940241322799912,4
922,3555,3.0,3
3250,1120,3.952271628437969,3
2063,1985,2.0,3
4586,3543,4.660942558847625,4
5570,1285,4.141401002651562,3
4122,333,3.0,3
2237,3124,3.0,3
897,349,4.0,4
5523,1674,4.12132429853955,4
3509,1909,3.2468731818919974,4
5601,364,2.0,2
3037,307,3.0,5
412,1042,3.7840352461166225,5
1457,1234,4.10640284882717,5
4425,2160,3.755489721803398,4
2916,3795,3.0,3
1985,3726,3.0,3
1015,1394,4.083588686546263,5
5300,2662,4.030897368763214,5
2820,2743,3.0,3
2643,105,2.666385195097171,4
3892,748,3.0,2
4837,3253,3.662726121353136,4
2563,3527,3.023274917857511,3
45,46,3.0,5
624,1230,4.254307435579981,4
3961,1931,3.0,5
5483,339,3.0,4
2777,2471,4.146379417456677,2
1733,370,3.0,3
1701,2571,3.734324733029068,5
5433,233,3.0,4
3205,48,3.0,4
3261,474,4.563431018651373,4
534,541,3.0,5
1285,111,4.0,5
3792,1672,5.0,5
5978,589,5.0,4
4918,1347,3.2044698342067495,2
2823,2817,3.0,1
4169,462,3.0,3
2909,2734,4.0,4
4167,3082,3.1540022731052626,2
2124,3599,3.0,4
493,150,3.0,5
5660,2829,3.0,1
4386,1527,4.553320226962376,3
1418,785,2.9146537180364995,2
1298,1307,3.888747128444465,3
777,1373,3.0,3
1093,1210,3.415240798327785,3
5086,1304,3.6645814945155526,5
5908,432,5.0,4
2116,840,3.0,3
46,2107,5.0,5
1988,45,5.0,4
1548,2541,3.1804077860845426,4
3608,372,3.0,4
5565,450,3.0,4
1383,858,3.9584451666413605,5
1737,2053,3.211242245037347,3
5393,1960,5.0,3
5428,3270,3.0,4
1717,1198,3.725455224490652,5
357,1136,1.0,2
2924,2700,3.8762297194065023,4
1613,2161,3.919645382903004,3
3929,353,3.2084330691156913,5
563,3658,3.0,2
4715,2353,3.8477903376533806,5
5551,332,3.0,2
5369,3481,4.403140214969545,5
2291,969,3.0,5
2668,1270,3.506726954958534,4
4950,231,3.4736567433105785,2
3603,2707,2.9999999999999996,4
5566,246,3.6133811876542947,5
2064,1610,3.638447502524217,4
3858,1952,3.427597447494264,4
2067,3611,3.578854823111562,5
302,2011,3.684862950125414,5
2840,2028,4.03543315409996,5
816,2108,3.9872144497964848,5
5733,911,3.0,5
16,2723,3.837325184322994,2
3829,3512,3.0,2
4109,1214,3.673063600585975,5
5341,2762,3.45282599519539,5
1264,1231,4.666707525418847,5
326,2268,3.6707739980498535,4
4204,2901,4.375419953341948,4
5394,1244,4.222184786101621,4
3051,1792,2.0,5
5512,2916,4.017660456654661,4
1128,2378,2.911392412280256,2
3099,442,3.0,3
5974,1466,3.5353786204724007,4
1962,1729,3.5131934305218024,3
706,199,3.0,4
335,527,3.0,3
2206,2296,3.0,3
4947,593,4.227280097016019,4
2724,1694,3.0,5
3391,246,5.0,4
985,1194,3.0,4
1224,1210,3.874204953203829,4
5480,852,3.7716802434912657,2
5569,3436,3.0,4
2457,1722,3.8897568548964347,5
1243,1266,3.325048777533694,4
3538,3255,4.236053717685215,4
1635,1148,4.360487998640937,5
3626,802,4.008763796120888,4
92,2718,4.0,1
5442,1885,4.355762653902337,5
5401,3317,3.9979104144274626,5
4725,2852,3.0,3
5317,2764,3.0,5
2244,1356,4.87758344418831,5
3624,849,3.0,3
4879,2719,2.3041467771657853,1
1021,281,3.0,5
1701,1584,3.718332127666591,5
4939,647,3.0,3
4887,2144,3.711485657875566,3
1680,220,3.0,2
4507,1080,3.4702210540141225,5
4575,370,3.0,5
1998,3893,3.0,4
3373,1408,5.0,5
1501,1090,4.488247911167012,5
4508,223,3.5209113859150745,5
1447,3698,3.5468594709331254,1
2793,70,3.0,5
3679,517,3.6916581872013157,3
48,2054,3.0921410794870687,2
4377,736,3.0,5
3511,2406,3.9559524335531435,4
5038,593,4.035067619871197,4
1383,2396,3.811539702014159,4
2941,353,3.5262665967253417,4
1540,2096,3.5744382466869227,3
375,1719,3.0,3
5387,2186,4.712625312009097,5
2907,2770,3.2512071138431184,5
3825,1221,4.011120694402231,5
3888,3163,3.0,5
292,858,4.503650173327964,5
1701,2160,4.0,1
284,333,3.0,4
3707,1061,3.0,4
3487,866,3.758711470485034,2
59,1207,3.6490777498136886,3
2124,34,4.447346485496256,5
2583,2017,3.0,3
4771,587,3.694395137617989,4
873,1294,4.0,4
273,145,4.131688129027266,4
5100,2961,3.0,4
5838,1247,3.8793042843509067,4
198,2393,3.6595551403633824,4
3521,2115,4.003127301545556,4
4813,3948,4.0,4
5241,1197,2.812069955798412,5
1334,3578,4.722040093651115,5
3704,80,3.0,4
3031,2371,3.908072476680124,4
2137,3354,5.0,4
1291,2417,3.0,2
5638,3138,3.0,4
3423,1663,4.1890944163656165,5
4508,1701,3.666430976572146,4
1150,1722,2.203103511194764,2
390,1285,4.0,5
4585,1094,4.352050543737164,3
4381,1101,4.230305638199234,3
1850,1688,4.1203763668535345,4
151,471,4.099029019992256,4
3963,3210,4.169512474741802,4
3605,2490,5.0,4
2293,923,4.804522252396739,5
5599,3273,2.0,4
2735,1193,3.0,3
2905,3763,3.775810428282209,2
995,1597,3.993036965831761,3
3626,2139,3.892111503584761,4
6010,337,4.100565137322235,4
3690,2706,3.0717613384903837,4
3067,2291,4.08250714337268,5
5142,1377,4.081285244248299,4
4556,2094,4.1344354465197055,5
5450,3786,3.0,4
1170,1350,3.1347722493681727,2
4585,2526,3.0,3
672,1960,4.497204797682674,4
2810,520,5.0,5
1922,3238,3.0,2
5414,1036,4.0,4
126,1063,3.0,5
5605,1721,3.1944064213535457,4
2261,1357,4.72575972749329,5
4016,2377,3.0,1
2171,2357,3.0,5
1583,2719,2.9993121345060887,3
2,2002,3.9822398021308842,5
3246,361,2.0,2
5621,593,3.7625994354070613,3
5958,593,4.419396921304713,4
2600,2454,3.0,1
516,2144,2.677997370188496,3
5042,3260,3.0,2
3389,2541,2.6583880011734005,2
850,800,3.673107958290981,4
1033,2174,3.283653930360779,4
4362,3476,4.482655463637961,3
1130,3527,4.528528170912051,4
2966,1101,4.176995335004155,4
2244,1947,4.8503608965569045,5
5306,2409,3.1441097848194146,3
728,2023,4.477740066631626,3
4083,3792,3.0,3
5762,2294,3.2662048091029448,5
1680,3494,3.0,3
2878,1610,3.337538950243179,3
777,3527,2.840651238388608,2
1920,1960,4.002162491915482,4
4735,1053,3.0,4
5522,3421,4.2555803452842556,4
5081,3157,3.9481177439974506,4
225,2973,4.001597191590006,4
5794,1377,3.3961737581321536,3
29,3370,3.0,3
4605,199,3.0,5
3075,936,3.0,4
4543,3491,3.0,3
3312,1192,3.0,4
1010,2194,3.44535764743808,5
5026,2046,4.02758935620731,5
4972,2649,3.9817280573458325,5
1741,2351,5.0,4
5593,2406,4.542507710790825,4
5349,1230,4.263730958395106,5
1671,2035,3.0,3
516,3638,2.8585086435056963,2
424,1307,4.049233907415184,5
4269,955,5.0,5
955,517,3.086728492465941,3
1733,1265,3.993298930212898,3
1617,3114,3.7131116537164006,5
3434,2161,3.7067881110054706,4
235,1295,3.0,4
4107,2759,3.0,3
1170,3176,3.7513715944135053,4
166,2470,3.845631655361512,3
4901,1127,3.9337087070314984,5
5874,3909,3.0,3
3992,616,4.427896937938146,4
2611,3499,3.736378817551229,5
3654,838,1.0,1
4083,2529,3.1499158597646364,5
3716,455,3.0,1
37,497,4.076660722897231,5
1068,1895,3.4812533660833016,2
5536,508,3.7040105497406235,3
5636,3067,4.0,4
258,1784,3.270988366637605,2
4762,2966,3.0,2
1999,2455,4.300229798131183,5
5682,3272,3.0,2
1019,3627,3.0,3
1579,2294,3.3320978577280007,4
3771,3267,3.0,2
5927,1673,4.583620062887743,5
3595,2028,4.0,4
1938,2991,3.0,3
1698,1371,4.495192285917471,2
2186,798,3.594926808036151,2
752,1405,2.498654485590282,3
4980,1092,3.348930175480183,2
1422,1547,3.0,4
4637,1100,5.0,3
2826,927,3.0,4
710,2797,3.6749183126743565,4
1489,2701,1.9197173002375925,1
471,3354,3.0,3
5,2318,3.0,4
3425,198,3.0,3
2627,318,4.593675836609905,4
3029,2746,4.64786470024206,5
5025,3521,3.0,4
3191,3476,3.3785060003921212,2
3648,3257,3.965708712064849,2
2621,2961,3.0,3
3828,2288,4.365486050157428,4
3718,1136,3.5846576298208315,5
3562,2422,4.0,2
1638,1148,4.0,5
3163,28,3.0,4
692,3420,3.0,4
208,318,5.0,4
1899,2239,3.0,2
5763,943,3.0,3
336,3660,3.0,5
3998,2021,2.930696548836868,1
5394,3822,3.0,4
3072,159,3.0,4
2777,3253,4.2081560743097,5
1723,3156,3.0,3
1685,1719,4.463225889327196,4
235,1231,4.511219818977139,4
1128,1243,3.0,5
1829,608,4.640675492008352,4
5071,1370,3.961183576891023,5
5527,1729,4.0,2
1426,3100,3.9111030310441506,4
2881,3175,4.095358591328499,4
1140,1240,3.699767125680781,5
2583,2762,4.225703238591789,5
2830,858,3.742361410725622,4
1833,1689,3.0,2
1759,2582,3.0,5
2637,3039,4.674637337545426,4
366,457,3.931534671343566,4
163,10,3.0,3
6006,262,2.0,1
5904,410,3.0,2
3913,2571,3.9825013853678883,5
5549,3668,3.0,5
1605,3072,3.6709312612033775,3
3272,3392,3.0,4
1906,1673,3.535143770023413,3
4772,1952,3.4905461069080044,5
752,1518,1.874719499276624,1
5978,1028,4.041302301431737,5
3110,2366,3.918544019962019,3
2927,2916,4.208682154029575,3
2025,2628,3.3328925106436067,4
1246,1129,4.402628456555855,3
1635,1573,4.119821139866143,5
1694,2593,3.0,4
4972,2288,3.9857395244113922,4
2796,3701,2.8714258511162583,2
6040,17,3.0,3
5005,3479,3.7036028195438075,3
3561,3608,4.607334523097674,3
198,3623,4.531109390458459,4
5087,3483,3.0,3
4064,2720,3.0,3
1941,1270,3.4388838539928743,5
6013,2324,3.974848916680811,5
18,589,4.533529050673899,5
5359,1544,4.296319949149598,4
4238,3499,3.880313345335201,5
780,2398,3.5162710900554406,4
5306,332,3.0,2
73,3767,3.0,3
5230,2989,3.4863449638052013,4
2753,1307,3.568623000934985,4
2199,2318,3.0,5
5333,1888,3.860300438817591,4
1125,218,2.0,5
1737,276,3.0,3
3858,920,3.919632849091763,5
2456,2872,3.2883815273855297,4
2094,3168,4.682625677467905,5
5053,338,4.0055020035171385,3
4183,2571,3.1714966592102782,2
1263,2542,4.286072101503253,4
3741,1653,3.695659824618701,3
1904,3249,2.8140246900012107,3
3026,2084,3.0,4
4946,3094,3.0,4
329,587,3.219284973271697,3
2888,733,3.276412830141623,4
577,1307,4.255136575903485,5
4802,2803,3.0,3
4482,1645,3.9111915649177096,3
1884,426,3.0,4
3389,592,3.499100858425781,5
1181,3733,3.0,3
4512,1805,3.7680313639409215,4
4948,1944,3.637285542412772,3
3002,1282,4.50693828013727,5
3011,471,4.759485597120617,5
2026,944,3.0,5
4375,586,3.0,4
2059,2670,3.0,4
781,186,2.0006677299078075,2
1870,2013,3.8634777036089196,2
3201,1980,3.0,3
3884,2068,3.0,5
4127,2701,3.88018976507097,3
3489,2997,2.6852312641369673,5
58,2359,4.413864938355599,4
4253,1287,4.026824887272511,5
5039,1191,4.0,3
543,1214,4.297509749401966,4
2609,6,3.0,3
3834,1025,4.112518500793255,4
4354,2053,2.0161027396398543,1
335,2322,1.0,4
889,2526,3.0,2
4377,1801,3.0,5
2141,589,3.0,2
2225,1,3.0,4
5305,3798,3.0,2
6026,1206,4.0,5
2797,2291,3.511125018810862,2
5543,345,3.0,4
5556,2045,3.0,4
4506,1960,4.286766897345203,4
858,1,3.0,5
3713,1711,3.998773110203015,2
1063,1,3.0,4
1369,1230,4.192250851575226,4
6,588,3.7782132586756827,4
3834,2115,4.188386887041609,5
4935,36,3.0,3
319,2314,3.0,4
4220,1569,3.3806430516988257,3
3562,1569,4.304189560490271,2
5543,1962,3.7671020833526234,3
3860,2699,3.496454207749181,2
4942,1276,3.8059969315968467,5
1658,1258,3.6390979215605435,3
39,1060,4.0799664316852216,5
547,1148,2.0,5
910,2085,4.0,4
2645,2262,3.0,4
5905,1923,4.360525953897552,5
4762,1617,4.018975820145045,5
790,3354,3.0,4
307,1333,4.422300868533745,5
4728,1897,3.0,5
2752,1305,3.0,5
5096,1200,3.4949158370543736,5
921,1960,4.3976129491928635,4
3768,2038,3.0,3
5511,1552,4.644658937093607,4
2357,3798,4.658422908786156,5
2544,589,3.778876818465149,5
4048,3591,4.426640503743239,5
