userId,movieId,pred_rating,actual_rating
2966,593,4.389047399677366,5
2980,1124,3.0,4
3004,1059,4.3187275308125646,4
3017,2190,3.0,3
3018,47,3.8342649653975034,4
3018,150,4.0,4
3018,1261,3.805437976438293,3
3031,3210,3.9978181312994914,4
3032,1689,3.0,3
3032,2399,3.0,5
3034,288,5.0,3
3055,329,3.3227648990405583,3
3075,912,4.389935885857862,5
3084,110,3.0,5
3087,3512,3.0,5
3147,527,5.000000000000001,5
3154,2804,3.8122677460282612,4
3172,2692,3.72911771282059,5
3182,3255,3.646532623163909,1
3196,350,3.0,2
3196,2413,3.3422437012759523,5
3217,2045,3.0,3
3263,2763,4.072323519459143,5
3279,3452,3.0,2
3280,597,2.6988780193908775,1
3289,260,3.0,4
3312,2628,3.214247914864968,1
3314,3699,3.66880032414659,4
3324,750,3.0,5
3336,1199,3.5047972841041277,4
3338,3175,3.8679885412435833,5
3357,2028,4.385869071689448,4
3365,2794,3.988026661995478,3
3371,1208,3.4860090165995277,4
3391,553,4.446364141686733,2
3391,1111,3.0,4
3394,2455,4.157384303122474,3
3400,1276,5.000000000000001,5
3414,1591,4.236593329234329,3
3417,3429,5.000000000000001,4
3417,3814,3.0,4
3426,1129,5.0,3
3445,593,3.9495943429233207,4
3457,3102,3.0,4
3462,3699,4.072498213678126,4
3471,1268,5.0,3
3471,1639,3.638770094924374,4
3483,1833,4.143142769853346,4
3507,2028,3.7900383887770284,4
3519,282,3.0,4
3519,364,3.189025482797154,3
3534,3104,4.446455628650386,4
3538,1095,4.212939045293591,2
3547,912,4.999999999999999,5
3547,3505,3.0,3
3557,2052,2.210680353494111,4
3562,225,3.0,4
3562,1610,4.503690628677631,3
3563,25,4.129129418831384,4
3576,3684,2.6907727087410698,3
3594,1092,5.0,2
3602,592,3.5269828479371355,4
3610,2212,1.0,1
3611,915,3.616698109600648,4
3618,1623,3.0,3
3622,2138,3.0,5
3626,2383,3.0,3
3652,1856,3.0,3
3677,1991,3.4875458703788045,2
3677,2366,4.046843017470108,3
3679,2401,4.0,4
3687,839,1.0,4
3692,590,4.452055329626628,3
3701,1234,3.296887877120915,4
3705,950,4.160016929488087,4
3711,1240,4.329671927961635,5
3717,2819,3.8345091197424104,4
3718,21,3.0,3
3730,3771,3.0,3
3746,3807,3.0,4
3778,1317,3.0,3
3808,3479,3.5284232271890623,2
3823,2968,3.830737967204392,4
3824,2710,3.399080654115775,5
3829,2796,3.0,2
3864,1263,4.766487895363858,5
3882,2858,4.06562254280035,4
3900,474,4.058604535354362,5
3906,2001,3.412244852333915,4
3916,1297,4.091013896404524,4
3930,1288,3.7960772900033506,5
3940,2125,4.182561847546343,4
3963,3095,4.25406589695261,5
3999,1610,3.8686934040236403,4
4009,1105,1.2961335316808966,1
4020,1222,4.0,4
4022,1732,3.4300865039049078,2
4022,3701,3.605025791218601,4
4028,3210,4.133863410800754,5
4045,3784,3.0,3
4048,2081,3.9059334929417213,3
4054,2550,3.2646742465619982,5
4054,3449,3.0,2
4058,1387,4.503004887744084,5
4072,1233,4.612505955461644,5
4078,2159,3.0,3
4079,480,3.0000000000000004,3
4086,410,4.841521141720095,4
4094,2791,4.758266458187397,4
4103,2858,3.472823732772166,4
4110,922,5.0,5
4112,2167,4.024987129377684,3
4126,252,3.512699073478816,4
4126,2107,3.6847580601562195,3
4126,2694,3.1221841696643566,4
4135,2959,4.353138654932128,5
4149,3615,3.0,4
4161,3638,2.2794997007000735,2
4169,803,3.0,3
4169,3260,4.342305925737027,5
4169,3508,3.2752853278169307,3
4186,2111,2.8942923399969116,3
4202,1196,1.0,5
4238,296,4.285952690445587,5
4258,3253,3.604638930666304,5
4269,2946,3.0,5
4277,1169,3.0,5
4279,2133,3.5396260859369364,3
4292,3107,3.8045665383133263,2
4318,829,3.0,4
4335,1088,3.546332793705178,3
4342,1090,3.965869256089428,4
4354,1947,4.533523089866524,3
4371,912,3.0,4
4375,1474,3.0,3
4387,3358,3.396989943632334,4
4417,316,3.0,3
4435,3147,3.661693990956191,4
4447,2948,3.4283811511457283,4
4460,2126,2.756223517424968,4
4472,2153,3.0,2
4478,1961,3.870767571299692,4
4484,2804,4.435072735750894,5
4489,2115,3.888217841407882,4
4502,2145,3.8140483753802337,4
4508,512,3.001778971241367,4
4520,1408,3.8523698395035617,4
4526,1161,3.0,4
4535,2733,3.0,3
4535,3267,4.101349813571675,4
4541,374,3.0,1
4556,1278,4.751166476707552,4
4592,173,2.5518032837794538,4
4596,3392,3.0,2
4609,2875,3.0,3
4663,2988,4.0,4
4666,2797,3.370218844888908,4
4682,2437,3.0,2
4687,2467,3.0,5
4715,2193,3.5741203406460973,3
4764,150,5.0,5
4765,1183,4.576390360312552,4
4789,648,3.2602388556667585,3
4802,1305,3.0,4
4808,1968,3.6275855428631427,5
4824,2268,3.5507113476383387,5
4858,3504,4.696762304405128,5
4860,1387,4.325006015437659,4
4867,2137,3.854434254417843,4
4882,3200,3.4841980199677,4
4893,2498,3.0,5
4899,1282,3.976508151786634,4
4904,2000,4.742417151919713,4
4906,898,4.205130772417821,4
4916,3457,3.0,1
4922,1207,4.400031280816633,4
4939,1207,4.303507968261095,4
4940,3467,4.656914152525036,5
4948,1923,3.1084418739802517,5
4950,2617,3.5714709159451856,2
4958,1111,3.0,5
4979,2404,2.3675186544282396,2
4979,2645,1.0,1
4985,1387,5.0,4
4994,2916,4.395517167849784,3
5000,2393,4.385277153645401,4
5008,2872,4.394011886545707,4
5015,73,4.0,4
5021,3489,2.5418091454128295,3
5031,1230,4.0,5
5039,3203,1.0,3
5046,1173,3.0,5
5046,2421,3.436141721074418,3
5064,3424,4.181396208049008,3
5081,3179,3.0,4
5091,494,3.269647707680489,4
5094,3147,4.138010009521423,4
5098,2870,4.0,4
5107,529,3.5135793613338375,4
5113,172,3.0,1
5167,50,3.0,5
5185,428,3.0,3
5198,19,3.0,1
5220,2289,4.053586105294289,5
5223,2628,3.0703042025984124,2
5230,2115,3.5616229924916545,4
5234,357,3.095878292815849,3
5268,1200,3.506764356013383,5
5273,3341,4.51524023590195,3
5284,3452,3.0,4
5288,3675,3.0,2
5289,2367,3.974440281578701,3
5323,2770,2.612199731262619,2
5333,1296,4.4468373846921265,5
5345,3060,5.000000000000001,4
5350,1876,2.5643411315418074,1
5367,1095,3.8848246906567807,5
5371,1188,3.0,3
5394,551,4.161884079770262,4
5406,951,4.0,3
5434,1446,3.0,3
5470,1193,2.5817645902131963,4
5502,3682,3.0,3
5504,1022,5.000000000000001,5
5512,1381,3.0,3
5517,1929,3.0,3
5518,3654,3.0,3
5522,1097,4.121097738915725,3
5528,3053,3.0,3
5532,1487,3.0,3
5538,1258,3.7596495047619976,4
5553,2716,3.494783370469911,3
5570,204,3.0,4
5592,1619,4.0,4
5599,2427,4.390313279685421,3
5615,780,3.161899526069052,2
5617,1214,3.7777319072476865,5
5620,1663,3.7286001802157744,4
5643,356,4.999999999999999,2
5643,2959,3.42222745565038,4
5645,954,3.0,4
5667,2857,3.0,3
5682,252,2.966874778612185,3
5686,1081,1.5279961010389025,1
5689,1255,3.0,4
5727,2394,3.0,3
5741,1127,3.6943811473148416,2
5754,429,3.0,2
5763,3475,3.0,5
5765,1208,3.5605411147035984,4
5790,1265,4.019870540437706,5
5794,2408,3.403696798714304,3
5795,420,1.8434200620400953,1
5809,2064,3.9684909817562484,4
5827,2355,4.019794878697701,3
5834,1513,3.2202728530618097,4
5854,1584,3.7090606718046057,4
5861,2076,4.055440392851703,3
5891,2688,4.0,5
5892,2794,3.0,1
5901,1221,1.0,1
5925,1513,4.4370189125347785,3
5948,468,3.0,3
5948,2961,3.0,2
5972,2082,3.4843586964962543,4
5973,1175,3.0,3
5989,1895,4.0,4
5996,3564,3.0,3
5997,198,3.0,4
5999,1617,3.0,4
6003,2959,3.8729976060667894,4
6020,3334,5.0,5
6035,981,3.0,1
