userId,movieId,pred_rating,actual_rating
52,2167,2.7262319364492433,4
53,1552,4.1984716648143685,3
53,1580,4.356347401832588,5
53,1584,4.371220108140868,5
53,1623,3.0,3
53,2161,4.3622728080373765,5
53,2264,3.0,2
53,2402,3.6401531035170387,3
53,2725,3.0,3
53,3770,4.2284469940359735,4
53,3835,4.524445259765807,3
55,2761,5.0,5
57,3864,3.0,1
58,1291,4.176741852217777,3
58,1376,4.130035009675301,2
58,2011,4.110205971569559,4
58,2944,4.217850567934615,4
58,3438,3.580022988362383,3
58,3451,4.0,5
58,3700,4.499305503431453,3
59,899,3.8730338752534803,4
60,1180,3.0,3
60,1892,4.0,3
60,2355,3.6590384452161846,5
61,3578,3.3823706710276293,4
61,3827,4.0,4
62,454,3.471343720305583,3
62,480,3.480690350185164,2
62,912,3.783928516892498,5
62,1380,3.4488015440585498,3
62,1956,3.928582273695435,4
62,1968,3.4782718851315284,3
62,3424,3.644639694072375,5
62,3929,3.0,4
63,2907,3.0,3
63,3273,2.9181227201095594,3
64,2913,3.0,4
65,2450,4.047564362866776,2
65,3753,4.550094380065515,4
69,3418,4.204687060326171,4
73,546,2.8511444261188403,2
73,1615,3.5163818965736278,3
73,2393,3.302498515345505,4
73,3596,3.0,3
74,3753,4.057436435324649,4
75,1018,3.520784670373413,4
77,2433,3.4111050600280692,3
77,2997,3.9089898470170272,5
84,941,3.0,2
86,1015,4.0,4
88,1968,3.346223373575125,4
90,2688,3.49058047335911,3
91,3386,4.760923518762198,4
92,1029,3.3407689732765498,2
92,2167,2.640859387179049,2
92,3409,2.5201874900168297,4
93,2476,3.228775900014081,4
93,2642,3.1763016832448345,2
95,1265,3.723835709358737,5
95,1732,3.6865537073568873,3
95,2268,3.6765435745168493,5
96,2396,3.720990079919655,4
97,953,4.634380179963479,5
97,1103,4.6769116457409785,5
97,1265,4.521142208702486,4
99,3285,3.0,1
100,349,3.0135544472425426,3
100,2640,2.936522853389987,2
101,480,4.7583664861862225,5
101,1876,4.750921727050467,5
101,2642,4.795811321939205,5
102,951,4.601334502351543,5
102,3786,3.0,1
102,3793,2.9385869975619325,4
107,1283,4.050959787795365,5
107,1674,4.394432195670091,3
107,3362,3.9334821238976305,3
108,1270,3.3165822594733005,3
108,3675,2.0,3
109,2054,4.186395178404157,4
111,36,4.003162669031883,4
114,595,3.8867650751238334,3
115,1976,3.0,2
118,110,3.9139837318145214,5
118,198,3.965377704950062,1
119,3081,3.8064821545674845,5
120,3578,3.9463197928494567,4
121,2529,4.546724105190466,5
121,3527,4.512976362621103,4
123,1387,3.7760963939489,4
123,1616,3.064058477842855,3
123,3405,3.0,4
128,852,3.0,4
129,260,4.321118527094253,5
129,507,4.0,3
129,1953,4.559693550567448,5
130,1222,4.631098498477501,5
130,1954,4.641775912966397,3
130,2948,4.711415237027569,5
131,356,3.4648241939450366,2
131,920,3.776308479549687,2
131,1248,3.8011574447719827,4
132,2560,3.0,1
133,3238,3.0,1
133,3255,3.85401937578357,4
133,3509,3.0,4
134,457,3.0879016690116674,4
134,1792,2.600464366373593,2
135,2502,4.054188216594435,5
136,390,3.0,5
136,1009,3.3300668591720943,5
136,1252,3.2858352463586886,4
136,2313,3.52808588654802,5
137,595,3.8535612543677313,3
137,852,3.755665593664885,3
137,2628,3.7101813010589333,4
138,2858,4.541423827677562,5
138,3751,4.4958360657691445,5
139,2406,4.165262354038043,3
139,2710,4.192133195212465,5
139,3471,4.1368299266906865,5
140,1269,4.418830310028167,3
142,3578,3.285421018937307,4
143,2688,3.753235581877201,1
144,2268,3.4898114902120643,5
145,2038,3.0,2
145,2710,3.2784822468124704,3
146,971,3.4946887090526957,4
146,1214,3.907594385963752,5
146,1367,3.0,1
146,1375,3.7725848172353045,3
146,1544,3.8159984799333464,1
146,2160,4.157954185500472,4
146,2424,3.8979993452008426,4
146,2470,3.891621839452388,4
146,3097,4.099086776066432,4
146,3435,4.33550010337616,2
146,3479,3.4722116721614475,3
146,3606,3.941978790978295,4
147,260,3.818098390314603,5
147,555,3.835482419505855,2
147,2791,3.7942068595626113,4
148,1479,3.6418245516762298,4
148,2126,3.982118640356373,3
148,2406,3.9550155502328077,5
148,3062,3.6906083443172464,5
148,3433,3.1803078533606977,4
149,111,4.524372233532762,4
149,157,3.0,4
149,587,4.131197324051033,4
149,708,4.163345208551502,4
149,919,4.45149978517499,5
149,1396,4.148710838632692,2
149,1616,3.221099452576681,4
149,1687,3.615582000209559,4
149,3859,3.0,4
150,1259,4.209134229270366,4
151,574,4.0,3
151,2000,3.9534907243554085,4
151,2193,3.7163516134895143,4
151,2950,3.789428640767483,3
153,3450,4.5271198696621315,5
154,2712,3.364013128253016,3
157,11,3.5118366782084975,3
157,95,3.4923278725774898,4
157,1244,4.256378777751817,4
157,1385,3.6322092352681232,3
157,1617,3.9286435347845963,4
157,1834,3.8316034349254067,4
157,2064,4.090744225705919,4
159,2706,3.356298973922202,5
159,2710,3.2699589974806536,2
160,1286,3.0,5
161,515,4.682638930913513,4
161,593,4.516396405074313,3
161,908,4.626716980797558,5
161,1214,4.1860949853127325,3
161,1242,4.5339086180266275,4
161,1635,4.500709957421042,4
161,1952,4.674767841253267,5
161,2359,4.422791407243302,5
163,223,2.6793359421014706,2
163,288,2.6980005580786175,5
163,1387,2.781670987138334,1
163,1438,1.8521005489429074,1
163,2167,2.5225560610959046,3
163,2273,2.487617981056147,3
163,2502,2.650456025381125,3
163,2572,3.2762092400658696,3
163,3510,3.6095188977610815,4
163,3755,2.7856462255993115,4
165,1394,3.8951012777091174,4
165,2064,4.2053361294274225,4
166,585,3.860308854826224,4
166,1029,4.015894211102942,4
166,3674,3.0,3
167,2268,2.923943932774455,4
168,1960,5.0,5
169,3,3.3909126518458206,5
169,599,3.5504764040314294,3
169,1198,3.869937631237833,5
169,1408,4.003646110577394,3
169,1940,3.0,4
169,2100,3.8545433134406006,3
169,2858,3.88220177877178,3
172,1284,3.9451722914161707,5
173,456,3.0,3
173,1265,4.070745541698222,4
173,2457,3.0,3
173,2764,4.0,4
173,3509,3.0,3
174,288,4.039806929966855,4
175,1653,4.111489320261695,3
175,1952,4.492995848799808,4
175,3301,3.8528824394645724,1
176,2926,3.682589842487943,3
177,1230,4.329303204472193,4
178,48,4.214774246947228,4
178,515,3.0,2
178,1101,3.8304386179281305,4
179,327,1.9342557156469968,1
181,442,3.6838116709008157,4
181,2403,3.695843015035257,4
182,69,4.412392364048614,3
183,11,3.016145318030287,4
183,150,3.5740377669951453,4
184,919,4.443660574462633,5
186,589,4.633047899367237,5
187,1268,4.089173820304265,4
187,2502,4.269050648214816,4
187,2583,3.0,4
187,3077,3.0,5
187,3129,5.0,5
188,2013,3.0,3
190,912,3.7041213993421285,4
190,1641,3.5293627708061246,4
190,3210,4.065080933016367,4
192,586,3.1221151434112766,2
192,1201,3.9558999518980262,5
192,1377,2.8541265088552796,2
192,1573,3.331806988274015,3
192,1641,3.820897949796993,3
192,2683,3.4635448263982074,2
192,3147,3.4925067816609268,3
192,3802,2.3753262559209567,3
193,750,3.8508329986148326,4
193,2360,3.0,4
193,2968,3.8879832376736094,4
193,3194,3.0,3
195,92,3.0,4
195,468,3.461609556009674,3
195,870,3.0,3
195,1161,3.0,4
195,1249,4.500395823691647,5
195,1835,3.0331806836450586,4
195,2247,2.732488830807548,2
195,2297,3.9983444903550924,3
196,2858,4.172873772321275,5
198,231,4.07474215812808,4
198,1371,3.914292658149576,4
198,2302,4.059867425507964,4
198,2402,3.3747486767104893,4
199,1801,3.146161407379783,4
199,2353,3.5828622878094585,4
199,2657,3.926275817755217,3
199,2985,3.411918971097967,3
199,3160,3.9137219840495763,1
199,3527,3.3333112150165127,4
202,487,3.0,1
202,516,2.7315364815916037,1
202,1129,3.677219789771038,4
202,1866,3.3834839594196993,4
202,2423,3.586284917642955,5
202,2519,3.634003403101298,4
202,2644,3.1240869740888315,5
202,3107,3.6954659593270756,4
202,3146,3.0,2
202,3526,3.838802413368992,5
202,3623,3.9846138004842655,4
202,3638,3.587049278770665,2
203,3477,3.0,1
204,208,3.885970907686099,3
204,1030,3.938277402076838,3
204,1259,4.072512908542102,5
204,1608,4.00147465321599,4
204,2822,3.831241589540048,4
204,3156,3.0,3
204,3247,3.901653171258155,3
204,3564,3.0,2
205,1028,4.036353875017704,1
205,1252,4.102104694387132,5
205,3070,4.205436263392685,5
205,3267,4.278257867389868,5
205,3911,4.809876385713282,3
208,1965,3.767961731181661,3
208,2858,3.8825481485268662,4
212,2245,3.9565042457340653,4
213,3253,4.19460389798901,3
216,447,3.0,3
216,551,3.2451947724433547,1
216,708,3.369562485217046,4
216,964,3.0,3
216,1198,3.4324102292004626,5
216,1372,2.993687037761368,3
216,2110,3.390164281094154,3
216,2519,3.0,3
216,2659,3.0,3
216,2685,3.0,4
216,2961,3.0,3
216,3201,3.6963037868494113,4
216,3299,3.0,3
216,3469,4.335987368316649,4
220,1892,5.0,3
222,1073,4.294012068031445,4
222,1230,4.309881314788053,4
223,2054,3.4210816673964204,3
223,2405,3.8052642562707617,3
224,919,3.721178538610481,3
225,1150,3.0,4
225,1392,3.0,4
225,1580,3.6769626366559836,2
225,1955,4.057243115584923,5
225,3320,3.0,4
228,3513,4.0,4
230,1208,4.222336416321119,5
230,1580,4.277013848749903,4
230,2313,4.114972720725865,4
230,3148,4.103738237699936,5
230,3198,3.0,5
230,3328,3.0,4
230,3598,3.0,5
232,3812,3.0,4
233,941,3.0,3
235,913,4.478173070206941,5
235,1090,4.154707277675219,4
235,1929,4.0,5
235,2797,4.098152507003051,3
235,2858,4.222828742696183,5
235,3264,3.611118549423183,4
235,3396,4.098487593659511,5
237,648,3.9310261474644843,4
237,1961,3.9877769495336635,4
237,2005,3.9924883039575767,4
237,2109,3.8718887181524084,2
237,3408,4.077110398609555,3
237,3755,3.352941753443429,3
238,508,3.8048912725122443,4
238,902,4.020017415622566,3
238,1096,3.6694781373365455,5
238,1213,3.8959938293640373,3
238,2712,3.7850488680049406,4
238,3071,4.480319706949412,4
238,3211,3.0,4
239,1094,4.372833134898613,4
239,1299,4.563592658126222,5
239,3006,3.7009900424981774,4
240,1171,3.0,4
240,1210,3.3714327590684388,4
240,1287,3.3512795918642326,3
240,2633,2.4727020880766797,3
241,1240,4.365455177769682,5
242,653,2.8018804350191098,1
242,2011,3.441875424747558,1
242,2529,3.3799322183502456,2
242,2582,3.0,3
242,2788,3.96853132326768,4
242,3275,3.0,4
244,750,4.424561981824298,3
245,44,2.3135244673460162,2
245,256,2.0,1
245,330,1.979336145584369,2
245,529,3.2434874056662584,3
245,922,4.23530885280042,2
245,1304,3.239558401150061,3
245,1580,2.8038062957021,3
245,2111,2.3225283045912812,2
245,2454,2.9819063649786033,3
245,2968,2.9598301961073332,4
245,3814,2.970877189685529,3
248,3863,5.0,3
249,589,4.1380963501516055,4
253,246,4.0,5
253,2336,4.025256898081842,4
255,405,4.0,4
255,2866,3.0,4
255,3708,4.0,4
257,3697,3.0,4
258,3198,4.0,5
259,1213,4.266489109541151,5
259,1966,3.0,3
259,2628,3.9436690577143483,3
260,589,3.794954138071764,3
260,2549,2.67683173593065,1
261,858,4.193784387297009,5
261,1179,4.396228992609004,4
261,1266,4.170534556809432,4
261,1302,4.061837858616917,4
261,3424,4.374148574497333,5
262,788,3.548148218069436,3
262,2529,3.621833379400521,1
263,3793,3.837101243289438,2
264,7,3.0263141457379676,4
264,468,2.9999999999999996,3
264,954,3.477333833029228,5
264,3287,3.0,2
264,3506,1.0,3
265,1057,4.0,3
267,307,4.0,5
267,3255,3.438268221670486,2
269,3481,4.017095044168314,5
270,931,3.0,4
271,1234,4.381689065501392,4
271,1722,4.142096533386788,3
271,3033,4.200990191770837,4
272,1378,4.20724329366019,5
272,1799,4.402708889943101,3
272,2001,4.164503371039945,4
272,2791,4.230507019501616,5
272,3040,4.661574696144078,1
273,256,3.0,3
273,2006,3.908882834862187,4
273,2959,4.114376762958468,5
274,2114,4.757020593815955,3
274,2724,3.700510110959029,4
274,2841,4.207466170794169,4
275,1376,4.316370305835753,5
275,2312,4.5587688916046085,5
275,3361,4.381228972940391,2
275,3534,4.0140512554081065,3
278,434,4.681695232928732,5
278,1995,3.8293746953649292,3
278,2160,4.8932311129990795,5
279,266,3.4397296583344374,3
280,902,4.577434973069574,2
280,2362,3.0,3
281,1200,4.123443842298189,5
281,1374,4.009107310198327,2
281,2336,4.219313005758374,5
284,1198,3.6709621440396867,5
284,2724,2.6996163073741317,1
284,2794,2.9732946380591847,3
284,3347,3.0,4
285,2238,3.0,5
285,2561,3.0,3
285,3308,3.994256511555021,4
286,25,4.085720165120401,3
287,994,3.4566078080283265,4
287,2028,4.024722919329571,4
288,1429,5.0,4
289,745,3.0,5
293,1265,3.763898896745128,5
293,1335,1.0,1
293,3438,1.6840993494619587,1
293,3677,3.0,4
295,3404,3.0,4
295,3578,4.276006342235182,4
295,3949,3.0,5
296,1301,3.6715815575843687,3
296,2455,3.9123867803256527,4
296,2683,3.7920930254489194,5
297,3178,3.0,3
299,785,4.376243181351604,1
300,1394,3.9835348925008653,5
301,372,3.99389569798998,3
301,2699,3.9682974026904914,4
302,546,2.1323966833629,1
302,551,3.767836666131027,3
302,1333,4.093532724096753,5
302,1608,3.38303749498014,3
302,1681,1.3291664782825763,1
302,1985,1.6555594823330162,1
302,2110,3.404295782487376,3
302,2641,3.298454677492947,2
302,2694,3.2857152199217823,2
302,2870,3.0,3
302,3555,3.6970587767128924,3
302,3638,3.361591787172172,2
306,2572,3.986899125540401,4
306,3511,3.0,3
307,509,4.009698334302684,1
307,1228,4.345285237609824,5
307,2010,5.0,5
308,306,4.0,4
308,1372,3.1674871421695814,3
308,1408,3.601978822594885,4
308,1968,3.5517613252741116,4
308,2083,4.0,3
308,2193,3.5208028542058627,3
308,2797,3.665000787915163,3
309,480,4.096951719063786,4
309,1370,4.105587328708359,3
309,1682,4.114734874770539,5
310,62,3.7345842145539496,5
310,661,3.142642380334171,4
314,265,3.366372293971231,2
314,1266,3.874166942648515,3
314,3175,3.8381373233103426,1
315,904,3.0,5
316,32,4.323314605332623,5
316,2571,4.352525368766373,5
318,2013,3.029761090146377,4
319,5,2.7181177816056374,3
319,11,3.2867237279533033,4
319,247,4.013402279300038,3
319,454,3.511853523205583,2
319,1258,3.8200887580376603,4
319,1263,4.087881970853139,5
319,1353,2.8259721381026504,1
319,2926,3.6458357342713805,3
319,3034,3.620239855769225,4
319,3253,3.584959054234743,3
319,3450,3.5520398183813473,2
321,379,2.784347941665636,1
321,1356,3.3138958690961724,3
321,1961,3.5692403405577133,4
321,2058,3.3098659716019085,4
323,1252,4.359654780136542,5
323,2571,3.830128652639564,5
323,2599,3.755730983300857,4
323,2770,3.7189458783404055,3
324,350,3.301193024492033,4
324,2565,3.1453442997745387,3
326,1207,3.4281763460744195,5
326,1704,3.5271145223430898,4
326,2376,3.7258641457644077,2
326,2571,3.587095814692986,5
326,3052,3.267002149736688,5
326,3201,3.299809519196354,3
327,750,3.912485948666719,5
327,3093,3.433185319215607,2
327,3363,3.802067240164401,2
327,3416,3.0,5
327,3735,3.911054896641362,3
327,3755,3.0,2
328,2616,3.0798724167311597,3
329,34,3.3067617738954485,4
329,1028,3.1833250376513833,3
329,1625,3.2597319361152493,3
329,2000,3.078000402536351,4
329,2657,3.190824080817418,1
329,2836,3.0,3
329,3052,3.2577525736101145,4
329,3683,3.4395855826683683,5
330,3624,3.838795696307083,3
331,249,3.0,4
331,357,4.06237436287073,4
331,503,3.0,3
331,880,3.056444536053419,2
331,1114,3.0,3
331,1302,4.039031737000733,4
331,2267,3.0,4
331,2412,2.65766087667409,1
331,2690,3.0,4
331,3252,4.124924744966828,4
331,3751,4.285253036306587,5
331,3898,3.0,3
333,232,3.0,3
333,1357,3.82117652593566,3
333,2110,2.729618819351303,2
333,3398,2.7119886083705445,3
334,3,3.570824509822151,4
335,3684,2.0,4
335,3769,3.0,5
337,76,3.302262889345066,5
337,1562,3.59513614032715,2
337,3489,3.908557040776572,5
338,1249,4.46550895997431,4
342,1374,3.5475172507774286,4
343,432,3.9608668807286094,3
346,1091,4.189639241726434,3
346,2125,3.9857478888775955,2
346,2797,4.449225374504959,4
346,3397,4.4529750682367135,5
347,2692,4.188248467125798,5
349,18,3.0,3
349,733,3.6210051511219836,3
349,1517,3.31545138362826,3
349,1962,3.934156645955,4
350,1356,4.427622814812927,4
352,524,4.012616673237095,4
352,647,3.7178811115999433,4
352,919,3.9645111699784876,5
352,924,4.12311833331576,2
352,1339,3.6999795478772928,3
352,1762,2.8214375070876585,2
352,2356,4.507157820461019,4
352,2541,3.4777121701276816,3
352,2664,4.365321377167333,4
352,3179,3.0,3
352,3476,4.085328858055177,4
352,3699,3.9420699284181766,2
353,1288,3.0,1
355,637,3.4938776749383913,3
355,1089,4.05342694271733,3
355,1210,3.9163679165643606,5
355,1457,3.0180995656220952,4
358,594,3.9008119332948876,5
360,2013,3.0,4
362,198,3.1595259178095305,4
362,2571,3.3583314816781367,5
365,2396,4.10506932931747,4
365,2572,3.9493433884776543,3
366,531,3.0,3
368,527,4.279657612043102,5
368,3300,3.5367090615347747,3
368,3450,3.9070378183255405,4
368,3799,1.0,1
369,1081,3.259509076284435,3
371,296,3.584632416155378,4
372,1291,4.709551164183546,5
372,2167,4.6600300078064265,4
372,2514,4.796419413694041,3
376,994,5.0,3
377,1266,4.019174064885482,4
377,2628,3.6291307906254953,4
378,1635,3.694636942439958,4
380,2858,4.044429215018507,5
382,1265,3.7698234057703495,4
385,1265,4.111233418506313,5
385,3555,4.826103468130014,5
386,1080,3.878533086027201,4
386,1235,4.038671188583792,4
386,1294,3.8834521045909196,4
386,2325,3.0,4
387,2872,3.7193801659533428,3
388,3072,3.955837732028496,4
389,736,4.376806736676205,3
389,1149,1.0,1
389,3300,3.0,4
390,1248,4.441960813290275,3
392,908,4.066910743862011,4
392,1265,3.688671676330579,4
392,1972,3.0,1
392,2291,3.7131179906306224,3
392,2706,3.6332192530222693,4
392,3608,3.767897234454261,4
393,2804,3.566011643004442,5
398,24,3.215781070020598,3
398,180,4.149457690697917,3
400,608,4.0850154708048105,3
401,88,2.9999999999999996,3
402,1307,3.9572511213596253,5
402,2694,3.2183533210745856,3
402,2699,3.440285511049264,3
402,3824,3.0,2
403,3594,3.0,3
405,1569,3.862844840364126,4
405,2433,3.0,4
406,110,3.4907629130689743,4
407,255,3.0,1
408,902,5.0,5
408,1094,4.28426665818469,5
408,1265,4.229774831911787,4
409,231,4.030812717286176,4
409,391,3.0,3
409,1073,4.11627868759138,4
409,1476,4.041832453218781,4
411,345,4.032187607848532,1
411,785,2.7850947210792993,1
411,900,3.9234878460442335,5
411,1376,3.2592246098023194,4
411,1496,3.0,3
411,2240,2.4732660707545233,2
411,2520,3.0,3
411,2991,3.688877505735133,3
411,3506,3.0,2
411,3668,4.0,3
412,52,4.727737580294804,5
412,303,4.616550593588131,4
412,1125,4.606301664214644,5
412,1721,4.4645976721320375,5
412,1810,5.0,5
412,2968,4.544358411285383,5
412,3429,3.0,5
413,1682,4.531148631258177,4
414,904,2.355957735021435,4
414,1256,4.053744684171424,3
415,223,3.6915738621718317,4
415,509,3.6628537987069243,3
415,2125,3.005381433559556,4
419,2458,3.0,3
423,2336,2.3886434020542233,2
423,3159,3.0,1
424,474,3.901981746435927,4
424,932,4.0,4
424,1135,3.795843630740568,3
424,1266,4.194440770809078,4
424,2065,4.293344292437658,4
424,2094,3.9716110611335855,4
424,2100,3.9812747442252507,5
424,2115,3.8665772521035207,4
424,2713,3.0964407699521073,3
424,2746,4.002729485090411,4
424,2788,4.499113529442112,3
424,2936,4.71200184415117,4
424,3430,3.299254754577855,3
424,3462,4.689565557437702,4
424,3790,3.0,4
424,3802,3.575157655591975,3
425,1198,3.66194856730694,4
426,1387,4.131414447664065,5
426,1474,3.0,2
426,2709,3.0,3
429,1206,4.135733853201075,5
430,2396,4.28125782824732,5
431,3489,3.7517251011886503,2
431,3751,4.342615558287835,4
434,2795,4.524173279388986,4
435,1242,4.0751422439939855,3
436,3438,3.6797579775577285,3
436,3793,3.2481461142803543,5
437,3494,4.510198782148353,4
438,1339,3.848066219366942,3
438,1377,3.767466710971832,3
438,1385,3.582310694256428,2
438,2053,2.6293590966123244,2
438,2327,2.0,3
438,2582,3.0,4
438,3175,3.9873006209605824,3
441,2985,4.093764204819436,3
442,312,3.0,3
442,574,5.0,2
444,2160,4.060127335610144,4
444,3253,3.8644767654746186,3
445,849,3.4238472609819524,3
449,2995,3.0,2
451,920,4.704337695753271,5
451,2612,5.0,4
452,208,4.750668171108907,4
452,273,5.0,4
452,2571,4.789884789749958,5
453,223,3.6623008149230767,3
453,588,3.8215165216343907,4
453,1562,3.4099778438815345,3
453,3033,3.7328059254873507,4
453,3098,4.043976487539949,4
453,3646,3.0,1
454,471,3.6907521535781145,5
454,1022,2.2914955299722677,1
454,1441,2.743826656152424,3
454,2613,2.9907158470321704,4
454,2707,3.1933318947391016,3
455,260,4.298262612741384,5
457,1333,4.3425923111104465,3
457,1358,4.10913262621337,4
457,1732,4.098824365177708,5
457,2324,4.152111349921445,5
457,3360,4.312486044498826,4
458,1269,4.2674182047358,4
461,1008,3.5024580236025074,2
461,1270,3.6892720271957438,4
461,1445,4.0,2
461,1587,3.3162815563983004,2
461,3387,2.8106449062139123,2
461,3706,3.6658633747394616,4
462,3156,3.0,4
463,2736,3.329286897999364,3
464,246,4.482005841848552,4
467,2338,1.0,1
469,750,4.355588340083754,5
470,2083,3.0,5
471,1240,3.1352544686608663,4
471,1676,2.820881594996015,2
471,2386,3.0,1
474,317,3.438319570923452,2
474,543,3.720159115455402,5
474,1271,3.2557926567973774,3
474,2278,3.795336196903627,5
475,589,4.252614062657117,5
475,1378,4.142281576799393,5
475,2072,3.797458768300158,3
475,3421,4.223879908057163,5
475,3693,3.0,2
476,44,3.8445944425588396,4
476,317,4.01887783070924,4
476,589,3.9968911275402284,5
476,597,3.986747703810052,2
476,1009,3.1172182351526727,5
476,1015,4.0,5
476,1580,3.9523567290068318,5
476,2463,3.49631367213366,5
476,2468,3.4623815452594537,3
476,3638,3.852252238158203,4
477,21,3.8845650442733324,3
477,1233,4.2614352323544,5
478,1230,3.9855026811118006,5
478,1256,4.444802215827307,5
479,590,4.039409856467427,2
479,1307,4.063665336047555,5
479,1552,4.007565383797381,3
480,1060,4.715167043306076,4
480,1704,3.73594876128805,4
481,3104,3.814694134474399,2
481,3489,3.802981925632143,2
482,173,2.6557460972716873,2
482,193,2.0,2
482,318,3.717519866656532,5
482,848,3.0,3
482,1051,3.0,4
482,1093,3.799304173285673,3
482,2539,3.3440237170199256,4
482,3452,3.4932570025735825,1
483,3751,3.4941435051761554,4
487,2704,3.0,2
487,3186,4.064704421311839,3
488,2505,3.0,1
490,1028,3.9872371985426063,4
498,1250,4.108387916221035,4
498,1252,4.00306552584923,4
498,3210,3.2226580523434527,3
499,1015,3.0,5
500,17,3.7689039868743577,5
500,588,3.43132650428379,4
500,1380,3.1086752984740804,3
503,3671,4.703810360130461,5
505,1779,4.249665761754957,4
507,1235,3.5058895315256247,5
507,1617,3.967316178379025,3
508,2248,4.265703438857755,4
509,70,3.361669601722331,2
509,208,3.0568252612991946,4
509,610,3.6139392602768274,5
509,745,4.754411992367634,5
509,1291,3.3676580916862555,4
509,3705,2.997569104494954,2
510,239,3.491419885434991,5
510,329,3.7984430577901076,5
510,589,4.047961902377083,5
513,1215,3.1712721646608966,4
513,1562,2.9961035328692796,2
515,1193,3.7365650522526934,5
515,2599,4.143426042858119,5
516,1544,3.051360111026504,3
516,2355,2.8280213491320505,3
516,3921,2.0,2
517,1688,4.2351786906907325,4
517,3125,3.0,5
518,2505,3.0,4
520,339,3.762588111874998,4
520,595,4.171896834981755,5
520,597,4.004370775200954,4
520,2405,3.965444970956194,3
522,2011,3.5996423778824993,3
522,2393,3.58413558485819,2
523,1,4.16291851558736,5
523,1036,4.149434662874859,4
524,227,3.4679028167156263,3
524,440,3.967899155727545,5
524,479,3.1128996672100326,2
524,637,2.0402332999257617,3
524,915,3.726994237232537,4
524,1218,3.0,5
524,1263,4.6523180205562085,5
524,1896,3.0,4
524,2148,3.914546616006464,3
524,2289,4.595778560964133,5
524,2407,3.836805728847086,4
524,2723,3.805376092051893,4
524,2959,4.326217524669147,5
524,3273,3.023759441380901,3
524,3764,2.019131150248732,2
525,1673,3.9824891139371807,3
528,173,3.1066055394143075,1
528,424,3.0,2
528,2297,4.012543327225364,4
528,2355,3.440458425813261,4
528,2628,3.3636106999175306,5
528,3004,3.0,3
528,3594,3.0,3
529,1204,4.580532274764343,5
529,3683,4.37917851485723,3
530,1200,4.131566676165304,5
530,1748,4.055860547349734,2
530,3751,4.1520226719628015,3
531,355,3.012125172116441,3
531,1918,3.4390037024041535,3
531,1959,3.9139114258702703,4
531,1967,3.3808537362388145,3
531,2133,3.5902197725222917,4
531,2144,3.4627458800257993,5
531,2796,3.3256143896926145,3
531,3247,3.600295381493991,4
531,3668,3.0,3
532,3751,4.013118582376441,5
533,555,3.9973788386337508,5
533,1020,3.197750442175379,2
533,1372,3.258969478808884,4
533,1374,3.418292504184999,4
