userId,movieId,pred_rating,actual_rating
1285,2259,3.413394060431317,3
1293,3733,3.0,3
1316,3596,3.0,2
1329,2490,3.574908510705405,3
1331,34,3.0,3
1333,940,4.999999999999999,5
1347,110,3.0,4
1352,1131,5.0,5
1380,3316,3.0,2
1391,1197,3.4936930223391207,5
1395,3896,3.0,2
1425,968,4.220879619817332,5
1425,3675,3.0,4
1451,608,3.0,5
1451,953,4.122516997580833,5
1451,2114,3.0,4
1457,1962,4.055189974976206,4
1465,3741,5.0,4
1466,1513,4.073791402127838,3
1470,1363,3.0,3
1483,153,3.0,1
1509,1265,3.0,4
1546,2146,3.0,3
1560,172,3.815934753377104,4
1586,2399,3.0,3
1592,1291,3.3498832108873273,4
1594,3925,3.0,3
1613,282,4.0,3
1636,2571,3.0,2
1645,3355,3.0,3
1647,2383,2.7495904666642317,1
1689,2193,3.6360047477865574,5
1693,3359,4.3362007745659925,4
1696,608,3.0,5
1699,3481,5.0,5
1701,3578,3.682398214863317,4
1706,2924,3.0,4
1714,2808,3.1247197886115625,2
1716,32,3.0,4
1716,2687,3.0,4
1730,524,3.0,4
1733,1285,3.0,5
1752,517,4.0,3
1758,429,3.0,2
1778,414,3.0,4
1780,1527,2.9561510294256372,3
1781,1337,3.0,4
1790,2985,4.121609652944241,5
1793,1221,5.0,5
1816,1287,4.131620004257139,4
1837,3534,3.0,3
1851,1251,3.0,5
1861,150,3.0,4
1873,1213,3.0,3
1875,902,3.9853511709000884,5
1889,1722,2.9279667301059717,4
1889,3176,3.1557644805565332,3
1897,1537,4.526770365386596,5
1920,1020,3.0,2
1941,2178,3.0,3
1946,1198,3.8324625182204,5
1949,3360,4.0,3
1950,364,3.0,4
1958,2523,3.0,3
1972,1673,4.0,5
1974,1968,3.780187021330744,4
1974,2085,3.0,4
1980,2766,3.0,3
1985,3029,3.0,3
1988,1222,5.0,4
1992,1883,2.841584645380569,4
1998,3090,3.0,4
2015,3385,3.8745629844888225,3
2023,671,3.0,4
2023,2268,4.193970427032376,4
2030,2093,5.0,3
2041,1242,5.0,5
2059,1302,5.0,5
2073,2918,3.5047464059081097,4
2106,1707,3.0,1
2109,1625,3.7113382504755466,5
2112,2396,3.733355779857337,2
2122,3408,3.4510537212868706,4
2124,3086,3.0,1
2131,2985,3.6225177355513285,4
2188,2271,3.0,2
2203,2537,3.0,2
2213,2657,3.8437902412335534,4
2215,36,3.0,3
2255,1278,3.924061368788607,5
2259,1172,3.0,5
2304,1409,3.275784014323048,4
2304,1586,3.97409754967198,4
2311,2313,3.0,3
2329,2628,3.0,2
2342,1212,3.0,3
2374,3256,4.30374176613552,5
2393,589,3.0,5
2402,1785,4.0,3
2402,3844,3.0,2
2415,551,3.9722691612451273,1
2440,1915,3.0,4
2454,69,3.0,3
2456,500,3.0,2
2482,1517,5.0,1
2496,1943,3.0,3
2498,2467,3.0,3
2565,592,4.752470818930254,3
2592,517,4.5121708300266,4
2593,3788,3.0,5
2628,1897,3.0,5
2659,2000,3.915572481548366,4
2661,2539,3.0,4
2665,3363,3.4434447214411827,5
2670,912,5.0,5
2699,1097,3.5619601435510138,5
2724,1020,3.0,4
2749,296,3.0,4
2752,2374,3.0477056821930266,1
2761,2324,4.0,5
2769,353,3.1390649423907737,5
2781,1249,5.0,4
2788,2949,5.0,4
2793,3361,4.233944401110665,4
2805,3204,3.0,3
2807,356,3.0,3
2828,3481,5.0,5
2837,2424,3.0,3
2866,3173,4.0,2
2896,2167,4.3136724709498,5
2929,150,3.0,4
2952,457,3.0,5
2962,1249,3.516036784286998,3
2988,3176,3.655747425905711,2
3014,2174,3.5542465500614617,4
3026,1703,3.0,1
3028,2302,3.6134009306183463,3
3029,446,3.0,5
3032,1988,3.8402000612669225,4
3055,47,3.0,4
3075,3355,3.0,3
3114,72,3.0,3
3151,2002,5.0,5
3159,2918,4.237226487843208,5
3163,3864,3.0,3
3163,3911,4.743526318284617,5
3182,3552,3.311717252968762,5
3201,1173,3.0,3
3201,1225,3.9524162292147587,5
3239,1821,4.0,4
3263,897,3.0,2
3265,1199,3.51476805160449,2
3265,1278,3.3487565260838057,3
3266,1201,4.455066074311628,5
3270,3863,3.0,3
3292,2469,4.55731719460536,3
3293,3769,3.0,2
3299,1958,4.245946929270818,4
3311,2329,3.87788982357802,5
3313,1371,3.7138221856902907,3
3328,3877,3.0,1
3349,1682,3.8203371584214314,5
3353,288,3.8116820855572904,4
3371,45,3.772064236354276,3
3430,2410,3.0,3
3432,514,3.0,3
3471,2561,3.0,3
3476,905,3.0,4
3479,2677,3.0,4
3491,357,3.0,2
3512,2686,3.0,4
3513,1431,3.0,1
3518,3397,4.638854937090787,5
3526,3546,3.0,2
3532,1682,3.4989946461833568,3
3562,3877,3.0,2
3569,3439,4.0,1
3573,2662,3.3740786697473153,3
3574,3629,3.0,5
3576,1022,3.0,3
3581,1580,3.357213188911293,4
3582,2050,3.0,4
3590,3528,3.0,4
3599,2273,3.7390967019781627,3
3608,3799,3.0,4
3611,357,3.0,5
3618,365,3.0,3
3619,1127,3.6767957784129557,4
3626,1517,3.8268116588564167,5
3652,69,3.0,4
3705,2395,3.975902429781181,4
3742,2763,4.320516058105623,3
3751,2266,3.0,2
3775,951,4.0,3
3783,955,3.0,5
3793,2012,3.8881777258398476,3
3808,185,3.4524265494965105,3
3808,597,3.3731642296346815,3
3811,1036,5.0,2
3821,3167,3.4505594068940058,4
3823,3707,3.0,5
3834,1920,5.0,5
3844,1991,4.80287024664044,5
3850,1396,3.9756717624055122,3
3855,2028,4.0,4
3868,1833,2.9928899681198966,2
3884,3526,2.820645178920661,3
3885,1356,3.4512060374155427,3
3902,861,5.0,5
3934,2802,2.749033331078287,3
3935,1380,5.0,4
3942,1388,2.0000949749913524,2
3942,3706,2.5302275820307094,3
3963,2140,4.021588893015054,3
3965,500,3.0,3
3976,2966,3.0,2
3985,3817,3.0,4
3999,276,3.2213984809144187,4
3999,317,3.0,4
4001,3308,4.41554352385392,3
4010,2710,4.0,3
4011,1270,3.0,4
4018,3628,3.0,3
4033,2723,4.503291951312665,5
4036,1461,3.137468995977948,2
4046,296,3.0,5
4053,2373,3.0,3
4054,2124,3.425035152004131,4
4055,587,3.055187173135409,3
4064,2532,3.0,1
4114,1127,4.191997889651409,5
4115,2153,3.0,1
4139,162,3.0,5
4139,1810,4.0,4
4141,1459,2.0,4
4156,1084,4.174596395350158,4
4170,3841,3.0,4
4175,2470,3.9986902728574707,3
4187,951,4.538156731851566,3
4210,2053,3.3139326222513676,1
4211,3846,3.0,4
4217,2291,5.0,4
4221,930,4.690092966327201,4
4240,3068,3.0,5
4240,3072,3.71473590355489,4
4250,3667,3.0,3
4260,2817,3.0,2
4270,3615,3.0,5
4277,2034,5.0,4
4277,3440,3.0,3
4310,1923,3.975567231416653,4
4327,3660,3.0,3
4344,177,2.6989534686599277,2
4402,1997,4.762810011266455,5
4420,1198,4.009610029920781,5
4468,3654,4.658813573471222,5
4472,3524,4.0,3
4502,1704,4.561406788374451,5
4506,3428,3.0,3
4508,1614,2.338319348944147,2
4508,2767,3.0,4
4508,2990,4.0,2
4510,1408,3.2202465246312686,4
4520,1754,4.0,4
4522,1214,4.10069305130075,4
4531,1957,5.0,5
4532,2728,3.0,4
4541,181,3.0,1
4579,3217,3.0,4
4605,593,3.0,5
4625,316,3.471311864757966,3
4633,238,3.0,5
4637,169,3.0,3
4655,1610,3.7394671875407375,4
4660,3098,3.0,3
4670,2081,2.746912777449481,2
4681,2988,4.0,5
4696,2393,4.679953520857204,4
4725,520,3.1911529150571813,3
4735,923,5.0,4
4738,480,3.0,2
4800,1967,3.7755328886447295,4
4800,3763,4.0,3
4816,315,5.0,5
4819,2111,4.155527874501437,2
4825,34,3.0,4
4841,1291,4.0,3
4847,3683,4.0,4
4866,3599,3.0,4
4957,150,3.0,4
4964,1208,4.0,5
4995,1694,3.0,4
5046,2605,4.181636016149558,4
5047,1049,3.954534104246427,3
5077,456,3.0,3
5083,2942,4.503556654309996,2
5098,2087,3.4849704847220058,4
5103,1374,4.401112850895453,4
5113,1962,2.6508513808031227,3
5115,3186,3.0,4
5118,2268,3.391738382565398,3
5125,1252,3.0,5
5131,1188,4.104762324288646,3
5175,785,5.0,5
5182,3153,5.0,4
5193,3053,3.0,1
5213,3624,2.0,4
5214,296,3.0,4
5217,2010,4.0,4
5220,3246,4.0,3
5223,2858,3.0,2
5249,463,3.0,3
5249,2881,3.5352254163595958,3
5257,1285,5.0,5
5264,1218,3.0,4
5264,3471,3.701659700757877,4
5306,1593,3.0,3
5319,3285,4.0,3
5321,1954,3.1042627737652113,5
5324,648,3.0,3
5347,1909,3.2292318202430565,3
5350,1036,3.717478197186499,3
5359,3717,4.0,4
5369,3363,4.372989641627467,2
5374,913,3.0,4
5376,2360,3.0,5
5389,329,3.4253223855902926,3
5433,86,3.0,3
5433,157,3.0,4
5441,2,4.0,3
5455,2502,3.7344751161421965,4
5458,1041,3.0,3
5459,2122,3.9844810493620817,4
5475,589,3.0,4
5482,3039,3.3025955925131205,5
5489,1617,4.081375413919397,5
5501,371,3.0,3
5502,587,3.869136001642225,3
5511,480,3.0,4
5511,904,5.0,5
5522,3108,3.5546889977676015,5
5555,2028,3.6629292006711465,5
5573,2132,5.0,4
5610,3072,5.0,5
5627,1982,2.83782995600796,3
5631,2972,3.0,3
5636,3677,3.0,4
5648,2000,4.219246722561376,4
5654,2712,4.0,3
5668,2791,4.071952989407164,5
5673,2054,4.0,2
5688,1732,3.0000000000000004,2
5698,2078,3.440025397470424,4
5722,1392,3.0,4
5754,1954,4.0,2
5762,1208,3.0,4
5763,232,5.0,5
5767,2808,3.1113304964827413,3
5780,2268,3.6730900044354717,4
5804,1682,3.0,5
5812,203,3.0,3
5832,1213,5.0,2
5834,902,3.0,5
5837,1287,4.020986955152937,5
5900,1396,2.8854383420098584,2
5903,1210,5.0,4
5915,2167,2.9999999999999996,3
5950,1729,4.087907900640655,4
5994,457,3.0,5
6011,3396,4.139007647949687,2
6016,1614,3.2018107981980655,3
