userId,movieId,pred_rating,actual_rating
4560,1661,3.0,3
4591,1680,3.0,5
4610,3441,2.850842951779152,2
4612,483,3.0,4
4640,153,1.7688192745609885,2
4655,1897,3.0,4
4659,1081,3.709747814477032,4
4674,2421,4.424133680959344,3
4678,913,3.0,4
4685,39,2.886273410405825,4
4729,1957,2.4914612019143623,4
4738,2470,3.8478042568625543,2
4745,3809,2.681932740595494,4
4747,1374,3.769571491850596,3
4761,1213,5.0,5
4762,1172,2.4984159293773294,4
4771,2018,4.482280332115031,5
4774,3551,5.0,5
4788,3543,3.677598624694209,5
4789,866,4.481321300539393,4
4802,3505,3.0,4
4808,2265,3.0,1
4814,2986,3.3215240356751687,2
4816,1265,4.36749078238216,3
4817,58,3.0,5
4829,3471,4.524706431797607,5
4854,1035,4.0,4
4858,1198,4.64267164496867,5
4863,3175,4.138303808005972,5
4867,1639,4.07196603117083,4
4879,2750,3.199015338837498,4
4895,110,3.0,3
4899,2150,3.716295447350237,5
4903,858,4.066629755989185,5
4924,1225,3.765081413728047,5
4924,1230,4.0,3
4930,362,3.0,4
4942,671,4.0,4
4957,2241,3.0,2
5002,2641,3.7115098884783007,3
5005,1399,3.0,3
5005,3148,3.0092527121348738,4
5025,235,4.394809544142791,5
5026,3108,3.4912904467329713,2
5046,25,3.9719855935544803,3
5070,2355,3.6078941220241507,4
5100,3735,4.858738179335578,5
5106,440,4.306012535050057,5
5107,2321,3.403421488271748,2
5131,1339,3.4876565674475435,3
5151,3624,4.0,1
5215,515,3.0,5
5217,1077,3.0,3
5265,1227,4.501879653974947,3
5294,1500,3.819119852937348,4
5321,3384,3.0,4
5322,11,3.8124083838126697,3
5340,2702,2.7812046578765335,3
5346,1224,3.0,4
5350,595,2.8461540824774847,3
5366,2712,3.1483031157474275,3
5371,110,3.0,4
5397,1653,3.517200825148507,4
5412,3081,4.059471473448296,4
5426,161,3.706367031955495,4
5433,1882,2.3103394627456657,3
5433,2959,3.7245712785178897,5
5435,1584,4.4052174423894686,4
5443,144,3.5548571718730217,5
5443,445,3.0,2
5450,1784,3.1686361018867113,3
5453,1704,4.192335537420925,5
5466,3545,3.0,5
5482,88,3.0,4
5482,1287,3.860865484252659,5
5489,647,3.768077256010934,4
5492,292,3.0,3
5502,3358,3.986526393426786,3
5532,358,3.0,4
5534,1955,3.0,3
5567,805,3.0,4
5568,2421,4.090541290569571,3
5573,2866,5.0,4
5574,1345,4.339475956522379,5
5585,1265,3.870119589894428,5
5585,1480,3.0,4
5592,1394,4.24150975597231,5
5605,1753,1.0,3
5614,364,3.9614257332683627,3
5623,1968,4.137308471046554,5
5629,2076,4.413840626643785,5
5636,3317,3.8836762913235825,4
5643,2130,4.0,3
5649,296,4.06712388981604,5
5663,1756,3.0,3
5667,412,3.0,3
5669,2390,3.0,2
5686,2688,1.0,2
5688,3176,3.986529492416953,5
5714,916,3.0,3
5722,3543,4.538963780833607,3
5723,1617,3.4533692475001994,4
5736,306,3.0,2
5747,1198,3.905752184717409,5
5747,1626,2.037515145707367,2
5750,592,2.9664646304937494,2
5766,3328,3.0,2
5771,2375,3.458304015540153,3
5775,417,3.0,4
5777,3264,3.0,2
5788,1995,2.277916006419918,3
5788,2770,3.7784623144699747,4
5788,2799,1.3955742729504204,1
5811,2318,3.0,5
5832,364,4.061286156424171,5
5874,1282,3.982166765261053,4
5880,1760,3.0,3
5912,2985,3.9078940615852282,2
5938,1719,3.0,5
5940,2722,3.10501232946209,3
5950,1246,3.389343724311753,2
6010,2985,4.207175423901627,4
6019,736,3.507012500489484,4
6037,959,3.0,4
