userId,movieId,pred_rating,actual_rating
1605,647,3.0,3
1635,2088,3.0,2
1635,3039,4.328303702055714,4
1636,3006,5.0,3
1637,1972,4.0,3
1645,3611,3.0,4
1671,3685,3.6743249123291815,5
1680,2495,3.0,5
1689,1343,4.0,3
1711,2731,3.0,4
1717,1748,3.5862566204199458,4
1722,1347,4.424273049565719,5
1746,2321,3.952755067865555,5
1777,1185,3.0,3
1784,788,3.0,4
1796,3451,4.319623837529364,3
1805,2282,5.0,5
1831,2700,3.8396371038418513,5
1835,1619,3.0,3
1845,1094,3.0,3
1855,1580,2.9862222521589277,4
1861,236,3.738936394337258,4
1883,1083,3.0,2
1884,2819,4.175325239789949,5
1884,2969,3.0,5
1912,36,3.0,2
1926,1960,5.0,5
1953,366,3.0,1
1969,592,3.6273639455575766,3
1980,2599,4.078847650541954,3
1983,1681,2.641044176165163,1
2012,2989,3.2347614773771793,4
2022,2671,4.088079531930998,4
2023,231,5.0,5
2023,608,3.0,3
2023,3489,3.881679508279413,3
2030,2657,3.7400749490970298,4
2092,2716,3.339306333770733,5
2100,1500,3.7085638684936715,5
2106,2010,4.0,4
2119,1225,4.382523845900469,4
2124,934,3.0,5
2129,724,3.0,2
2134,2170,3.0,3
2162,590,3.0,4
2164,293,3.0,4
2173,2890,2.984806120304747,3
2176,903,5.0,5
2177,1210,3.0,5
2186,1377,4.231745325349332,2
2186,3763,4.518458816251374,3
2195,1257,3.768994263530513,4
2201,1193,3.0,5
2203,1136,5.000000000000001,5
2203,3841,3.8126201985337818,3
2231,1179,4.77324890416153,4
2239,924,4.0,5
2279,1196,5.0,5
2292,1249,4.0,4
2304,2953,3.0,4
2340,1288,4.888101851789993,5
2367,2815,5.0,3
2376,3505,3.0,3
2402,1779,2.8572009374586114,3
2409,3361,4.02353304814261,4
2414,2139,5.0,5
2428,2670,3.0,4
2446,42,3.0,4
2458,2722,4.284886426221295,4
2505,1722,3.0,5
2506,1644,3.0,4
2507,2435,3.0,4
2561,1923,4.330002621722011,4
2583,2716,4.2518857425727115,4
2583,2985,4.261405168682308,3
2597,1264,3.0,4
2624,913,4.0,4
2635,3409,3.0,4
2638,3147,3.4614826592311725,5
2680,1641,3.2745375168794424,4
2683,349,3.0000000000000004,5
2707,527,3.0,5
2742,3937,3.0,2
2764,1212,4.587885700646207,4
2764,3386,3.020077219922613,3
2771,1616,2.8347064905007415,3
2777,1678,4.165785872885307,2
2786,2403,3.842158915433822,4
2791,3334,3.0,5
2812,1641,3.7530383788550457,3
2825,802,3.0,2
2825,2064,4.633555533067331,5
2830,1267,4.0,4
2847,520,2.6513092650000356,3
2880,589,3.0,4
2888,3052,3.6255302475390736,5
2907,548,3.84887305562968,2
2934,538,3.6507951314156077,4
2942,936,3.0,4
2955,36,3.0,3
2965,318,3.0,5
2976,3919,3.4835492511040793,3
2994,3717,3.52097990377883,2
3001,553,3.0,5
3005,1253,3.7351440103878915,5
3014,2324,3.0,5
3029,2378,4.218073164408192,4
3045,3730,5.0,3
3087,34,3.0,4
3087,2167,4.0,5
3112,3360,3.0,2
3119,2017,4.0,4
3157,1610,3.2835355558920214,3
3158,1175,4.0,5
3189,2396,3.6992187607934044,4
3195,2034,3.0,3
3201,350,3.0,4
3206,562,4.761337941116888,4
3208,3701,3.386182243588906,2
3218,2716,3.362187881982546,4
3218,2987,3.4195626559307457,3
3225,110,3.0,3
3230,3081,5.0,4
3243,2427,4.019995774659783,3
3261,1580,3.401432258414596,4
3304,1394,4.598107914707236,5
3309,1909,3.6524695146520196,4
3312,1073,3.0000000000000004,3
3317,527,3.0,5
3352,2746,3.890785264581912,1
3371,2529,3.5827204684302054,4
3411,1639,3.374835917370686,3
3411,3751,3.9475430717371434,2
3412,3476,4.447593821646676,5
3425,380,3.0,3
3432,1265,3.0,4
3432,2416,4.0,3
3450,94,3.0,5
3461,3274,5.0,4
3468,2010,3.0,5
3477,2316,5.0,3
3484,2499,3.0,3
3503,3671,4.1416408582426385,5
3504,3317,3.0,4
3507,628,3.0612857140537946,2
3507,647,3.0,4
3507,2692,3.729343099635501,5
3546,919,5.0,4
3556,2174,3.6710973757379124,4
3562,471,3.9334890274535272,3
3562,1593,3.0,2
3563,1957,3.0,4
3578,1777,3.5344079721461754,3
3589,2005,3.2284178856118144,2
3589,2815,2.60918582013512,1
3594,1500,3.5217525706542347,5
3598,1097,1.0,1
3601,919,3.0,5
3603,92,3.0,1
3625,2268,3.44795033650313,3
3641,481,3.547912327081294,5
3651,750,3.0,5
3652,1376,3.3098711020316416,4
3678,3702,3.5263680147767436,3
3681,2944,4.06135922373275,5
3683,69,3.0,4
3693,517,3.2944912786850544,3
3734,454,3.0,4
3735,3524,3.0,3
3746,2133,3.443892754582357,3
3762,1580,2.608469885249477,3
3769,904,5.0,5
3811,77,3.0,4
3821,3613,3.0,3
3836,3705,4.004208810177358,3
3841,893,3.0,4
3850,3623,3.0,3
3878,1234,4.748474809876592,5
3885,3638,4.0,1
3916,2027,1.7296777393953313,4
3930,1,4.064681166299287,5
3934,1409,3.2399408244900054,3
3942,2951,4.002926770258458,3
3994,1952,5.0,5
4013,2822,2.5551211425035176,3
4033,380,3.0,5
4043,253,3.269576733389329,4
4048,3733,4.305270233962339,4
4055,1213,3.0,5
4075,1079,3.0,4
4083,918,4.19409729892657,4
4089,2671,4.119912256774937,2
4105,1731,3.0,1
4130,1291,3.972811139529738,4
4138,2406,5.0,4
4139,1408,3.692886850201235,5
4154,3755,3.0,4
4167,2311,3.7352983314139556,4
4169,1662,3.0,3
4193,608,3.0,4
4213,2028,3.9907622056043612,5
4225,3424,3.0,5
4258,50,3.0,5
4258,2804,4.151323566402436,3
4268,2018,3.0,3
4287,2011,3.98900986955718,5
4301,3196,3.0,5
4322,1234,3.0000000000000004,4
4334,1573,4.037289712554464,3
4345,1028,3.7435687051758197,4
4354,736,3.4629036477263,5
4356,1957,5.0,4
4377,1687,3.716708130163922,4
4386,2395,4.044089462271313,3
4420,3807,4.0,4
4447,524,3.0,3
4451,1078,3.0,3
4464,3253,3.0,1
4472,253,3.3781973594784085,4
4480,2950,2.446922006356545,2
4487,2334,4.0,3
4497,2373,3.0,2
4506,1282,3.9994053653449755,4
4518,2396,4.518644365614025,5
4543,1777,3.4714680189780402,4
4546,2804,3.251159693333183,4
4568,3163,3.0,4
4573,1088,3.7803368765299568,3
4578,1735,3.0,3
4601,1097,3.0,5
4610,3704,3.0978614863452867,4
4647,2067,3.7834324772949284,4
4673,2816,3.0,1
4674,1135,3.9575853761337485,5
4676,2599,3.6281615979209487,5
4725,3198,3.4865835390696014,3
4725,3471,3.4515035938485603,5
4734,1127,3.8752894386842858,4
4744,1231,4.0,5
4791,1276,5.0,5
4794,2757,3.0,4
4800,3386,4.0,4
4808,3033,3.644862673085965,5
4819,2746,3.8830742991573017,3
4829,3418,4.573563604238801,4
4832,541,3.0,5
4854,363,3.0,4
4867,1298,3.0,4
4884,1676,3.715062670638822,4
4893,2053,4.682193192782112,4
4921,1079,5.0,5
4937,2336,4.131673569801145,5
4942,1127,3.6619358500905106,3
4942,3551,3.8519231063306143,3
4957,48,3.0,3
4961,858,3.356312051594952,3
4963,162,3.0,2
5005,2346,3.0,2
5046,110,3.0,5
5046,1690,3.2075117205005164,2
5055,3763,3.0,3
5060,3791,3.0,3
5064,3114,4.31841154895366,4
5083,1092,3.600770128568227,4
5100,923,5.0,5
5100,3803,3.0,4
5107,17,3.6693194773941142,4
5109,589,3.0,3
5111,3334,5.0,3
5131,2161,2.999091590107299,4
5156,300,3.0,5
5160,296,3.0,4
5161,1193,4.181045281085149,5
5163,1580,3.9858503833644536,5
5209,1252,4.533539008773804,5
5225,1127,3.7768160690160055,3
5229,2882,3.0,4
5265,1193,4.0,4
5284,2028,5.0,4
5286,936,5.0,4
5305,2722,3.040619723984831,3
5311,714,3.0,3
5333,588,3.764305506102361,4
5364,356,3.0,5
5376,1231,5.0,4
5378,2762,3.160992405826652,5
5433,1923,2.9232178030913265,5
5448,1235,3.0,3
5455,1377,4.000900274445523,2
5480,736,3.2407811517376786,3
5536,3500,3.0,2
5548,36,3.0,3
5549,3618,3.0,4
5567,3067,3.0,3
5570,1188,3.0,4
5596,968,4.177372733200019,4
5597,2716,3.5991525034125607,1
5620,3513,4.22456960196644,3
5630,1682,3.8638298603915855,5
5641,1393,3.9196591789995954,5
5643,3176,3.511215187874798,2
5650,661,3.0,4
5650,1035,3.5374412013698855,5
5657,1608,4.308846081761378,4
5669,2750,3.0,4
5684,125,4.218575673388432,4
5686,3093,2.0400322586365927,1
5708,2288,2.532439711704723,3
5710,1198,3.4636631290971858,4
5726,2023,4.559146249899641,4
5730,357,3.0,4
5738,112,2.88745280797073,4
5740,592,1.9073214158592218,3
5749,522,3.0,5
5769,1233,4.450834121896609,5
5779,1086,3.0,5
5787,1967,3.6757943819163117,4
5788,2151,3.0,3
5795,1967,3.312777737499806,4
5812,31,3.0,3
5826,2723,3.617142993644693,4
5838,3418,4.592839448942671,4
5839,1265,3.0,5
5878,1484,3.0,3
5878,1806,3.0,1
5900,593,3.0,3
5917,3461,3.0,3
5932,733,3.7856827963119954,1
5949,2126,1.0,1
5954,277,3.0,1
5954,2527,3.9476352489488318,4
5956,2542,3.0,3
5956,2908,3.0,4
5996,2424,3.0,4
6000,303,3.262110066189623,2
6024,1201,4.12488927450624,4
6034,2726,3.0,5
