userId,movieId,pred_rating,actual_rating
1883,2573,3.0,3
2389,2880,3.0,4
3564,112,3.206575097080656,3
4048,1840,3.0,2
3641,1291,4.335057346745414,3
1931,2138,3.0,4
999,1012,3.0,4
1727,3418,4.35981364187373,4
1552,3105,4.023833424175603,5
892,1333,4.0,4
1298,2628,3.975323236144466,4
1647,1660,3.0,3
1335,3428,3.0,1
4645,3546,3.0,5
4344,2140,3.787754913646998,3
386,2248,3.7102470717559997,4
808,2754,3.0,2
5273,500,5.0,3
692,1193,4.628373918680141,5
5457,1625,3.5162042629815247,4
5540,260,3.0,4
430,1569,4.115234215439682,5
202,3882,3.0,3
146,1584,4.4212985239208855,3
3906,2782,3.0,3
1218,2470,3.2838537865408997,3
793,36,3.0,3
3177,2712,4.314022794808627,3
9,16,3.0,4
1367,2372,3.0,2
4784,3107,4.266514382810554,5
1696,3519,4.0,4
4033,180,3.0,4
4352,1882,4.0,2
4704,2153,3.0,1
789,3174,3.2686057434033033,3
994,3793,4.712475896329281,4
1605,1207,3.699238560294768,4
4928,140,3.0,2
272,2815,5.0,2
3301,2710,3.492652437847939,4
1645,2047,3.0,5
1737,2841,4.0,3
4067,3793,3.3463045426812923,4
2489,678,3.0,4
4933,3084,3.0,3
5584,2882,3.0,1
5653,590,4.3687179258101745,5
1983,3120,3.0,5
3509,1527,3.7341779706614155,3
5650,2040,3.0,3
3320,2099,4.0,4
4685,1179,2.6249700165353267,3
1068,2169,2.0,2
1998,440,3.8355115929785013,4
5223,1136,3.889013817541499,4
1390,253,3.0,3
1764,2746,4.315207660705582,4
2840,95,3.0,2
2331,1449,4.166099614995003,3
4169,242,3.0,4
749,2279,3.2895254211471863,3
2448,1093,5.0,3
2786,3386,4.382234847919984,4
5627,153,3.0,2
252,1391,4.278739488871672,4
3105,435,3.0,3
1633,1269,4.0,4
3771,56,3.0,1
3483,830,4.0059600281021135,1
5675,1479,3.659142539546031,2
4477,736,4.0,3
5012,599,3.0,5
5743,919,4.999999999999999,5
4305,1261,4.009392946409814,3
5327,1230,3.0,4
655,1010,3.0,2
5812,2987,4.4756587674872055,4
3292,1200,4.313663155391267,4
2744,3785,3.0,1
4506,1931,3.0,5
3976,2568,3.0,1
4271,3361,3.045739868067164,4
637,1028,3.918862559910338,4
4889,2918,4.397941040963755,5
1776,1037,3.0,3
2005,2702,3.0303079088451197,4
1954,2291,3.8503377985555938,4
3892,1375,4.154979622471992,3
2743,1605,3.0,3
181,42,3.0,4
796,3451,3.3454233667041193,3
1752,349,4.097701316922973,3
10,3948,4.7547381425123545,4
389,553,3.0,5
173,2160,5.0,4
1556,3088,4.0,3
5888,144,4.031159022686022,4
1748,1248,3.7052156797786,4
3547,372,3.0,1
783,1788,3.0,5
2851,1270,3.6706224302334958,3
1965,150,3.0,3
204,1095,4.0053076847860645,4
6023,2986,3.512844518507356,3
5848,922,4.43170847703012,4
4312,1594,4.0,3
1741,861,3.0,3
784,2987,3.0,5
4528,3753,4.0,4
1712,2231,4.2463969058294335,4
2761,2476,3.7243533775406514,2
4375,832,4.379954331263709,4
2720,3062,2.0,5
5964,482,3.0,3
935,2336,3.4112048843019376,4
4063,2028,4.518748078561228,5
3219,1208,4.574120695383495,2
1848,2791,4.0,4
3967,1278,3.6098356283508948,3
1152,2724,1.0,1
4363,2,3.0,5
477,3793,3.691416907167718,4
232,2759,3.0,4
2818,1639,3.5023949891709165,3
5430,914,5.0,5
3695,778,5.0,5
4579,2090,3.5570267738685284,3
3656,2303,3.0,3
415,2174,3.1521551748019494,3
3577,140,3.0,5
4785,497,4.213744766152737,5
5397,2194,4.218379374437852,4
1841,1777,3.7970692707583504,1
5688,733,5.0,3
5023,2762,5.0,5
2334,920,4.294540345038384,5
1156,2291,5.0,3
5917,1250,3.7083357456466337,4
2994,1777,3.4972768901423015,3
5015,417,3.0,4
5824,1073,3.820474195883816,3
2761,1248,5.0,5
3054,232,3.0,3
550,2067,4.305377969172588,3
3685,2240,3.0,4
154,3298,2.9869701767479597,3
2643,1200,3.50142575122083,4
192,468,3.0,2
2928,1301,4.0,4
3729,3255,3.772982749737596,4
5011,249,3.0,3
1068,1358,4.092870419192451,4
3213,2028,3.9941024738347846,4
2676,3952,5.0,3
2180,1954,3.2671732916935428,5
1695,2527,4.0183871043067825,5
4890,2144,2.8895659532889555,3
2529,903,3.542374316251053,4
3885,1247,4.074792584829357,2
3182,2269,3.0,1
5277,3176,3.386468809240476,4
4381,2640,3.45542016516406,2
5110,1221,3.0,4
1490,3638,4.327406573919314,4
4183,246,4.263819019442615,4
4937,1701,4.543368007604687,4
4579,728,5.0,3
5367,1674,3.4886285292993002,3
518,1279,3.0,5
1489,3363,2.463431186823388,2
3562,2706,3.8002464305623875,4
5455,1544,3.273578481856555,2
4673,1079,3.5316882675346837,5
4033,1779,4.769698438708999,3
355,3786,3.0,2
1396,1208,5.000000000000001,5
4431,2380,3.0,1
3313,1252,4.2728696640623,3
2188,319,3.0,2
246,1270,3.7382070400039584,4
2776,2542,4.445487880019518,5
3044,3809,4.20377693943893,5
4626,1259,3.955560845810591,5
4174,1206,3.0,5
3683,3877,3.0,1
2125,2571,4.5048109315285645,5
582,3578,3.4964773747281614,5
1860,3702,3.9823224174323526,4
1263,3717,3.5508835841941795,2
3484,2094,2.761642055315754,4
5985,3526,4.0,3
3998,1324,1.0,1
5504,1135,4.526729126097812,4
1281,1236,3.0,4
889,2999,3.0,3
2590,748,3.0,3
306,6,3.0,4
5884,1260,3.0,5
5026,2881,2.767203092055557,3
302,2391,3.622818855885207,4
4954,3362,4.317252267006602,4
3462,318,3.5936758366099046,5
4071,3471,4.12581878543487,5
1139,36,3.0,3
2200,1321,3.0,3
1182,1500,3.653308080367565,3
3259,497,4.489124607372049,5
1172,2918,3.6771523750475694,5
4042,3190,3.0,2
3562,3176,3.831710223586509,3
984,707,3.0,4
3279,780,3.0,4
5312,2989,4.207300708030095,3
169,47,4.0,5
5501,2447,3.0,3
5349,2918,3.8520908196585517,5
3943,506,3.0,5
1303,1904,3.0,4
132,223,4.1753545781815005,5
5971,1961,3.9444941042905133,4
4663,3270,3.0,2
2929,223,4.283509845759993,4
2890,3616,3.0,1
1631,3243,4.0,3
1383,3358,4.616107277765211,4
846,2018,4.085471935915685,4
5728,1028,4.564431527244128,4
2616,1084,3.2833474358249717,3
1738,2310,3.0,4
5745,357,3.360156106373788,2
1496,1974,2.929505091087265,2
5053,3176,4.01850911751731,4
3314,2116,3.0,5
2085,2012,4.474273575666129,3
5220,2028,3.8603912901140642,4
4950,2813,3.0,1
1937,1956,3.3301428130056947,4
2493,589,3.0,5
5824,2540,3.0,3
3884,296,3.0461300186993188,3
1285,1845,4.1259995401300165,2
258,2706,3.962610558555538,5
3724,377,3.834716190983125,3
3945,1584,3.8982757210124417,2
303,1089,3.914031424081218,4
2063,2072,4.0,2
2134,2134,2.7092603410498337,4
3150,3251,3.0,4
1692,919,4.5839675422498525,5
425,1517,3.7812469762552454,4
4448,3053,3.0,4
5845,3176,4.473273309865721,5
2186,2802,3.8984325262604247,5
3410,1616,2.455784384989243,2
5857,2470,3.458909985502293,5
4882,2640,4.154421202848691,4
1214,1009,2.0,3
1415,3897,4.392478427307851,4
1484,1092,3.4143281728562003,4
2824,1653,3.83142017949564,4
5767,2791,4.2625293324116384,3
422,2571,4.0,5
1338,2406,3.9063932379174413,4
3900,830,3.7212016552519582,4
1380,1527,3.8060364663323623,4
1260,3087,3.7932196497426256,3
4548,1035,3.0,3
1824,2629,3.0,1
4624,1265,4.414405008045925,4
2244,3864,3.0,1
2063,441,4.095605846252057,4
5585,164,4.525963003047451,2
1860,3624,4.0,3
53,307,3.0,5
148,3705,3.5054022510053575,3
4535,50,3.0,5
3031,1526,3.0,4
4805,1372,3.2092415610352503,4
1390,1958,4.353058378192641,5
2731,910,5.0,4
764,1008,3.0,4
5886,1909,3.0771575347406253,3
3292,2752,3.0,5
1059,988,3.0,3
368,474,4.687540001893158,3
3387,2959,3.5018581127065076,3
3161,3868,4.646154034940747,2
2996,333,2.0,5
1668,3095,4.0,5
1853,2706,4.148358477007567,4
3934,1136,3.0,3
3724,1566,3.7701360565620865,4
5074,2171,3.0,4
3425,474,3.992517887819581,3
3105,260,4.0,5
1880,3633,3.0,3
3669,852,3.1955018279578193,5
5613,1079,3.828123000534139,5
2013,2363,3.0,2
1317,1633,3.0,3
5302,2432,3.0,4
1733,1194,3.0,4
4108,3196,4.0,5
1182,1617,3.4705793827750226,5
1741,3635,3.957000343793159,3
4644,511,3.0,3
3475,3578,3.754134634231148,4
4953,346,3.0,5
1601,2718,3.0,5
4535,1377,4.109994863645646,3
4126,3114,3.8989329849112755,5
4425,1882,3.525938682190551,3
78,783,3.0,3
4277,376,3.9997449958298104,4
3599,748,3.0,3
3189,3705,3.011511814893818,3
53,2336,4.845294343677323,5
1880,1616,2.980702415594998,2
1925,3206,3.0,3
204,1304,4.118274657604601,5
5659,296,3.8317265960817304,3
4715,2300,4.510869205099466,3
610,34,4.014357059246128,5
5996,48,3.0,3
583,1784,4.555590069346017,5
1780,1573,3.331766824755591,3
4085,3711,3.0,2
5847,2096,3.9984221004151177,5
926,3826,4.480992840481313,5
3778,2000,3.6773194946658476,4
1303,296,3.867732404579616,5
4356,1285,5.0,3
3520,3897,4.437495033162863,5
429,2804,4.14601725914847,5
1128,2404,2.074699846685817,1
3095,783,5.0,5
5950,1395,2.6706826044913794,2
1912,2329,3.046024366485971,2
5248,468,3.0,1
3975,3751,3.9870090684290473,4
5749,3256,3.162349263895568,2
3314,2917,3.669550315761503,4
5906,2686,1.0,5
4194,2513,3.4680097453500838,3
1503,1982,3.864063981519423,4
5738,2450,3.422081723772202,2
2258,558,2.0,3
2047,1603,3.475960619661176,3
1579,111,3.0,5
195,2585,3.0,4
929,1214,3.779848785702604,5
1015,2600,4.307200380741616,4
1497,1222,4.06938939645636,5
2899,1779,3.9551520639670374,3
4973,3308,3.0,3
3362,141,3.0,4
424,3396,4.2619674438526065,3
3017,2171,3.0,4
1224,296,4.105387151065581,4
3491,1220,3.8775823579130884,4
175,3129,5.0,2
2258,1060,3.9805781543092946,3
4662,830,2.5671674931731028,2
1120,1148,4.4878103019376585,5
3202,494,3.882607476839298,5
2263,457,3.0,4
3139,1221,3.0,4
170,3468,5.0,5
4447,1573,3.2912247014572644,4
4682,3342,3.0,5
3760,3811,5.0,4
5365,1483,3.0,3
346,3591,4.055284539671174,5
3120,2683,3.2852602689875514,2
4381,10,3.0,4
33,3095,4.465103259570426,1
3422,2613,3.0,4
1470,3790,3.0,3
3789,2997,4.619380406580361,5
4645,1380,4.1212589150224455,5
3224,2024,3.0,4
1457,3467,4.32217361198608,4
3550,1921,3.476948661551346,4
4428,3839,3.0,4
839,1865,3.0,4
5067,2303,3.0,4
2670,1958,3.106325169694321,3
2485,2310,3.0,5
3705,2271,3.0,3
647,516,3.0,3
4172,110,5.0,5
4728,353,3.5198115449716165,4
3371,2795,3.6316079415463003,3
3823,1371,4.156813666557782,4
2883,147,3.0,4
285,1247,5.0,5
130,1196,4.6250740116385245,5
1835,2001,4.219072637295515,5
735,1947,3.563940656070108,5
3224,1956,4.505069907973148,4
3590,2139,4.504454151367114,5
1448,3841,2.0,3
1551,2858,3.9926958155339953,3
4791,1747,3.635302543706059,3
3430,2312,3.0,4
1884,2594,3.0,5
1001,3357,3.0,4
2203,168,3.7684360681782656,5
3780,2148,4.008110478695035,4
2439,70,3.0,2
4216,3763,5.0,4
6006,531,3.0,1
889,1771,3.0,2
871,2485,5.0,4
4827,2770,3.047361262153743,2
4532,1183,3.8285091145198313,5
4541,2170,3.0,5
3051,368,3.623065723717207,4
5567,1259,3.5303679975207864,5
2906,2871,3.645800536054699,2
904,3418,3.524372597577267,4
5959,1747,1.9792944621362418,3
5506,1126,3.0,2
3681,1095,4.0221809589197255,4
639,2412,3.6867644252852845,4
3007,1882,2.3500142291125354,2
4608,1537,5.0,4
2237,3108,4.149040293915908,4
5620,2719,2.8226279878758818,4
955,1079,3.5907411668155476,5
3380,1997,3.937955519711989,5
788,2423,3.4634507480176224,2
64,2115,3.0,5
2177,2968,4.390276664693791,1
3942,2076,4.2222891474068724,5
3476,1978,1.0,1
5459,1645,4.18449236493023,3
967,724,3.109393990278011,4
4271,762,3.7666087287273626,1
4688,3424,4.722478836959571,4
1628,3000,3.0,5
5744,1784,4.026392665604673,4
996,3102,3.0,4
1139,1385,3.7124778365456175,3
5555,2640,3.4889492313112127,3
1665,1175,1.0,1
4726,1027,3.6642557385784906,2
5333,3565,3.0,4
392,1476,3.778174005598647,4
1802,3535,3.0,4
4686,50,3.0,5
1199,921,5.0,5
5265,2959,3.982834702450388,3
4532,3702,4.2386839963353955,4
1112,1377,3.3175785881168878,3
4543,70,3.0,4
45,3257,4.380859376018726,2
1266,1228,4.771066287287725,4
4862,1356,3.7037442754805823,3
718,377,4.1386040549111165,4
2816,2000,3.0,5
6005,2160,3.0,4
5762,32,3.0,5
4000,1982,4.171421735985302,4
3945,2139,4.051849823468262,4
2841,665,3.0,4
2544,1300,4.484529741117186,4
2598,1222,4.540021028905963,3
972,1259,4.002562729401628,4
162,3861,3.0,3
1437,1704,4.47942506443645,4
2458,1552,3.90200040290105,5
4081,934,3.0,3
5747,1921,4.006521080708147,4
744,3877,3.0,1
5115,1097,5.000000000000001,4
633,3298,3.759213179611337,3
4453,1356,3.0,4
3209,89,3.051855517286364,1
853,2116,4.336355519933402,4
4148,260,3.0,5
4510,1580,3.0270211967475484,3
1741,3661,3.0,2
5775,1197,4.091286367989649,5
198,1278,4.478191003784945,4
1484,377,3.1920020906299262,4
904,1234,3.6860039540703102,5
272,2985,4.032564249813449,5
2499,2734,5.0,4
477,1382,3.2279008950452504,4
5361,1962,3.7443186049930923,4
4726,508,3.606475825555133,4
3435,1210,4.379235152987496,5
1339,1378,2.4571819545398395,5
216,2634,3.4660723005841656,3
4055,3528,3.4945714883683734,3
2967,1208,4.560536077054196,4
5779,1500,3.6134501085675597,3
4847,923,4.528935109970467,4
5874,364,5.0,4
2781,1214,4.112942446484701,3
2066,648,2.0,5
3022,3639,2.0,3
4287,2799,3.0,1
2092,1223,5.0,3
2916,2683,3.1954399576580905,2
3687,3528,3.317419252103329,2
338,1339,3.82961915449938,3
4439,2716,3.1969584207673782,5
2348,2871,3.031761635322337,4
4238,1124,3.0,3
2211,1951,3.0,3
1498,2194,3.8655140959747287,3
5475,3102,3.0,4
5779,2411,3.0,3
1706,1279,3.0,5
3224,3102,3.0,4
5443,1353,5.0,4
5493,1956,4.484622057288879,5
163,799,1.8400630629800725,2
4962,2081,3.681108925081886,4
2211,1208,3.626744636626359,4
2796,3,3.0,2
1131,1219,4.6985915896465364,5
3515,1950,5.0,3
133,2407,3.976657326651328,3
1941,2315,2.7619265967271973,1
2694,2159,3.0,5
4579,1,3.0,5
4277,2442,3.0,4
706,3252,3.963037410240561,2
2372,2671,4.6622688598421576,5
4352,551,4.486301090795993,5
4867,3499,4.101756825475567,4
3912,1094,5.0,5
238,272,3.0,3
3290,2771,2.0,1
1019,1562,2.2220756339862553,1
1050,550,3.0,4
4888,2203,4.5364902640823495,4
855,149,3.0,4
745,3915,3.0,1
109,1702,4.0,4
4169,1614,3.709428482725569,5
3821,751,3.0,4
4780,110,3.0,3
1586,50,5.0,5
1962,2272,3.0,2
4739,592,3.0,4
4791,1617,3.1211105312832816,1
2109,2087,3.339643519235852,4
2182,3512,3.0,5
5485,1136,3.773934789455941,2
624,3140,3.0,4
10,1517,4.053594921232952,3
5391,2076,4.0,4
1285,2916,4.605568827329977,3
1680,2929,4.0419716662435885,4
3178,1200,2.74604137751122,3
2428,905,3.0,5
5054,235,3.577271889523418,3
139,1210,3.8978960169859955,5
3205,1784,4.145883336872228,5
1449,1924,4.0,3
4168,22,4.0,4
4371,2125,4.0,5
2016,1541,3.0,4
1880,548,2.551222227861352,2
3053,1198,3.612462888528478,3
781,7,3.0,2
4936,3481,4.6414789932964755,5
5526,1212,4.3078208780196325,4
5720,1199,3.0495719312230882,4
4667,1104,5.0,4
143,3578,4.517727337322504,5
550,87,3.0,3
4430,1279,3.0,4
1185,1036,5.0,5
3032,1460,3.0,4
2029,497,3.7997984048268085,4
1303,2664,3.5364919093465756,5
3380,3468,4.412824141198582,5
5548,3418,4.230807031872555,4
3436,553,3.0,4
3312,3146,3.0,4
4578,318,4.593675836609905,5
5300,441,4.547802923126029,5
4079,1955,3.623705392952575,3
631,350,3.0,4
1925,247,3.672663531652308,3
2271,1233,4.702814859426429,5
221,3897,4.0,5
5951,2987,4.3783293869438715,4
1101,1231,4.0535003105161,1
1998,2804,4.090869305816516,4
3677,3273,4.158081689412521,3
4535,3388,3.7865993618860476,3
4478,1931,3.0,4
4738,3448,3.6068162113610196,2
3125,10,3.0,5
475,2382,3.0,3
4139,3763,3.716964231843909,3
1607,2248,3.4673865642912087,2
4506,1945,4.247521790461451,4
1647,2808,3.38319772831867,3
1383,2558,2.989145532577626,2
2203,2421,4.594203864741619,3
5963,3246,3.607246981828212,4
1001,2321,4.018415544317975,5
2304,3146,3.0,4
850,2551,3.0,4
2311,2858,5.0,5
5605,2089,2.5299110523964683,2
839,1601,3.0,1
4666,2948,3.54719720214093,4
3727,1704,3.5805359795171547,4
5065,3247,3.662240113622663,4
143,2390,3.0,3
1613,2373,4.0,2
3271,1968,4.0875744813599,5
5617,2454,3.0,4
5072,2174,4.676263135351461,4
5645,1060,4.470782103651658,5
4049,1754,3.0,3
2793,3067,5.0,4
2264,1591,3.1970597681603343,2
4378,1297,3.2324815670244593,3
5046,1729,4.348314928287267,5
1958,2261,3.335912535305674,4
5806,1099,3.0,5
5864,1225,3.7850516201644098,5
1015,3203,3.0,4
4099,3174,4.012257280328726,3
2994,858,3.9550022743531565,4
2375,480,3.0,4
1425,1955,4.802172222464968,5
3999,2379,3.0,3
710,719,3.0288263561366175,3
2941,1676,3.4200628239341695,3
3600,2683,3.775224922976569,4
3302,3752,4.0,1
3411,39,2.9463920933081105,2
655,1365,3.0,3
4043,316,5.0,3
992,920,4.0,2
2901,1635,4.243111322961947,4
3511,2529,3.943197512025557,2
19,1200,3.7755500297897084,3
4140,327,2.435354328952212,1
973,2144,3.2040080761629754,4
2529,2174,3.7546023347575748,4
1140,266,3.0,3
911,1220,3.910744743372704,4
1294,2004,4.0,4
2247,902,3.0,4
4122,52,4.2737439635685375,4
2077,800,4.270077263378011,3
3618,1264,3.0,4
229,2571,3.309669153856759,4
3600,2862,3.0,1
3227,1617,3.8571200087931086,5
1671,3044,4.4658833299654,3
4005,3408,4.241026397788749,5
1266,1124,3.0,4
543,3033,4.2464830903211865,5
2036,1966,5.0,4
759,1226,5.0,5
5252,1361,3.0,4
4508,2144,3.161371110786498,2
720,2722,2.682859966969089,2
2510,940,3.0,5
5427,3083,3.0,4
4940,2111,3.0,2
2892,1267,5.0,3
4587,3616,3.0,1
1352,1217,3.0,4
1920,2991,4.147657283608631,4
5904,2997,3.0,5
3756,2161,3.8902065874166105,3
1170,1162,3.0,3
4386,1032,3.667069740961217,4
2071,3948,3.298298778341058,3
3191,736,4.668177638979839,3
2896,2420,3.7937741462388246,4
710,1207,4.187595848478861,5
5,2580,3.671467202717154,4
4323,2015,3.124077550912515,4
2054,1079,4.082195034181427,4
5322,2019,5.0,4
2105,3098,3.525071910969105,4
4898,2395,3.9424683729208247,4
787,3745,5.0,4
1272,2617,3.5199019297030087,2
4981,1196,4.224227411130037,4
4020,1275,4.0,5
1489,3129,1.9624642707815363,2
1511,2987,5.0,5
195,1221,4.770703425124333,5
4979,1010,3.0,5
3308,1921,3.216804442809436,5
5002,1291,3.7594418491280415,4
5980,2212,3.0,3
3672,2085,3.0,3
3900,1641,4.4025250261797995,4
3756,2642,4.262292312607068,4
5972,3045,3.0,3
4082,3684,5.0,3
3315,553,4.4709215932224105,4
3942,1396,3.4366315363647106,3
3791,1733,3.0,2
2175,3448,4.101050806364642,5
879,2502,3.4618600282429006,4
4962,2071,3.0,5
228,3535,3.0,4
4093,1374,4.264566639102677,5
5001,3675,4.472813753522518,4
687,540,3.2370388154666876,2
3268,3863,3.0,4
2288,1747,3.1342093974034513,3
4601,849,3.0,2
3224,1784,3.8968661870737487,5
1837,1219,4.372059957545167,4
4802,3819,3.0,5
4107,1261,4.601714039531535,5
1329,1449,3.239065200561529,4
1616,2002,3.5761384272578405,2
3308,588,4.05598716810026,5
4223,1084,3.4452359211248873,3
2915,1276,3.9873047872144487,5
93,2872,3.322596664438752,5
5254,356,3.0,4
1448,62,4.0,4
146,945,3.0,5
3499,1220,3.673831473697864,5
2489,1036,3.840498091485815,4
139,353,4.042660176551061,4
1579,1240,4.218906346657708,4
5795,2171,3.0,5
1125,104,3.0,3
156,2997,4.47877682705956,5
4276,595,4.0,4
3320,1676,3.0495499234384487,3
53,912,4.8361194101081555,5
2537,1010,3.0,3
4543,2862,3.0,3
2282,420,5.0,4
5649,236,3.0,5
2921,1240,4.0,4
3917,380,3.0,3
1858,1282,3.9645328324890325,4
4132,3238,3.0,1
392,1237,3.0,5
1701,1994,3.852114302253764,4
4180,1609,3.0,3
977,2968,3.8009857737149106,3
1260,3074,3.0,4
4579,1688,3.4398118165732328,4
3811,1663,3.633545206908976,4
256,3698,4.425465397135794,2
3309,3210,3.8153262535298693,4
1059,708,2.911347319291594,1
4161,3556,3.0,2
2540,2289,4.282056610107204,3
2590,2322,1.0,1
1303,3016,3.0,3
2962,720,3.0,3
1391,1172,5.0,4
5896,1904,3.0,1
2600,110,3.0,5
3126,842,5.0,2
2181,1911,2.5890167204234085,1
2397,1411,3.0,4
4784,2716,4.065642654392652,4
4761,667,3.0,3
3182,2530,3.0,2
314,3730,4.352053581034101,5
5394,1895,4.0,4
3259,2580,4.215651721489731,3
1698,2690,4.0417502203051,4
4774,3070,4.360243029298968,5
3626,1408,4.362792680135515,3
5100,1282,4.565785088513175,5
2195,736,2.0009154635641093,2
1712,322,2.9954491797052207,4
175,509,5.0,4
1501,2899,4.0,4
3053,1206,4.055658228934322,4
1079,457,5.000000000000001,5
4656,440,4.12918010362445,4
1496,3459,3.0,1
2469,1036,5.0,4
3140,3077,3.0,3
3310,2302,4.60610532176303,4
3051,553,3.0,5
3450,1061,5.0,4
3873,1274,3.9295011501419954,5
302,3273,2.721190448646055,3
2218,3918,3.0,4
2917,2699,2.69063974311624,1
3768,2736,3.9828882031266457,4
4621,172,3.0,4
4837,3700,3.0,2
5220,2416,3.5098237807709056,2
5916,2983,3.0,3
2567,2700,3.728179785679998,3
427,2953,3.0,3
1923,366,3.0,4
636,2529,3.8420625407153652,5
3401,986,3.0,3
576,1197,3.0,3
1778,1840,3.0,4
2685,1387,4.774884811586731,5
5329,2736,4.0,3
2219,3189,3.0,4
3620,3524,3.257079366650229,2
5691,2080,4.377970596836605,5
4414,799,4.0,3
5390,786,3.0,2
3770,302,3.0,4
5655,2167,3.497967922258366,3
127,455,3.0,5
1631,1083,3.0,2
4354,3610,3.0,1
1496,2413,2.6684736059684466,2
1005,3175,3.8461118737868696,4
2878,2917,3.8739549727265796,4
5323,235,4.199653212808124,4
4096,3070,3.2473262433179415,1
4543,1792,3.3070932603687333,2
4165,2542,4.0,3
2116,2918,4.086225420359267,5
3548,3623,1.0,3
5284,318,5.0,5
2380,733,3.392482612447933,4
1860,1282,4.186850519421524,5
2351,3163,3.0,1
192,809,2.422667809084894,1
1544,3160,4.229135371212428,4
268,2671,4.083864401777256,5
1033,3555,3.0,5
5917,558,3.0,3
2857,2855,2.0,2
963,1569,3.851841098921696,4
589,2915,4.218313581948221,3
2015,145,3.3837807890645255,3
5255,942,3.0,5
291,593,4.267314006844772,4
3626,1036,4.380615064052075,5
4447,2668,2.6867297637121457,3
5526,2348,3.0,4
5948,928,5.0,5
6029,3550,3.0,5
2032,457,3.0,5
5021,1408,3.665878987645312,4
2748,1422,3.0,1
2846,539,2.0,3
465,3925,3.0,5
255,2921,4.0,4
5129,1210,4.187155393463346,5
5219,1320,3.9893447376388966,4
2846,2746,3.047829467223333,4
2934,1088,3.454245716588735,3
980,110,3.0,3
2679,2183,3.0,4
3328,370,3.0,3
3882,337,3.4675430690230993,4
3910,1953,4.841179463912794,4
2776,2302,4.061675223849784,3
3821,1295,3.0,2
58,3198,3.993146880101311,5
563,2394,3.7375664555331314,2
4642,318,5.0,5
3651,2921,3.0,5
4279,2406,3.748395614144615,4
2777,428,3.0,4
3471,1245,5.0,4
3981,1198,3.8836239729104367,5
1290,2716,4.045040133694612,5
136,2356,5.0,5
499,1584,3.988020019439618,5
2231,2944,3.926092437405607,4
