userId,movieId,pred_rating,actual_rating
5428,1408,4.143715015618786,5
5433,766,5.0,3
5443,587,4.188636191334977,5
5460,1204,4.999999999999999,5
5468,3408,3.5837037552929485,3
5475,3452,3.0,3
5511,2300,5.0,5
5517,1284,3.0,5
5517,2357,3.0,4
5519,2088,3.0,2
5530,1059,2.0,3
5545,2186,4.325702988809394,4
5550,3524,4.0,3
5561,457,3.0,4
5562,2747,3.0,2
5623,1394,4.153815077373506,5
5649,586,3.0,3
5675,1687,3.3614041425142944,4
5684,2118,2.435712252478505,5
5686,1334,3.0,1
5699,3044,3.0,2
5738,2640,3.723245028004033,3
5746,2683,3.0297786159737607,3
5747,246,4.519067628921234,4
5754,1234,4.0,4
5755,2252,3.0,3
5762,588,3.807139772958894,4
5765,1376,3.246011042141025,3
5779,2271,3.0,3
5802,343,3.0,4
5809,2791,4.004883126292473,5
5812,46,5.0,3
5831,3155,3.0,3
5850,940,2.2988333235515803,3
5884,2949,2.0,3
5890,1711,2.951382949761097,4
5890,2396,3.847195629105734,3
5890,2520,4.0,4
5899,610,3.0,2
5916,1177,3.0,4
5916,3015,3.464001929102269,3
5918,3052,4.666924380785285,4
5926,3519,3.0,4
5956,2028,3.6397408875196975,3
5956,3499,3.4568311790389328,4
5964,1449,4.704631531641295,4
6000,506,3.0,3
6016,3260,3.0,3
6023,2617,3.29029448073274,4
6031,364,3.0,4
6040,1080,4.0,4
