userId,movieId,pred_rating,actual_rating
4835,32,3.0,4
4852,3451,3.992103979054363,4
4908,1203,5.0,4
4918,1235,3.477489618639947,4
4921,1953,5.0,4
4934,590,2.870257599011233,4
4945,2571,4.443161130294332,4
4948,2020,3.556056123262735,4
4957,502,2.6847110637774514,2
4957,529,3.5135793613338375,5
4964,2877,3.0,4
4975,1036,4.0,4
5000,1302,4.575804005255843,4
5008,1214,4.262281277838003,5
5039,1422,2.139756418455062,2
5042,2942,3.4535272575899087,3
5046,173,3.0195644950843534,1
5047,231,3.0,2
5048,1234,4.687194889151571,5
5059,2232,3.0,3
5070,1088,3.516225922762339,3
5074,3111,3.0,3
5125,2997,3.0,5
5163,1210,3.6799121855033414,5
5169,1196,3.3349694781159087,3
5172,621,3.0,5
5172,1821,2.6674129537425375,3
5177,6,3.794241706265864,3
5207,1270,4.4572529363839255,4
5208,2094,3.5016350328526245,5
5211,1380,3.4998950915363487,3
5230,2605,3.5321160584036035,3
5237,380,3.0,3
5251,3118,3.0,3
5251,3786,3.0,5
5271,866,4.291515540734124,4
5271,1682,3.9747743576832155,3
5289,3067,4.999999999999999,4
5342,1610,4.029194411751222,5
5359,529,4.5135793613338375,5
5387,3082,3.4951038496880065,3
5393,2001,3.547157712772885,3
5429,31,3.0,4
5438,1704,4.202622658397526,4
5459,1388,3.3989089819435234,3
5504,3097,3.0,5
5511,2422,3.583186101914691,3
5524,3354,3.0,2
5530,1516,3.0,4
5538,1909,3.485102726311539,3
5539,3543,3.9135035459981347,4
5567,2406,3.1388744349702664,4
5581,1954,5.0,4
5594,3068,4.0,5
5599,2762,4.153576938174163,4
5605,3461,4.0,3
5614,1892,4.08283565193256,4
5621,2114,3.0799838065188347,4
5625,1073,4.668214373339929,4
5710,2378,3.0,2
5747,2028,4.361886533868822,5
5757,920,4.538651860125869,5
5759,1183,4.18109543602718,4
5763,2249,2.496542537655043,2
5809,3424,3.964114651677688,4
5811,3744,3.0,4
5854,502,1.4965902711592598,2
5858,3160,3.9974181487114375,4
5862,2291,4.753866496974294,3
5874,1219,3.9622827443975708,4
5878,3821,3.0,1
5915,1544,3.5038257881235744,3
5920,2376,4.0,3
5954,1882,3.064967726543274,4
5954,2916,3.891452197065269,5
5963,586,3.0,3
5972,3387,3.0,3
5974,1268,3.0,2
5998,265,3.595594933803048,4
6011,2628,4.196529911565703,5
6016,3365,3.6322513289208507,3
