userId,movieId,pred_rating,actual_rating
877,380,3.0,5
889,2606,3.0,3
890,3054,3.0,4
924,45,3.6807354951818803,5
935,3081,3.0798298340487666,3
939,1955,3.9904395870448384,3
939,2973,4.512900806526814,4
963,1949,3.0,5
970,2919,2.4873251668651215,2
971,112,4.0,4
980,1265,3.0,3
981,1288,3.7823429301938214,3
981,2968,3.0870840371418695,4
985,590,3.0,3
1001,733,3.3821360015685684,4
1015,3198,4.291193421286026,4
1019,589,3.0,4
1019,3462,3.0,5
1047,1676,3.3111443089636023,2
1051,2406,3.7335607569207885,4
1058,2348,5.0,3
1067,1301,4.0,3
1068,432,3.4652338074618143,3
1068,3107,3.7795050090199984,3
1071,3555,4.779420878204373,4
1075,1699,3.0,4
1077,916,3.335757528392811,3
1087,1393,4.392312484817394,3
1093,2278,3.3663108444822027,3
1096,180,3.0,1
1101,196,3.0,4
1101,1036,3.428128712142053,2
1114,1032,3.0,2
1127,1249,4.504574937122562,5
1140,2028,4.0,3
1150,2733,3.0,1
1202,1225,4.287495576910147,4
1207,2517,1.43194076778297,1
1211,2581,3.0,3
1255,2369,4.0,3
1260,1686,3.0,3
1276,3200,4.0,4
1279,2291,2.0,3
1287,1446,4.0,3
1288,3037,3.7737981881124028,4
1291,364,3.0,4
1291,1041,3.0,4
1294,342,3.0,4
1298,1951,3.0,4
1298,2367,4.367845896915517,3
1304,2353,4.472189628903845,4
1306,3703,4.115278447814404,5
1322,3089,5.0,3
1345,1875,3.0,3
1358,349,2.0,4
1393,1183,4.545299573247108,5
1400,318,3.0,5
1421,3481,3.668559117615922,5
1422,1641,4.003645410579667,4
1422,2989,2.9047348716562236,3
1449,1276,4.029742485729306,5
1472,3153,5.0,4
1500,3185,3.0,4
1524,3160,4.538483814362811,5
1532,2329,4.6123593637460925,5
1543,1616,3.2727589795461354,3
1591,1136,2.9999999999999996,5
1599,589,3.0,2
1605,434,3.0790938705248667,3
1630,1591,2.285904258987721,1
1641,1603,3.0127404099682855,3
1647,3173,3.0,3
1651,3196,3.0,3
1680,1013,3.822389031955104,3
1688,2280,3.0,3
1694,1223,3.0,5
1698,2009,3.5390576810537078,4
1717,1779,2.308657471934213,1
1717,2966,3.0,4
1719,2826,5.0,3
1722,3840,3.5755971231354207,3
1737,1,4.0160124352194755,5
1741,2951,5.0,4
1748,2206,3.0,4
1755,1393,3.794511771498361,4
1759,3326,3.0,3
1778,3865,3.0,4
1794,1997,2.725203356525577,3
1803,104,3.0,4
1803,196,3.0,2
1804,3178,3.0,4
1836,1096,4.736240676349769,5
1842,354,3.0,4
1860,924,3.0,4
1861,3252,3.0,3
1866,1307,3.9021442654283782,4
1879,1036,4.0875360368315485,4
1916,3198,4.699710142770804,5
1932,1127,3.5349830044822896,1
1958,1500,3.7918357898933737,3
1980,456,3.0,4
1983,2435,3.0,5
2010,19,3.0,1
2011,1784,4.421911413602608,5
2015,1608,3.1648523681288276,4
2020,2505,3.0,3
2024,2759,3.0,3
2026,2173,3.0,3
2026,3037,3.6811726119630217,4
2030,920,5.0,4
2040,1617,2.0,1
2063,1371,3.1367376884712805,3
2106,450,3.0,3
2107,1995,3.0,3
2116,707,3.0,3
2151,524,3.0,4
2156,1148,3.9598189747043087,5
2169,1644,3.0,4
2185,541,4.0,5
2188,920,5.0,5
2188,2114,3.0,3
2188,2436,3.0,5
2203,3269,4.077090312653962,4
2225,485,3.0,1
2235,470,3.0,3
2235,1390,3.0,3
2237,1416,3.0,4
2241,1262,5.0,4
2258,39,4.0,3
2258,688,3.0,2
2268,1747,5.0,4
2288,252,3.0,2
2291,1356,4.072350283029511,4
2293,1277,3.0,5
2330,2948,3.0000000000000004,5
2349,3444,2.3414203650452556,2
2402,198,3.195984781613748,4
2402,1320,3.655001587242461,4
2414,260,3.0,5
2455,1270,2.0,1
2478,929,3.0,3
2489,480,3.0,4
2489,586,3.0,3
2496,3923,3.5194670003699735,2
2500,2948,3.0000000000000004,4
2501,1288,4.044740339470512,5
2537,1677,3.0,1
2539,1214,3.2918769960366694,5
2579,3742,3.0,3
2617,21,3.422580420414198,3
2624,838,5.0,5
2628,3363,5.000000000000001,5
2641,1810,3.0,4
2665,661,3.0,5
2736,2076,2.9999999999999996,1
2747,1968,4.221900087338101,5
2764,2866,4.0,3
2773,2501,3.0,3
2777,1625,3.8580734853505203,5
2781,1235,5.0,5
2790,2502,3.634201566599347,4
2818,216,3.0194878878973404,3
2818,2772,3.0,4
2820,842,2.248937018884935,3
2820,3703,2.7908910538249203,2
2822,2975,3.0,3
2824,2082,3.0,4
2869,410,3.0,4
2895,3481,4.027973446369283,4
2916,247,3.0,5
2920,1580,3.6829808550739034,3
2941,3264,4.0,3
2959,3203,3.949292303428363,1
2972,1047,3.5779946696131524,4
3004,608,3.0,4
3026,2552,3.0,2
3029,3107,3.8293750720656416,5
3032,1662,3.0,3
3054,2997,3.5028974900876513,4
3072,307,3.0,4
3080,593,3.0,5
3080,2423,3.750726861187862,2
3081,2402,4.051169099341842,3
3085,3639,5.0,5
3086,2858,3.0,5
3089,161,3.0,4
3096,173,4.0193209757286334,4
3103,1078,3.0,5
3107,1320,4.0,3
3110,2640,3.181153834116693,3
3173,3070,4.6623610237538315,5
3177,318,3.0,5
3182,1792,3.172750509554323,3
3226,2529,3.0,4
3238,1961,3.0,5
3259,2084,3.0,4
3261,1270,3.0,4
3262,2396,3.45694124556388,4
3277,2706,4.3208510034202865,5
3278,2300,3.0,3
3290,1230,3.0,5
3292,1207,4.999999999999999,5
3297,2959,4.03599433930185,5
3306,344,5.0,4
3309,3175,3.7042134016894708,4
3311,230,3.0,3
3363,515,4.00774173257565,4
3365,1278,4.345405276324639,5
3380,1254,4.489327977399676,4
3391,3479,4.0,4
3401,2177,2.0,2
3412,3527,4.362408546664468,4
3417,2987,4.304285563108095,4
3419,1179,4.0,2
3425,3359,5.0,5
3454,2690,4.517118186717286,3
3455,1589,3.0,4
3458,1485,3.9817307117251897,3
3464,999,3.0,4
3470,1230,3.0,4
3476,1940,3.0,4
3483,3879,3.0,3
3497,1034,3.0,4
3512,2628,3.2811499048236303,5
3513,2355,3.850973013568404,3
3536,70,3.0,2
3538,2353,3.0,5
3540,2763,3.971929908701656,4
3562,2000,3.714544058071066,4
3579,1907,3.547357150203374,3
3585,3350,3.0,5
3589,1213,4.172671335643265,2
3591,165,3.0000000000000004,1
3592,3072,4.44773748006488,4
3594,2797,4.106380921881621,2
3598,482,3.0,1
3610,1580,3.5029234135799117,4
3615,2644,3.6530845395824323,4
3624,3175,4.202465852945652,4
3641,553,3.0,4
3684,861,4.999999999999999,5
3688,529,4.659350181466331,5
3689,493,3.0,4
3696,1238,4.458869699012532,5
3705,953,4.043510378931111,3
3709,2668,2.978101312288408,2
3724,21,3.8290647051733067,4
3724,1261,3.575010480275328,3
3726,1921,3.7670169946093535,2
3768,2378,3.348913040134991,3
3796,2108,5.0,4
3808,2463,3.785334601936871,3
3816,1243,3.0,3
3841,3438,2.709228655541846,1
3842,2794,1.0,1
3854,1089,4.211182917606929,4
3885,999,3.0,3
3887,2384,4.0,5
3898,1641,3.0000000000000004,4
3916,1889,3.0,5
3923,3770,3.5904281580365054,4
3934,2267,3.0,2
3937,1196,5.0,5
3942,466,1.7682896334136604,1
3955,6,4.337966904375709,3
3955,1459,3.0,4
3963,1073,4.540464211365479,5
3965,3034,3.0,5
3970,587,3.538301359963801,1
3971,3481,2.9999999999999996,4
3983,236,3.5584635423482043,3
3990,2193,3.9031407326411856,4
3998,2665,3.5615414177806994,3
4007,3552,3.20360810372323,3
4016,1931,3.0,3
4048,1552,3.8703320612556538,3
4051,1225,3.0,3
4052,2571,3.0,5
4117,3755,3.491999828920243,3
4124,255,3.0,2
4140,318,3.0,5
4140,1586,3.414020328974684,2
4148,507,3.38860458483511,4
4156,1210,3.9615152146701154,4
4169,1204,5.0,5
4213,3204,3.0,5
4227,1208,4.663031186569208,4
4227,1666,3.0,1
4235,296,3.0,5
4261,720,3.0,3
4271,2803,3.0,3
4279,349,4.0,5
4285,1429,4.0,4
4310,1917,3.7686323617550923,4
4322,3005,3.0,2
4326,1914,3.0,4
4327,2160,4.345080068339199,4
4327,3070,4.019892137213175,4
4344,1252,4.533539008773804,5
4345,3461,3.0,4
4354,1263,5.0,5
4377,1429,4.0,3
4387,2470,3.4104299669701783,3
4387,2797,3.4002331498631473,4
4389,2145,3.2549230294426046,3
4403,2247,3.0,3
4422,423,3.0,4
4470,3705,4.33486289721028,3
4472,3404,3.0,5
4473,2356,4.0,3
4478,3020,3.2299143979258913,3
4510,575,3.0,5
4510,3527,2.796979123040308,3
4532,480,3.0,4
4533,2561,3.0,4
4536,1367,3.0,2
4541,780,3.0,5
4557,344,2.0,1
4572,2087,4.118673655459427,4
4577,2454,3.3564444677155145,3
4578,553,3.0,5
4579,1256,4.593934224890773,4
4607,162,3.0,5
4613,3249,3.911566032501271,5
4708,1730,3.0,4
4715,2701,3.764734634048489,1
4728,246,3.8061203568322854,3
4736,516,3.0,2
4753,969,4.3220033115751635,5
4784,2000,4.099018213597985,5
4802,34,3.0,2
4802,3257,3.370395435993672,2
4807,1283,5.0,5
4808,1769,3.0,3
4867,2122,3.513471720926236,2
4887,1912,3.8857793587452316,5
4904,2391,5.0,4
4905,1259,3.0,3
4919,1197,3.599326990440592,5
4925,1256,3.0,5
4948,3467,2.6656705484759993,5
4995,3624,3.0,3
5004,1307,3.9059234359713417,5
5015,3649,3.0,2
5031,2485,3.0,3
5034,1276,5.0,4
5058,2109,4.0,2
5066,3004,3.0,4
5077,1232,3.0,5
5082,1233,3.5875189979857987,5
5082,3213,3.0,1
5084,48,3.0,2
5100,2092,2.469306580682277,2
5100,3072,4.511591583997088,4
5126,2302,4.303061966976146,4
5142,1019,3.7326124315956557,5
5158,986,3.0,4
5163,3307,3.0,2
5164,3724,3.0,5
5187,3125,3.0,1
5236,1357,3.969255374525161,3
5265,2131,3.0,4
5299,1032,3.0,4
5300,3811,3.0,5
5312,2792,5.0,3
5317,1674,4.188955776499406,5
5321,318,3.0,5
5323,2976,3.0,2
5327,2400,3.0,2
5340,43,3.0,3
5359,2160,3.728090599648801,3
5366,1089,3.617304860176932,3
5367,105,3.0,2
5367,2857,3.1754440741568053,3
5374,1296,3.0,3
5387,517,3.7049581555981805,2
5397,3033,3.066503786723478,4
5411,3081,3.0,1
5412,2288,4.215150971103171,3
5424,222,3.3685902475469423,4
5424,1276,4.0,5
5428,588,3.891558300529963,4
5432,1299,4.495093277813888,4
5455,1242,4.0,4
5459,317,3.0,4
5466,1617,4.082210750705028,5
5536,2826,3.456356407498942,2
5550,1372,3.3605077448355014,2
5550,2987,3.70657969443752,2
5555,2133,3.544046736924753,2
5595,2105,3.126981366601543,4
5605,1215,3.2156069874188056,4
5620,3686,3.3779959570422897,2
5624,2028,4.0,4
5626,3737,3.0,4
5632,368,3.0,3
5650,1230,2.0,1
5655,73,3.0,5
5657,350,3.0,5
5703,1228,3.0,5
5707,1050,3.0,4
5723,3882,3.0,3
5736,593,3.0,5
5738,1275,3.066581775260627,3
5747,1499,2.479260048489133,1
5755,2067,3.8686428586850545,3
5763,428,3.0,3
5768,930,5.0,5
5771,2478,3.0,4
5785,1617,4.2618157894936095,5
5787,1204,4.999999999999999,5
5793,390,3.0,3
5794,3591,3.685250845426335,4
5795,1907,2.0947143004067477,5
5795,3444,2.0045307155921246,1
5806,2324,3.0,5
5812,412,4.0,3
5812,2908,3.0,2
5820,2694,2.4968115346161825,3
5823,480,3.0,2
5840,2946,5.0,3
5851,590,3.0,5
5857,1784,2.0,4
5872,1597,3.726520244102163,4
5892,246,4.0,3
5916,1178,3.0,5
5917,1950,3.0,4
5939,1240,4.0,5
5950,2706,3.0803395541774,2
5961,257,3.0,2
5963,1204,4.999999999999999,5
5964,2694,3.674007856688796,3
5974,1500,3.422030892546014,3
6030,1371,3.8928787220638945,2
6040,265,5.0,3
