userId,movieId,pred_rating,actual_rating
5860,1079,4.131197753469991,4
5869,1291,4.34642766581327,3
5888,2797,3.515404691728329,5
5890,1201,4.190144997008547,5
5911,22,3.0,4
5964,1298,5.0,4
5978,1010,2.8434510876364234,3
5984,1965,4.685613675603983,5
5994,1036,3.0,5
5996,1387,4.218641039759251,5
6007,968,3.3444777047998326,4
6007,2699,3.442836168007281,3
6010,3363,4.469698969825078,5
6023,22,3.0,5
6036,2011,3.5716237868599188,3
6036,3224,3.0,4
