userId,movieId,pred_rating,actual_rating
2116,2455,3.913855281542661,3
2118,1961,4.232567352494065,4
2124,2009,4.437733848471592,5
2161,34,3.7431332466289575,4
2165,1589,5.000000000000001,4
2169,2826,4.554568202022038,4
2172,541,3.0504021080381545,3
2181,2692,3.6379560207830903,3
2190,923,4.371936296147368,4
2206,588,3.5964410722251974,4
2209,1210,3.0,3
2221,3527,4.048762647744298,4
2243,1247,5.0,5
2244,916,4.783147732808485,5
2244,2819,5.0,5
2255,2797,3.9247077039671985,5
2262,356,3.0,4
2264,253,3.5982224931698297,4
2264,2451,3.0,3
2264,2628,3.7364312463756533,3
2264,3716,4.0,3
2271,2167,4.1733480167351225,4
2286,370,3.0,4
2303,2064,4.850332401231616,4
2304,2922,4.999999999999999,4
2309,300,3.0,4
2321,180,3.0,3
2322,3499,4.0,4
2340,163,3.0,5
2347,912,4.0,5
2351,3618,3.0,4
2357,3173,3.0,4
2376,2291,3.5335286771758327,3
2386,3287,3.0,3
2394,3039,4.686264349768442,4
2453,3272,4.0,4
2471,589,3.0,4
2484,1616,3.7183342002551254,3
2509,635,3.0,4
2513,348,4.369512271656354,3
2522,1221,5.0,4
2538,349,3.264892914117663,4
2544,1704,4.100402954405395,4
2544,3918,3.0,3
2547,1090,4.321612699453351,5
2559,1391,3.8959514135818414,3
2595,3481,2.9813643233596236,3
2665,3729,1.0,2
2685,3811,3.0,3
2701,3316,3.0,2
2753,1643,3.0,3
2753,3396,4.0891585219640545,4
2785,2716,2.966831182292723,3
2793,372,5.0,4
2820,337,3.3973605279175914,3
2820,1991,2.5696552992101567,2
2859,223,4.178283483505108,5
2895,2076,4.324115919363506,5
2904,1721,3.791906360194697,2
2909,140,3.5136206570947093,5
2918,3751,4.478664528948746,3
2928,382,3.0,2
2928,2094,3.504363508911112,1
2931,356,4.999999999999999,4
2935,3893,3.0,2
2967,3614,4.064007197590719,2
2973,2394,3.0,4
2980,2929,4.0,4
2994,1276,4.0,5
2994,3755,3.2560111599657287,3
2996,2167,3.2326541800039004,2
3014,1078,3.0,3
3049,2969,3.0,4
3075,3499,3.861779311597343,4
3108,2917,3.949325913122221,4
3158,2360,3.0,5
3163,1034,3.0,4
3181,2628,5.0,3
3182,2050,3.0,4
3191,1215,3.711205265016674,5
3191,1801,3.345065311817077,4
3193,3354,3.4897371152681087,3
3208,953,4.486147966907671,3
3223,2337,3.0,3
3231,1416,3.0,4
3278,3140,3.0,5
3290,3081,3.2632016912988715,4
3296,608,3.0,5
3297,2272,3.0,1
3315,785,4.644565450310548,3
3320,1059,3.8738872555184396,3
3329,1953,3.212408735084501,3
3344,1219,4.429217749150105,5
3346,3682,4.0,3
3363,2371,3.559625912907394,2
3371,3265,3.0,3
3428,14,3.0,4
3438,2692,4.2672736507300595,5
3449,1221,4.3544038907177525,4
3475,2019,3.4403903199910215,2
3491,2987,4.219011063207392,3
3493,1200,3.7091414052191576,5
3499,1394,3.9003994623689247,5
3503,3466,3.0,4
3507,543,3.154423427029017,3
3507,3274,2.725725314825257,2
3513,2006,3.1389565052690567,4
3518,2478,4.485515067310644,4
3521,2667,3.0,2
3526,4,3.0,1
3531,3911,3.0,5
3546,2064,3.7104046489752402,4
3589,1020,3.0,3
3589,1031,2.610551293816134,4
3594,2858,3.579171828589109,4
3610,3210,3.2233832725420246,3
3611,515,4.334079921640859,4
3624,1258,4.156549917664596,3
3648,3301,4.0,5
3654,861,3.728082472977453,4
3660,1200,4.0,5
3662,2784,3.0,4
3683,349,2.664679123366135,3
3687,1831,2.1619049285623215,3
3703,1230,3.0,5
3705,750,4.449096478245255,5
3716,3043,3.0,5
3724,3101,4.771367509156837,4
3727,2950,2.2788487508082302,2
3735,3846,3.0,4
3745,799,3.98367536704557,3
3767,3273,1.4829902082121986,1
3768,3177,3.0,2
3768,3917,3.0,3
3778,490,3.0,3
3778,2640,3.139421154395926,3
3808,3501,3.662289030775545,3
3816,203,3.0,3
3821,1441,2.729191292001863,2
3822,1233,3.892517950336614,5
3823,1694,3.0,3
3831,2413,3.0,4
3834,3437,3.0,4
3855,2278,4.475920840909349,2
3858,590,4.284963757344394,5
3858,3471,4.509383144555574,5
3887,1171,3.3345580298355486,5
3908,1617,5.0,3
3931,971,3.0,5
3931,1249,5.0,5
3940,3358,4.661665409776277,3
3945,1307,3.755991483252861,5
3957,296,4.652238042167684,5
3963,1029,4.053255654384091,4
3965,288,3.6936323326832605,5
3975,1635,3.035576811896578,3
3979,1414,3.0,5
3985,480,5.0,4
3999,3269,2.949209799034659,3
4007,2571,3.5299731289673524,5
4021,2554,3.6005915233880526,4
4033,176,3.0,5
4041,1921,4.39726014546977,5
4042,3683,4.0,3
4043,451,3.0,3
4054,2416,3.9817914074578433,4
4058,2394,4.0,4
4072,3035,3.0,4
4078,293,3.0,3
4083,2877,3.0,3
4083,3610,3.0,3
4089,2012,3.941576673142984,4
4090,1200,4.704232076693438,3
4092,1968,4.181243903083467,5
4100,531,3.0,5
4104,2918,3.830803586393486,4
4111,920,3.0,3
4130,3704,3.511925396862559,3
4130,3763,3.631843884970016,3
4156,2174,3.771061858552679,3
4171,3033,3.9216137255642867,1
4187,972,3.0,4
4203,296,4.347910532878338,5
4203,318,5.0,5
4213,368,4.107962600103817,4
4227,1676,3.504816413557025,3
4238,3441,3.60632710930774,3
4245,2628,3.672181221458096,5
4260,1210,3.397117637110038,3
4271,778,2.9999999999999996,1
4271,1882,4.0,2
4276,2137,4.0,3
4277,464,3.987923546234766,4
4279,3016,3.2414441030953745,3
4284,153,3.4094489991454315,3
4287,1378,3.9661474601532847,5
4305,1870,3.0,4
4312,1227,4.336214588817913,4
4327,919,5.000000000000001,5
4336,344,3.042087746319202,5
4345,410,3.4006030203484996,3
4377,2826,3.97232988561995,5
4379,1080,3.093132976296565,3
4386,1292,4.793600257272784,4
4451,2150,2.9411857843243583,4
4452,230,3.0,3
4466,2972,3.0,5
4470,1042,5.0,5
4478,1078,3.0,4
4491,2572,3.4256800332771387,4
4502,3809,3.9982456078025166,4
4510,382,3.0,3
4524,3253,3.390102664774553,3
4578,104,3.0,3
4585,1690,3.837461197641214,4
4590,2858,3.7981900541396487,4
4600,2249,3.416007798232626,5
4601,1955,4.0,3
4605,1946,3.0,3
4611,529,4.0,4
4611,2269,3.0,2
4650,3478,3.0,3
4663,1094,3.954487332784342,4
4671,3740,3.9840356317590806,4
4701,1208,4.2620732283739144,5
4715,2527,4.413373708061575,3
4726,3249,3.1428565148851497,1
4736,34,3.488546010320687,3
4765,589,5.000000000000001,4
4790,1358,3.9033725663435144,4
4802,3088,3.0,5
4835,3752,4.0,3
4867,34,4.399924474510318,4
4893,2872,4.456976442856419,4
4915,1278,4.309157241772266,5
4930,2087,4.407284478888833,4
4950,3763,3.973073851306431,4
4951,1948,4.0,5
4956,1213,4.391101244566145,4
4972,3021,2.8568410250413576,2
4979,1224,5.0,4
5007,527,5.0,5
5016,1730,3.0,4
5054,2677,3.0,2
5085,628,5.0,5
5087,3484,3.0,3
5090,969,5.0,4
5095,2019,4.683641425922146,5
5103,809,3.6450171586969313,3
5108,1244,4.0,4
5112,2013,2.3963320488288016,1
5142,2478,3.68142329166024,5
5156,3770,3.968284883329708,4
5163,3699,4.128045959410784,4
5178,2093,3.0,3
5243,480,3.0,2
5249,10,3.42952681833872,2
5271,1148,4.3623165755235975,5
5271,1715,3.0,2
5276,1617,3.520449380139555,4
5289,532,3.0,4
5289,3606,4.0,3
5324,589,5.0,4
5326,111,1.892393783791733,2
5329,2539,4.581316200338056,3
5359,1022,4.0,3
5359,2174,3.920669770394569,4
5367,720,3.0,3
5371,994,4.149346033214565,4
5376,2819,4.840360023757334,4
5423,1231,4.541077440748594,5
5428,2692,4.280326614358838,5
5433,208,2.718751713121286,3
5455,1552,3.856768851551608,4
5458,3948,3.703343380303575,4
5482,3479,3.443148055379529,4
5483,2598,4.999999999999999,3
5491,529,5.000000000000001,5
5504,1136,4.849486393043943,5
5504,2616,3.8452188715388553,4
5511,2211,4.0,4
5520,1183,4.44434026042762,4
5530,2712,3.9123469401048454,2
5553,3194,3.667303328247991,2
5568,2916,4.379477292280491,5
5570,1385,3.5193927545853527,4
5575,1760,3.0,1
5603,2708,3.0,5
5605,1941,3.0,1
5614,1132,4.320473023565501,4
5622,1269,3.0,3
5634,1307,4.448160876807145,5
5636,342,4.0,3
5636,1957,3.975626023161406,5
5657,1339,4.2614270410329365,4
5657,2006,4.289077925439189,4
5667,2168,3.0,4
5673,2922,4.999999999999999,4
5687,1373,3.3264638461543754,3
5707,945,3.125670861709323,4
5725,3536,3.0,5
5734,272,3.0,4
5741,680,3.0,1
5747,2058,3.287217156798962,3
5755,1589,5.0,4
5778,2455,4.347749831885549,3
5794,2027,3.0,3
5809,3090,3.0,5
5837,2108,4.278278207645543,5
5854,1092,4.106268640718963,3
5880,2883,3.0,4
5882,2640,3.724922234629111,3
5893,1571,3.0,5
5926,480,3.0,5
5942,1208,4.045946168080729,4
5954,2288,3.8596237413617085,5
5956,745,4.474442026977331,5
5992,2188,3.0,2
6000,3751,3.5081637085719164,4
6003,480,4.050010112691277,4
6003,3424,4.223462491879116,4
