userId,movieId,pred_rating,actual_rating
2446,2278,3.9511082631194157,5
2451,3510,3.0,3
2465,296,3.0,5
2465,1247,4.509703993252456,5
2486,3386,3.0,3
2496,3693,2.442252046345079,2
2506,1220,1.4139043323289089,3
2506,1457,3.9361573130800176,3
2507,3185,3.0,4
2553,3020,4.500774204091395,5
2589,2712,5.0,4
2592,161,3.0,4
2599,1270,4.481164012882963,5
2625,1193,3.0,4
2625,1222,3.0,3
2638,110,3.0,5
2682,737,1.8728205476828628,1
2700,2387,3.0,2
2746,1292,3.0,5
2747,1028,4.440623591415541,3
2757,864,3.0,3
2761,3421,3.691861017370375,5
2800,3101,5.0,5
2811,1594,3.0,3
2813,2791,4.415091638768522,2
2860,1611,3.0,3
2860,3422,3.0,3
2863,296,3.0,3
2872,2369,4.0,3
2881,2664,3.0,4
2897,1037,3.44008147339962,3
2899,145,3.0,5
2909,3143,3.0,4
2918,2973,4.585340585564566,4
2926,3249,3.1611010656134995,2
2927,3479,4.0,4
2928,1994,3.786439151409857,3
2929,1584,3.999367869391193,5
2966,2359,5.0,4
2966,2391,5.0,3
2969,3793,3.9647782022088083,4
2973,2541,3.0,4
2978,2395,3.7376657786340384,4
2986,2168,3.0,3
3001,593,3.0,5
3005,2454,3.8050452429737396,3
3011,1228,3.0,4
3012,66,3.0,1
3013,1735,3.0,4
3029,668,3.0,5
3051,3614,3.378542056602377,4
3054,2357,3.0,4
3069,1676,3.123719702084118,3
3074,2889,3.0,4
3082,3359,5.0,4
3083,2569,3.0,5
3099,3703,3.0709166693409347,3
3118,3061,4.246363084750343,4
3125,2688,3.0,4
3127,1224,3.0,4
3128,1284,3.0,5
3135,1173,3.0,3
3140,1010,4.468269711578649,4
3148,2329,4.529214784832431,4
3158,1200,3.0,5
3163,1265,5.0,4
3163,3388,3.300193338609763,2
3180,1500,3.254622551629209,3
3182,2144,3.251403837286648,3
3185,593,3.0,5
3192,3006,4.0,5
3197,123,3.0,3
3217,2288,3.4619407620608458,3
3224,1407,3.9924705601653505,5
3227,180,3.0,4
3250,3841,3.0,2
3255,1475,3.0,4
3264,1198,2.963913350468917,5
3279,3793,3.10782599409423,3
3311,2807,3.0,3
3312,135,2.0,4
3312,799,2.880810020937589,3
3314,2795,4.297715206732071,4
3365,931,3.0,4
3370,416,2.0,1
3371,909,5.0,5
3391,3257,3.292042319428896,1
3399,1722,3.0,4
3402,595,4.0,4
3415,1393,4.0,4
3454,2355,3.774252168967272,4
3469,1682,3.975054488753627,4
3473,357,5.0,5
3490,2357,3.0,4
3509,1713,3.0,2
3519,3527,2.8263048025879622,3
3526,300,3.0,2
3526,426,3.0,3
3526,2921,3.7353835548079672,5
3547,2243,4.525401245236447,3
3557,585,5.0,4
3594,941,3.0,2
3605,3113,3.7260997421215967,3
3607,1690,3.3650557128815457,2
3608,5,3.506882845879978,3
3611,39,4.0,5
3612,2334,3.0,4
3618,426,3.0,2
3625,1391,3.092445274758835,2
3626,1379,3.7038367538272614,4
3646,1419,3.0,3
3652,1665,4.0,3
3656,3082,3.0,2
3676,1196,3.0,5
3679,1213,3.0,4
3693,745,3.0,4
3693,1224,3.0,3
3705,1917,3.5473709773394155,2
3713,344,4.538217045329068,4
3752,2006,4.503337959469478,1
3752,3653,3.0,5
3763,3791,3.0,3
3769,2245,3.0,4
3775,144,3.0,3
3778,2948,3.3953358468556316,3
3780,2692,3.5102317130697487,5
3784,1500,4.02861407559662,3
3792,21,3.9619832437362343,5
3795,1923,5.0,5
3807,3833,3.0,4
3812,1276,3.0,4
3823,3744,4.486363611873052,4
3834,450,3.0,5
3840,1,4.676973864312328,5
3840,1441,4.5272311382970996,5
3842,969,4.010025428566571,4
3868,542,3.0,3
3883,2997,3.0,5
3896,3706,4.0,3
3903,2352,3.4210311786441276,3
3916,2265,3.0,3
3930,552,3.0,4
3931,32,3.0,4
3934,1645,2.8245815235864957,2
3934,1805,2.0,3
3940,3783,3.0,4
3945,3516,3.0,4
3963,3412,3.0,4
3970,1704,3.0,3
3985,342,3.484901472183519,5
3999,3253,3.452493620581108,3
4016,2956,2.0,2
4048,1262,3.463999396493221,4
4050,125,3.2864126595691285,4
4060,1344,3.0,4
4078,3098,3.0,4
4079,3032,3.7691237762901,5
4083,574,3.0,1
4089,2423,4.317245540848626,4
4099,1374,3.849623304064233,3
4103,3468,4.310545844209534,4
4107,3409,3.0,2
4115,653,5.0,3
4132,3624,4.0,4
4141,2023,3.495991071880192,3
4179,3186,3.0,4
4204,2302,4.31068738942623,5
4213,694,4.004973292830325,4
4220,342,3.0,3
4221,2206,3.0,4
4253,3508,3.831958417255446,5
4274,3176,3.462566562461145,3
4277,3699,4.3328795853819875,5
4278,555,3.0,3
4279,1221,3.9963959680221026,5
4289,2455,4.024897874307522,4
4312,382,3.0,3
4318,2795,4.265498339226147,4
4322,594,4.0,4
4322,858,3.6941803399588884,5
4344,1300,4.400902594703299,5
4344,2367,3.5618497956455735,3
4345,1520,3.0,2
4354,3450,3.5911044702287507,4
4356,3087,2.0,4
4359,2106,3.0,4
4387,163,3.0,1
4387,252,3.0,1
4387,2453,3.0,3
4403,2396,3.7087204651183394,5
4404,431,3.601869100085344,4
4411,2005,4.009418833812791,5
4412,2278,3.0,3
4447,3741,4.0,4
4448,2020,4.460191387226332,4
4448,2116,4.261360572301665,5
4448,2204,3.0,5
4456,2677,3.0,4
4469,969,4.049893839997839,5
4470,1645,4.343602385213271,5
4497,1617,4.116572519651163,5
4506,2407,3.8261245290502854,4
4523,1396,3.6769548300569417,4
4543,507,3.1913603522623206,4
4557,2859,3.0,4
4578,1831,4.012468442095458,3
4579,3199,3.0,3
4600,2371,4.07416375055974,3
4605,2289,3.0,4
4627,1238,4.239047964865683,3
4643,2333,3.3337502974758872,2
4647,110,5.0,1
4674,2423,3.8021925389039,5
4704,1387,3.0000000000000004,5
4711,2194,4.0,5
4729,2243,4.0,4
4736,2278,3.999527649160965,4
4791,1208,5.0,1
4793,3113,2.7563903458155212,1
4823,1196,3.6466101708741614,5
4824,3081,4.019984883699437,2
4827,588,3.701897278883972,4
4888,1960,5.0,5
4890,3528,3.0,3
4897,2521,3.0,3
4927,1095,5.0,3
4942,588,3.7058829317455717,4
4948,3148,1.467822395627566,1
4949,2253,3.0,1
4964,196,3.0,4
4967,2599,3.8586084456122323,4
4979,453,3.0,3
4979,3013,1.69545175499508,1
4994,1240,4.610593847218597,5
5011,11,3.851035435340877,4
5015,3516,3.0,4
5026,1103,4.44923425340372,4
5026,1293,3.4283799407825075,3
5026,1837,3.0,1
5038,1249,4.502368317682269,4
5042,1097,3.0,4
5047,3524,3.0,3
5054,2160,3.8646469792459417,4
5083,2539,4.0,4
5087,3155,3.0,4
5111,3548,3.0,4
5120,3361,3.786690352984794,5
5124,1416,3.0,2
5139,2474,3.0,2
5172,236,3.2974740089570385,3
5180,594,3.0,3
5183,3452,3.0,3
5185,42,3.0,3
5208,2762,3.9195122739548345,5
5220,2177,4.0,4
5222,595,3.4402325968322547,3
5239,3690,3.0,1
5253,1333,4.103015225166575,5
5256,371,3.0,4
5261,3735,4.488382824437595,3
5264,3448,4.694529082111286,4
5302,39,4.0,3
5312,2414,4.098488617970019,4
5314,3481,5.0,4
5333,2390,5.0,3
5333,3479,4.0,3
5359,951,3.0,4
5365,94,3.0,3
5367,1088,2.604758552331866,2
5367,2816,3.0,1
5387,2294,3.8540321039304075,5
5394,1639,3.6563856449529015,5
5404,3363,4.4988608123114515,4
5413,1704,3.9913622631505015,5
5422,2136,5.0,1
5423,1358,5.0,5
5423,2859,3.0,5
5433,3424,4.0,2
5453,1909,3.8307305022969884,4
5455,3147,3.8059203141303186,5
5492,593,3.0,4
5523,2389,3.0,3
5536,2302,3.1252280156102508,4
5582,3406,3.0,4
5605,2389,4.0,4
5627,2589,3.0,1
5643,1036,3.7175883552334166,5
5649,1196,4.0,4
5654,3148,3.670373411925041,4
5662,457,3.0,2
5666,2858,3.0,5
5689,778,3.0,5
5689,2470,3.606981587748601,4
5704,1639,5.0,4
5708,1333,2.5620995673398412,4
5708,1375,2.5250334518563067,2
5719,3585,3.0,1
5744,3082,3.563351402400942,5
5747,1562,2.78347161325809,1
5767,441,3.0,5
5777,516,3.0,3
5785,913,3.0,4
5786,3527,3.459966799280971,3
5788,1081,4.0,3
5824,2003,3.4153259814488597,3
5841,1394,4.3264808650566255,4
5849,34,3.0,5
5890,485,3.0,1
5908,1961,4.69832749486916,4
5916,1246,4.032672798504585,4
5916,2329,3.3675830153703483,4
5950,1464,3.0,4
5952,2208,4.831931098476783,5
5954,223,4.07296491718908,5
5955,1073,3.0,4
5955,2804,3.6277046285030545,4
5974,3548,5.0,4
5994,733,4.0,5
6004,1566,5.0,3
6010,539,3.0,4
6037,903,5.0,5
