userId,movieId,pred_rating,actual_rating
2485,852,5.0,4
2503,3591,2.8632167717379984,3
2540,2762,4.038253473620955,5
2577,2906,3.4938633681022986,3
2611,366,2.1198457338135177,1
2667,2396,3.6591280963682467,5
2724,356,4.999999999999999,4
2730,1303,3.0,4
2737,781,3.0,3
2738,3252,4.311591066588294,5
2753,2239,3.0,4
2761,1226,3.4848558091917936,4
2767,3923,3.0,2
2776,3098,4.5307439016655655,5
2787,2739,4.29926637086697,5
2797,1970,3.0,1
2798,3468,5.0,5
2818,835,3.0,2
2820,1992,2.4422780332659353,2
2826,1466,3.2151363838784777,4
2854,2021,1.959816136387539,1
2861,223,3.537975694311378,1
2865,1090,5.000000000000001,4
2881,2931,3.0,4
2895,3265,3.0,5
2909,553,4.446364141686733,4
2909,1950,4.324054911129177,5
2909,2806,5.0,4
2967,1219,3.8289577736799028,4
2975,3819,3.0,4
2989,1721,4.044384463779698,3
3067,1682,4.135592766223965,4
3067,3515,3.0,4
3106,3481,4.335990210844138,4
3108,1219,4.109189260096917,4
3118,1225,3.8770678302777473,4
3154,1291,3.9522889398443146,5
3180,1476,3.7773414333114617,3
3182,1259,3.6473015484437856,4
3185,3147,4.428946534311243,5
3201,2554,4.0,5
3202,362,3.0,5
3209,507,2.5346925376594234,1
3211,1263,5.0,4
3216,1673,3.8073110926774834,4
3223,2908,4.449364906627121,4
3261,1277,3.0,3
3261,2108,3.913563115772628,4
3265,1972,2.0720231701990115,2
3272,3087,3.6890907366887142,4
3280,1735,3.0,3
3285,2389,1.0,2
3298,2721,3.0,5
3320,1120,4.0,1
3329,3741,3.0,4
3367,3035,5.0,4
3372,1230,3.0,5
3386,2861,3.0,3
3391,1917,3.6051029828038432,2
3394,2427,4.080104112058812,4
3403,2334,4.481322145231635,3
3410,356,4.518812987076272,1
3416,741,4.575594278943247,5
3419,2628,4.036776752530561,4
3420,2212,3.0,4
3445,527,3.0,4
3445,951,4.524434583591341,5
3450,3160,3.8894351323477467,3
3471,2915,3.739636913991457,4
3475,2858,3.5941747232923023,5
3518,500,4.0,4
3521,235,3.986997646568988,3
3521,1220,4.098736802256022,4
3526,2542,3.5988609167820624,3
3539,1464,2.5026603629185113,3
3555,1376,3.1862495625106186,4
3559,377,4.543544831109502,4
3561,1485,4.0,5
3561,2700,4.099526199767355,3
3563,2750,3.0,4
3592,1682,4.999999999999999,4
3621,1196,3.547690489502296,3
3626,3081,4.0100357212989906,4
3648,1721,3.5318889368808923,3
3661,1242,4.296505772543604,2
3662,3627,4.0,5
3676,1,3.0,5
3681,2451,2.9016426683125722,3
3691,2353,4.241081489464867,4
3693,1282,3.795267319064422,3
3697,2116,3.0,5
3720,589,4.0,3
3720,2759,3.0,3
3769,1957,5.000000000000001,3
3769,2463,4.229638828373322,5
3792,2455,4.701383962935082,4
3793,1592,3.0,1
3822,2973,5.0,4
3823,527,3.0,4
3829,1392,4.499697460401696,4
3829,2337,3.0,3
3832,2804,4.450111829554784,5
3832,3129,3.0,4
3834,2881,4.428569282205044,4
3841,2316,1.0,3
3841,3200,3.588052871976137,5
3864,3361,4.692061404860631,5
3874,1584,3.273114327348379,1
3886,3706,4.0,2
3888,1094,2.7162841021161097,3
3888,1208,3.636244945740591,3
3940,1916,3.0,5
3942,1220,3.69084919209842,3
3942,3081,3.194943204928119,4
3947,32,3.0,5
3949,1094,4.0,2
3962,2420,4.0,4
3966,553,3.0,5
3971,1527,3.7071007340778963,4
3993,1639,3.398364888548431,4
3998,1301,3.0,5
4007,2071,3.0,4
4014,1391,3.945379943298679,4
4026,3034,3.0,3
4034,1103,4.432011937783294,5
4037,1035,3.0,5
4041,1377,3.605286609585684,4
4043,1616,3.3238454646456113,3
4047,3578,4.193596431786443,5
4055,431,4.0139973142924825,4
4058,3481,4.269596009166832,3
4060,3753,4.253767402291054,5
4078,778,5.0,3
4081,3424,4.999999999999999,3
4083,2160,3.5487402723721777,3
4090,2015,3.970321027217844,1
4092,2858,4.445485453123652,5
4093,2797,4.478523038708037,4
4094,1220,4.695225960842953,5
4124,1246,4.0,3
4162,2431,3.0,4
4201,2054,4.524572287380634,4
4220,2723,3.740562132619235,4
4253,750,3.777440411286221,4
4260,2243,3.178442918526682,3
4277,2741,3.0,4
4302,2231,4.56213579838874,4
4305,3005,4.326188467460032,5
4306,110,3.0,4
4323,1573,3.8094231347892156,3
4327,3580,3.0,4
4344,3676,4.020053842834191,3
4358,2097,5.0,3
4374,611,3.0,4
4377,3156,5.0,5
4407,79,3.0,2
4435,2718,4.0,3
4448,2294,4.314694123498542,3
4480,208,4.0,1
4483,3591,3.0302385248673587,3
4496,3081,3.7196289284641617,4
4510,3070,3.206905061824645,2
4534,1391,3.784420066049947,2
4541,1592,3.0,1
4542,2858,3.1387816979135184,4
4562,898,3.6111957302819264,4
4609,3704,2.9388455172449395,3
4615,1247,3.9976315111674685,4
4635,2279,3.699556694073091,3
4643,262,3.0,3
4674,1294,4.521534755080422,4
4677,2882,3.0,4
4677,2996,3.0,5
4708,161,3.6002823243891147,2
4709,1956,3.5918637809801397,3
4711,788,3.6964858344368787,4
4750,1258,4.499103212362145,5
4784,3257,3.6521577565900896,3
4789,110,3.0,3
4795,1192,3.0,5
4800,191,3.0,2
4809,3638,3.0,3
4816,1673,4.099134398297359,3
4817,903,5.0,5
4856,1094,3.0,4
4879,2005,2.9373396629734243,4
4882,1419,3.0,4
4888,3730,4.813358892889331,5
4945,3363,4.39288222415589,3
4966,1198,3.8938779189190007,5
4971,910,3.816426355488631,5
4975,2915,3.8833271357702817,3
4979,2367,2.4967763409227848,2
5006,1252,3.0,4
5040,2662,3.9213016860444663,5
5049,1172,5.0,5
5049,1374,4.206632987695343,4
5053,150,3.0,4
5074,1095,4.013962705609692,5
5074,1876,2.764212830622384,4
5100,1954,4.445195064785127,5
5121,543,3.762927968224567,4
5158,2398,3.0,4
5219,353,4.030464113089955,3
5220,3355,3.0,2
5248,1911,3.0,2
5269,1961,3.6913277640436455,3
5276,17,3.0,4
5294,2700,3.8462585238581015,5
5296,52,4.651496733870679,5
5306,1653,3.596581979064379,5
5312,2364,3.0,4
5329,1946,5.0,5
5344,1293,3.293272893389551,5
5345,517,3.6319499034188056,1
5365,441,4.475368418797622,5
5387,2919,3.0,4
5394,587,3.30633567113857,3
5397,2378,3.222720713727344,4
5433,2287,3.0,1
5437,1212,3.635350629056854,4
5452,1339,3.1624222877248496,4
5463,2084,3.0,3
5468,934,3.0,3
5475,2003,3.9277826960107465,5
5487,1882,3.0,4
5505,1,3.0,5
5510,2916,3.85040657138977,4
5516,1499,3.727931189157286,2
5530,1027,2.6322245232528534,2
5531,1690,3.841591784270213,5
5536,361,2.8751384956640424,2
5536,3698,3.0703532773363897,3
5550,969,4.0,5
5550,3681,4.0,4
5553,90,3.0,4
5565,1260,5.000000000000001,4
5573,3468,4.548881844469589,4
5574,1093,3.0,3
5585,3481,4.189261020821909,5
5595,2734,3.492263053008412,3
5604,2763,3.2211516907267153,3
5614,1227,3.0,5
5620,2297,4.0,3
5625,2599,4.436456634088766,4
5638,2640,3.9527663098933634,4
5641,2168,3.0,3
5652,2628,4.423277692130348,5
5670,3082,4.658481434336323,5
5689,608,3.764228911105484,5
5728,2032,4.0,4
5738,1866,1.600212002075707,4
5755,281,3.0,3
5758,2791,3.2855497076995968,1
5758,3247,2.703286221613106,4
5767,1653,3.8585949341960277,4
5767,2001,3.8430619908346566,5
5779,2699,3.4167502359593285,2
5794,934,3.0,5
5795,553,5.0,4
5812,1291,4.822275225205097,3
5824,608,4.0,3
5878,497,3.830496083299279,5
5888,852,3.894575969213829,1
5890,2000,4.2387201357062905,3
5908,648,4.756306196772367,4
5950,592,2.5738758934497823,2
5971,1265,3.7621690861079453,4
5976,481,4.002435705884473,4
5977,1235,5.0,4
6010,919,4.345271784772363,5
6025,447,3.0,2
6037,1269,4.0,4
