userId,movieId,pred_rating,actual_rating
2403,1240,3.4077111115458467,3
2419,2264,3.0,3
2424,2613,3.0,3
2428,1259,3.343206503720295,4
2454,3751,3.580495360869698,3
2455,1097,5.000000000000001,2
2457,1343,3.234511616585505,2
2506,2978,3.0,3
2507,176,4.5147041256419485,4
2523,1291,3.6184785888731357,5
2524,593,2.9146251561746728,4
2547,480,5.0,3
2571,1136,3.0,4
2592,832,3.5898125102577314,5
2595,671,3.0,3
2634,3078,3.0,4
2680,1042,3.0,3
2714,1090,3.0,4
2717,3160,5.0,3
2731,1080,4.385885639762861,4
2738,477,4.0,4
2776,2716,4.186492372525843,5
2781,904,4.328446194896333,4
2793,3494,4.0137512330986365,4
2796,1032,3.0,4
2804,1848,3.0,5
2804,3438,3.791647872363192,4
2820,2475,3.0,3
2824,2027,3.0,3
2833,2318,3.0,4
2847,442,2.179417532174224,3
2847,1291,3.8778957916249017,3
2856,32,3.0,3
2857,2100,3.149920761783805,3
2857,3506,3.0,3
2860,2247,3.543596848804422,4
2883,3420,3.0,3
2888,2087,3.8016551785849524,5
2907,317,3.0,5
2909,2002,3.911569845521949,4
2909,3421,4.283144356755869,5
2910,3018,3.721300560325412,5
2920,3263,2.5109725327326,1
2943,235,4.699215609116037,4
2948,804,3.0000000000000004,3
2949,2805,4.016870098566615,3
2961,3871,3.0,5
2985,150,3.0,5
2985,2405,3.7365710750248606,3
2986,1805,3.32542367911772,4
3005,3204,3.0,5
3016,329,3.500760031958775,3
3022,1131,3.0,3
3023,3148,4.0,4
3042,1641,3.6117924681897255,5
3055,592,3.588344536727839,3
3063,1197,3.0,5
3080,3104,4.369303298027551,5
3101,1218,3.0,5
3108,3098,3.8515859604956004,4
3120,2701,2.9450546706670524,1
3125,1911,3.8640584429830493,4
3139,2973,4.0,4
3140,1136,4.350409130698613,4
3154,2000,3.9583253536981036,2
3191,920,5.0,3
3231,1172,2.9978879058364396,5
3261,1171,3.828358746763952,4
3261,3406,3.0,3
3271,1132,5.0,5
3281,380,3.0,5
3285,2297,2.517708065415733,2
3300,349,3.5333887438691733,4
3328,3343,3.0,5
3332,2688,3.0,2
3381,3751,4.0,3
3400,1222,5.0,5
3415,1968,4.167304319186124,4
3416,163,3.0,3
3416,1885,4.51838223351046,2
3454,7,4.127760534750677,4
3475,3398,2.0,2
3481,1834,4.2722823200923825,4
3487,2949,4.0,3
3503,1127,4.267057624901873,5
3509,586,2.0,4
3518,910,4.093564260481927,5
3520,2987,4.300470163490292,4
3520,3948,4.496178144008399,4
3521,2064,4.107430760070967,4
3522,593,3.8742055575525103,5
3529,2110,3.0,3
3539,3438,4.113144828701539,3
3547,1081,3.1522919841766894,5
3557,1103,4.0,4
3562,17,3.0,3
3562,2245,4.240793870030502,5
3582,2088,4.507858564952427,2
3586,1293,3.708631620456629,3
3587,1222,5.0,4
3589,368,3.149983454582657,5
3591,2269,3.0,4
3617,2871,3.9950418294048666,4
3621,1252,5.0,5
3621,2034,1.996060725120627,3
3626,1208,3.7324160711361194,3
3650,2243,4.455776301892406,2
3654,1100,2.8639665984615075,1
3673,2396,4.026709131151389,4
3675,2532,3.0,3
3677,3624,3.0,5
3691,2763,3.9103447230339934,4
3698,3004,3.0,2
3700,2478,3.0,2
3729,3268,2.328341979484856,1
3754,2134,3.6073849645857674,2
3773,1665,3.0,2
3778,954,3.0,4
3786,2712,5.0,3
3808,1994,3.693853814367146,4
3813,2858,4.407918962903508,5
3821,2890,3.125121818304722,3
3834,590,4.398557418626241,4
3836,1731,3.0,1
3841,3247,2.497365519534463,3
3853,2000,4.898838667607197,5
3895,650,3.0,4
3900,543,4.060042061701661,3
3929,852,3.912164462297995,4
3937,2529,4.643268217294131,4
3945,3111,3.0,3
3951,1376,3.889775503649118,2
3965,1552,4.028050874556674,4
3975,2080,4.457362901453431,3
3989,1084,4.654829047189149,5
4007,208,2.7090110060444825,3
4009,1986,2.6423915353086334,3
4016,3215,3.0,1
4026,3508,4.0,2
4036,432,3.344962338657744,3
4049,1479,3.1159694487753957,3
4052,3755,4.530321087025698,2
4054,3196,4.004713208491571,5
4062,1753,3.0,4
4090,3548,3.0,5
4094,104,3.0,5
4107,1376,4.104127827206153,3
4115,2002,4.121481669950803,4
4118,1358,4.120835706551179,5
4126,1721,3.7651812087454792,4
4156,866,5.0,5
4169,659,3.0,4
4183,174,3.0,1
4213,1250,5.0,4
4227,830,2.511045036287537,3
4254,1663,4.626638503921942,5
4283,2355,4.738337662713597,5
4298,2122,3.8548196110619846,4
4314,3354,5.0,3
4317,2021,4.495484930159785,4
4337,3361,4.444765852237278,4
4347,2425,3.0,4
4352,671,4.331306329664274,5
4352,1639,4.210110907954256,5
4362,3752,2.609045117167319,3
4385,3082,3.9580057137823497,3
4386,3857,3.0,3
4388,376,4.306606052418061,2
4407,2012,4.124565443772461,4
4415,647,3.7839216806832723,3
4422,2517,3.308551124403445,4
4448,3430,3.6318226808607856,3
4451,1845,3.0,3
4460,367,5.0,4
4478,1411,3.0,5
4482,2188,3.0,3
4484,915,5.0,5
4490,2819,4.329336473019469,4
4508,1777,2.8157413871035653,4
4521,2527,3.9610568154717867,4
4522,305,3.0,2
4548,2188,3.0,2
4576,1961,3.0,5
4579,2048,3.4615075537198114,3
4587,3155,3.0,2
4607,908,5.0,5
4643,1678,3.0,3
4647,300,5.0,3
4647,1952,4.419346236754064,5
4651,2677,3.0,3
4653,3870,3.0,4
4720,2762,4.325083421558569,5
4726,2621,3.0,4
4738,1270,3.364123063393808,3
4747,1291,4.47862407677825,5
4771,190,3.0,3
4789,2763,3.187062954404406,4
4800,2432,3.0,1
4810,1429,4.0,4
4814,1779,3.157987623407246,3
4834,1641,3.8778803821958863,4
4843,3006,4.324163758862733,3
4852,3105,3.674401209889597,5
4899,1375,3.687207912878825,3
4899,2395,3.6643233532603765,3
4937,1730,3.0,5
4937,2388,3.0,4
4948,750,3.2435686849133885,5
4950,1948,5.0,3
4956,2716,3.6170354771894115,4
4957,1655,2.179215094668097,2
4958,110,4.0,2
4980,1200,4.250347072058076,3
4985,2989,3.7118129353768077,4
5004,1097,5.000000000000001,3
5042,2097,4.0,3
5044,3473,3.0,4
5068,1231,4.093489337079637,4
5113,2730,3.0,4
5120,1380,3.6977872796607567,3
5133,3408,4.0,2
5140,553,3.0,2
5163,316,4.0,4
5183,2700,4.396127181129197,2
5187,253,3.6600242172978827,1
5211,3684,4.0,4
5223,720,3.0,4
5223,1836,3.0,5
5233,2761,4.0,4
5246,1965,3.0,4
5246,2700,4.276715120683738,1
5277,2115,3.163178339811252,3
5333,3156,4.0,4
5341,1380,3.591895085726067,5
5345,2918,3.843781467602027,4
5352,1582,3.0,3
5365,3615,3.0,4
5367,1259,3.6421837679512423,5
5367,3082,2.797496727300732,2
5394,1219,3.782144950151491,3
5394,2106,3.0,3
5420,2976,3.0,1
5433,2723,3.0879851551935027,3
5435,2353,4.0,4
5437,2174,3.9083831845794763,4
5445,1394,3.7602934160592425,5
5468,1966,3.0,5
5479,2301,3.4745121479370136,4
5492,2316,2.0,2
5520,2023,5.0,3
5530,2114,3.0427322625309463,4
5555,303,3.265106732299023,2
5558,3440,3.0,3
5584,2943,3.0,1
5601,1200,3.067562519929901,4
5615,3072,3.8358973617242165,4
5623,2926,3.75892198749717,3
5627,2717,2.7048548830067918,2
5629,1210,5.0,5
5631,1303,3.0,4
5638,2248,4.219689016592822,5
5643,1228,3.882442537160049,3
5643,1500,3.328989840775088,5
5667,1,3.0,4
5675,1374,4.044560487989713,5
5675,3494,4.851616279617973,3
5684,1875,3.0,1
5698,1597,3.5317247242206835,4
5702,3160,4.1973915035265925,4
5704,1704,4.781300032016287,4
5738,1270,3.545984187945458,4
5747,2147,3.0,2
5749,6,3.098088861365888,5
5757,2730,3.0,5
5765,1573,3.315734056545633,3
5785,593,4.670605096648497,5
5795,515,4.737363212914252,5
5795,861,1.283015648032022,1
5805,2396,3.847185672579345,4
5811,2321,3.71301853498439,4
5812,2197,3.0,5
5845,123,3.0,5
5861,1641,4.006966226207954,5
5910,1958,3.867951480900098,3
5922,2788,5.0,4
5932,3418,3.0,3
5937,1967,3.5609485069519096,5
5978,266,4.063214765342958,5
5988,150,4.0,3
5992,3114,3.957094726446835,5
6009,266,4.0,3
6018,21,3.0,3
