userId,movieId,pred_rating,actual_rating
3886,2628,3.971671001746738,4
3891,910,3.0,4
3894,608,3.0,4
3895,2890,3.0,4
3898,905,3.0,3
3910,1049,3.0,4
3910,1378,3.324799649789848,3
3927,62,3.0,5
3945,3072,3.7777415138953008,5
3985,534,3.0,5
3985,3915,3.0,4
3997,2527,4.138729823205908,5
3999,1466,5.0,3
4028,2402,3.5071445511689014,5
4028,2759,3.0,5
4033,3526,4.064886169329672,5
4050,1269,5.0,4
4053,616,3.0,4
4054,1396,3.8959190223203253,4
4070,480,3.0,2
4079,1350,2.9393799039027457,4
4083,1214,3.566133782886008,5
4084,3834,3.0,4
4115,899,3.0,5
4115,3359,3.0,2
4131,383,3.0,3
4169,539,3.0,4
4179,3176,3.9752242610857853,4
4186,1320,3.231726228453693,2
4186,1580,2.8340305429383204,3
4186,2096,1.5971813501674281,2
4193,1291,3.972811139529738,4
4193,2791,3.546005780340875,5
4208,1197,4.1120550452225135,5
4210,1127,3.8121655355759168,5
4227,943,3.0,5
4227,3420,2.9999999999999996,4
4229,587,3.523141811297025,5
4236,408,3.0,4
4238,204,3.0,3
4246,1244,3.0,4
4268,3388,3.3473589435699624,1
4268,3638,4.0,5
4272,1591,3.536745899578476,2
4277,208,3.986757109948755,4
4279,996,2.719716082699362,4
4279,1198,3.6311509376684445,5
4279,2790,3.468111681596062,4
4294,2571,3.0,2
4305,2763,4.021040495681745,5
4318,2648,3.0,4
4342,2518,4.397175133407304,5
4344,736,3.094680496825376,1
4384,3253,4.097274825109333,4
4386,1676,3.9947044265477487,5
4386,2787,3.737950527238305,2
4386,2947,4.749690406023006,4
4387,2617,3.2028010957159614,3
4388,1373,3.550740035980089,4
4393,832,3.0,4
4408,1931,3.0,3
4425,376,3.0,3
4429,306,3.0,5
4451,1476,2.5236475444102884,3
4451,3499,2.6090148617947437,3
4457,1912,5.0,5
4458,2428,2.989203399951201,2
4471,1458,3.0,3
4473,232,3.0,3
4476,1394,3.040754920077852,5
4478,429,2.981829078686646,4
4478,1885,3.0,3
4497,1961,3.177237682228637,4
4524,2699,3.542594907430141,3
4530,668,3.0,4
4573,3173,3.0,3
4579,2648,5.0,4
4598,969,3.901051352211719,3
4598,1387,3.0,5
4619,1457,3.5319213434599916,2
4647,1185,4.400531834053403,4
4666,3478,3.0,4
4711,1544,3.8268765648798633,4
4715,1425,3.0,2
4740,2028,3.5937604385492756,5
4743,1939,3.0,5
4750,2348,3.5126638502471628,4
4771,590,3.0,5
4789,2842,3.0,5
4806,1100,3.8529313575559967,4
4810,1206,5.0,2
4812,1179,3.343553302727379,4
4815,2288,4.097637530064954,2
4824,2467,3.0,4
4828,1895,3.0,4
4867,2375,3.321024506792509,4
4892,3269,2.6701707922036353,2
4911,17,3.3697953473590316,4
4915,3147,4.2925885147133265,3
4932,524,3.0,5
4942,1704,4.0,4
4948,1960,4.076623959819898,4
4956,2022,3.0,3
4957,2496,3.0,3
4958,1283,3.473999610672132,5
4964,2657,3.421667969190746,4
4979,911,3.0,5
4995,454,3.0,3
5046,474,3.8111254603248894,4
5054,3341,3.0,4
5056,2763,4.236510348905467,5
5099,2193,3.481618424234045,1
5100,1321,4.190885542976859,4
5100,2135,4.680468070294404,4
5137,2901,5.0,3
5138,1259,4.077746021933777,4
5143,110,3.0,5
5153,2953,2.3072851288770106,2
5185,2024,3.0,3
5234,265,3.0,1
5239,3235,3.0,5
5250,2424,5.0,3
5256,2423,3.01414545716139,3
5263,2019,4.0,5
5268,2194,4.006904897330513,4
5271,2991,4.000795627658649,3
5301,2826,4.0,3
5327,2791,4.452992863669803,5
5330,608,3.0,5
5345,1221,4.665465322674034,5
5345,2396,4.337109281089186,5
5369,3203,3.0,4
5371,1,4.3493479007457845,5
5394,322,4.508754474083738,2
5394,2858,3.0,5
5418,1584,3.5527957956451686,5
5421,1213,3.0,5
5428,1597,3.7744526370211764,3
5429,923,2.0,4
5432,913,4.0,5
5453,454,3.0,3
5453,1873,3.0,4
5455,1265,4.0,3
5472,1200,2.5388150745152145,3
5480,2950,3.9910604861870467,2
5483,2302,3.897379564510145,5
5511,2289,5.0,3
5517,947,3.0,4
5539,2997,3.5599434485579393,4
5567,3152,4.0,4
5567,3359,3.52796668260427,4
5568,2549,3.0,5
5590,246,5.0,5
5593,1208,3.0,3
5596,1097,4.596069614400185,5
5630,2542,3.0,5
5650,1101,3.6106157173210645,4
5651,3219,3.0,5
5653,144,3.0,4
5666,3354,3.0,1
5676,507,2.0,3
5677,3424,4.0,4
5686,3576,2.114820906607558,3
5716,2108,4.0,5
5751,2805,5.0,4
5763,2278,5.000000000000001,4
5780,1621,3.0,5
5786,1379,2.553140465353063,2
5797,780,3.0,2
5831,1912,3.9317871027585305,4
5831,3480,4.0,4
5837,2041,3.0,2
5838,2927,3.0,4
5854,1717,3.102209992282326,4
5905,1324,3.0,2
5960,3524,5.0,3
5964,590,3.0,2
5964,2249,3.6011602921074863,4
5993,919,3.0,4
6018,2527,3.56935529742457,4
6027,1876,4.627478295295479,5
6030,2038,3.0,3
