userId,movieId,pred_rating,actual_rating
2265,2021,4.025224279705793,3
2271,2395,4.0831870705765745,3
2277,2997,5.0,2
2303,1204,4.0,4
2303,1276,4.0,4
2331,2976,3.0,4
2334,1294,4.0,5
2340,515,4.354164546242969,5
2370,2921,4.194583443107369,4
2376,2583,3.0,5
2390,3286,3.0,4
2402,555,3.0,4
2402,2716,3.3587355788275706,4
2445,1690,3.637623575331678,3
2457,1179,3.3653842382649133,3
2496,2514,3.102478130183157,3
2504,2401,3.4842238626271382,4
2504,3836,3.0,3
2507,669,3.0,5
2509,1242,5.0,4
2570,852,3.0,4
2657,2599,4.0,4
2665,1493,1.0,1
2665,3504,3.4246970197431077,2
2718,1474,3.0,4
2721,39,3.0,4
2734,353,4.521825576639852,2
2736,3037,3.2960942844927454,3
2741,2916,4.106206570359453,5
2749,1676,3.497807504083236,2
2762,1291,5.000000000000001,3
2769,2571,4.0,3
2777,1370,4.165027977891655,5
2815,2761,3.0,4
2841,1729,3.4860335913185425,4
2841,1748,4.027093319945727,5
2841,3328,3.0,5
2854,2087,2.3145004312790736,3
2857,2329,3.402132760570187,5
2887,191,3.476879268414592,3
2889,1374,3.743760700814156,3
2905,589,3.0,3
2907,2857,3.113945945228913,3
2919,1188,3.0,5
2928,1069,3.0,4
2935,3918,2.0,2
2942,1267,5.0,5
2972,2699,3.7866662124518258,3
2994,464,4.0,3
2994,1278,3.385929169638178,5
2995,2746,4.044831621755219,4
2998,785,3.1016574452516807,2
3013,3897,3.0,4
3017,1457,2.509318128774459,3
3043,3719,3.0,1
3055,2124,3.5819372844153787,4
3065,1732,3.0,5
3069,3802,2.0803017874953422,2
3080,2692,5.0,5
3105,3827,3.0,3
3121,648,3.0,4
3146,104,3.0,4
3159,1196,3.0,4
3163,2146,5.0,4
3198,968,4.209978873917783,4
3203,1077,3.0,5
3205,608,3.0,4
3217,1092,3.7828552761036893,3
3219,2881,4.027503321879471,4
3260,2944,3.945382828545461,5
3271,1299,4.0,4
3274,2470,3.5308392850205497,3
3292,3039,4.6823155136540215,4
3301,147,3.0,3
3310,720,3.0,4
3345,1220,3.0,4
3362,532,3.0,4
3368,3552,3.701724591983981,5
3377,494,4.338298932313062,4
3386,3448,3.0,4
3391,3773,1.0,3
3411,3826,4.0,1
3418,1396,3.9051706682051925,4
3433,1377,3.717624275691192,3
3434,1777,2.8942256286486354,4
3435,908,5.0,4
3442,2302,2.9999999999999996,2
3475,1663,2.841883136350646,3
3476,3545,2.0,5
3503,3616,3.0,1
3512,3105,3.5982597749824436,4
3513,1580,3.48519659541059,4
3521,3639,3.0,4
3526,590,3.0,1
3546,1809,3.0,3
3558,920,3.0,3
3580,356,3.0,5
3580,3418,4.0,4
3590,596,4.395189045087935,4
3592,2468,4.0,4
3618,1179,3.7007180256039867,3
3621,2291,2.7976087855716267,4
3625,474,3.625748759526641,3
3649,3039,3.0,5
3664,2406,3.0019919517931335,2
3675,3646,3.0,2
3677,1977,3.3836443533998577,3
3680,1124,3.0,5
3749,3175,3.755810294448463,4
3751,3072,4.093427066429268,4
3752,356,3.0,5
3762,1320,2.434082300103616,4
3762,2160,3.2660122892317847,4
3773,414,3.0,3
3781,1210,3.0,4
3792,3882,3.0,2
3808,1299,4.009813444372224,3
3817,3176,3.547420340008792,3
3821,3093,4.0,5
3823,2688,3.0,4
3824,2701,3.3010990445882604,2
3829,1245,3.804177613953215,3
3833,2335,3.056587370306567,1
3834,457,3.0,5
3842,1589,5.0,4
3842,3688,4.054815396631517,1
3845,1394,4.386169158697741,4
3874,3033,3.7585128206484253,5
3908,1571,3.0,5
3916,1265,4.125340153651351,4
3945,1394,3.5181714619954696,3
3970,2617,3.531858962934782,1
3998,1127,3.4557979999697053,3
4001,2245,4.0,2
4005,1304,3.0,5
4006,2723,3.7368678834497735,3
4009,3098,5.0,3
4016,1291,3.2177015598269074,5
4021,474,3.8702887341116368,4
4021,2087,4.157333335186983,5
4038,1952,3.0,4
4053,1095,3.7548454564186025,4
4058,2105,2.9980760405567968,1
4064,2950,2.0,1
4114,6,3.9717621288526477,4
4127,1359,3.0,4
4140,354,3.0,2
4140,2411,2.9999999999999996,3
4167,728,3.0,3
4169,3734,3.0,5
4186,144,3.0,3
4186,1945,5.0,4
4209,3372,3.0,4
4213,1527,4.114375579798844,4
4227,20,2.473626923409923,3
4233,1247,4.0,4
4239,1196,3.0,5
4245,2346,4.0,2
4250,1711,4.407474131767516,4
4258,2478,3.0,3
4284,839,3.0,2
4310,21,4.3023793266737025,5
4322,2804,3.480081437264811,5
4326,2621,3.0,5
4331,1296,3.0,4
4344,3619,3.0,1
4386,2352,4.485289730480305,3
4387,1347,3.5196766888676536,4
4390,2028,3.0,5
4399,1277,3.0,3
4416,3255,5.0,3
4425,2455,3.4607482047993,3
4426,1580,3.2846259376636127,3
4450,1214,2.0,3
4477,3269,3.7709879683117746,4
4480,383,3.0,2
4485,1777,3.3290479970834634,3
4497,3811,3.0,5
4501,1580,3.819106062331209,4
4505,1092,4.516424496147812,5
4510,1214,3.7657259793673554,4
4510,3489,3.0977993452054937,2
4521,446,3.0,4
4523,2012,3.634850937174666,4
4540,2797,4.020289220230337,4
4543,216,3.001343305867705,3
4571,1268,3.66473990209527,4
4578,442,3.8995692903184622,3
4607,800,4.700166689092508,4
4607,2333,4.86461952024009,5
4647,1965,2.6113364735830573,4
4647,3811,3.0,3
4658,2902,2.171317354364032,2
4666,1672,3.0,4
4673,1240,3.4576015861868066,5
4705,2959,4.142958073069965,5
4732,1340,4.405256906474914,5
4736,1690,2.6948178997012473,3
4742,2212,5.0,4
4746,2406,2.8447166932539543,3
4748,898,4.806725036113897,5
4771,2333,3.968552743873241,3
4785,207,3.0,2
4786,3528,3.0,3
4791,388,3.0,3
4791,485,3.0,4
4834,628,4.074541197587886,3
4855,1876,3.093500321049509,4
4886,2396,4.7464503096903154,5
4889,593,3.0,4
4914,2804,3.7493039217003505,2
4937,1617,4.219512268410022,5
4939,858,3.926275146852131,5
4940,1663,3.531661627365933,4
4950,1220,4.999999999999999,5
4951,593,3.0,5
4957,39,3.598067827156633,3
4957,3525,3.0,2
4964,1245,4.262456936874588,4
4975,1682,3.877546785326316,4
4994,1527,4.059543156653277,5
5019,1617,3.0821235129782347,4
5026,3016,4.0,3
5044,2174,4.0,5
5054,14,3.0,4
5054,3319,3.0,2
5069,1179,3.0,5
5070,2145,3.359153651801854,4
5074,788,4.0,3
5084,1377,2.943796679061227,1
5095,3362,3.0,4
5096,3152,3.0,4
5097,2598,3.2589207821241164,4
5111,681,3.0,2
5221,1276,3.0,4
5236,1673,4.0,2
5243,1876,3.4812885070336677,2
5277,1850,3.0,4
5281,597,4.006154774449725,4
5305,3566,3.0,5
5311,3481,5.0,3
5312,1722,4.090725176845905,3
5317,1299,5.0,5
5337,1552,4.696611565770823,5
5355,2791,3.196368179712554,3
5359,2409,3.210081302899584,4
5362,2757,3.0,3
5367,1784,3.9195733346274073,4
5367,3617,3.0,3
5424,2762,3.9042686521495247,5
5432,2988,4.308935838397338,4
5434,1265,3.0,4
5458,2436,3.0,4
5460,3452,3.0,4
5482,2987,3.76981387521887,4
5510,3256,4.295847526202503,5
5523,534,3.0,3
5540,1136,3.0,4
5568,3663,3.150875659827495,3
5595,741,3.4132898954774467,4
5596,2132,4.0,4
5597,1219,4.63669013823482,3
5623,3421,4.262086202077291,5
5652,1034,3.0,4
5654,3617,3.0,4
5664,2672,3.0,4
5667,2401,3.5550388283330863,4
5699,3328,3.0,2
5711,1343,4.0,4
5723,2762,3.399841115038785,3
5730,348,2.813736016898046,5
5754,590,3.0,2
5754,969,3.680910376908351,4
5754,2453,3.0,2
5759,2108,4.397586036506266,4
5795,2248,3.9309254129205953,4
5812,2415,3.0,2
5820,1259,3.0,4
5906,69,3.0,4
5912,1358,3.0,4
5919,3053,3.0,5
5925,780,3.0,2
5926,1101,3.0,5
5933,35,3.0,4
5954,899,5.0,5
5960,2906,3.0,5
6016,1294,3.9446564670337105,4
6034,541,3.0,5
6035,2622,3.0,1
