userId,movieId,pred_rating,actual_rating
4026,1289,3.0,5
4026,2529,5.0,2
4028,3516,3.0,1
4030,231,3.0,4
4054,1758,3.0,1
4057,529,5.0,4
4064,2710,3.0934967241241393,4
4083,2376,3.2648072840577527,2
4086,2169,3.0,5
4094,2916,4.389755314040256,4
4098,480,3.0,5
4126,1610,3.7889220415774796,2
4130,1387,4.116055665699635,5
4166,938,3.4425817922313793,2
4169,1029,3.986364424772026,5
4169,3781,3.0,3
4176,1244,3.0,5
4204,3508,4.3615294741491875,5
4236,24,4.999999999999999,3
4250,6,4.316017982207891,4
4257,2683,3.4610947363051396,1
4258,1101,5.0,4
4261,2138,3.0,3
4262,1019,3.400391577767427,4
4277,107,3.0,3
4285,208,3.0,3
4302,2520,3.0,3
4306,3520,3.0,2
4343,1727,3.0,3
4344,166,3.0,1
4344,3024,2.760618085863868,3
4345,3034,4.0,4
4347,231,4.0,2
4386,2159,4.005760204137805,4
4386,3271,5.0,4
4406,1911,3.0,4
4408,1176,3.0,5
4408,2400,3.0,4
4411,2622,3.0,4
4422,1257,4.517941946074046,4
4422,2541,3.0,5
4425,1278,3.63430256439118,4
4430,456,3.0,3
4448,1292,4.49852318294007,5
4452,1694,3.0,4
4457,247,3.0,5
4457,1617,4.634368796958238,5
4478,3408,3.63801565861188,2
4489,1573,4.131152223319131,4
4502,1276,4.514871242864653,5
4510,2985,2.9367191095027163,3
4520,377,3.9099879204751886,4
4526,3671,4.207722965419193,3
4528,2581,3.0,3
4535,952,3.0,3
4562,2915,3.9297435999174013,3
4575,2747,3.0,1
4592,3608,4.0,1
4600,1431,4.5338855326238425,4
4607,1130,3.7039163083950837,2
4650,2359,3.0543082857394883,3
4655,247,3.0,4
4671,110,3.0,3
4675,2987,3.7159158649075503,3
4689,1732,4.530071130916332,4
4691,2574,3.0,3
4708,3791,3.0,3
4718,1584,4.242641634335957,4
4732,2057,3.0,4
4736,1,2.935938664632679,3
4739,2770,3.0,3
4744,912,3.0,5
4790,661,3.0,3
4801,2412,4.55654081010458,5
4806,160,3.0,3
4808,1952,3.0,3
4808,2457,4.0,3
4821,597,3.347900304345901,3
4821,1196,3.0,3
4831,1230,3.0,4
4831,1231,3.9614546259816557,4
4854,3489,3.3187990968190024,3
4861,2622,3.0,3
4879,2991,2.914964134783955,5
4904,3163,3.0,5
4921,1610,4.123006122259635,4
4933,953,4.397107257980961,5
4950,3386,4.514318564750092,5
4958,1200,2.383554776454356,3
4964,2926,3.3959756952204883,5
4967,1747,4.0078434602033814,5
4972,2992,2.4208147677237193,3
4979,1340,2.118423331457019,1
4984,321,3.0,4
4995,2968,3.3824131034581404,4
5019,945,4.510809275367828,4
5021,2531,3.0,1
5040,2747,3.0,3
5053,1393,3.4276744072303282,4
5054,1300,3.322943888574659,3
5054,2872,3.4774382459334277,3
5074,296,3.0,4
5086,608,3.0,5
5086,1230,5.0,5
5090,260,3.0,5
5091,1573,4.024804351931715,3
5129,2294,4.0,5
5169,1589,3.0,2
5172,3613,3.0,4
5177,504,1.0,1
5182,1009,3.0000000000000004,3
5182,1246,4.065525677777283,3
5225,10,3.0,2
5233,1234,4.0,4
5234,3039,5.0,1
5241,2396,4.401643810879384,4
5242,593,3.0,4
5296,3705,5.0,2
5302,593,3.0,1
5302,2085,3.0,4
5311,3615,3.0,4
5312,300,3.0,5
5312,949,3.0,4
5345,3264,3.0,4
5366,1721,2.987644536527002,2
5371,515,4.098297150318829,5
5371,1290,4.483488346272817,3
5387,2018,3.0,4
5407,3684,3.0,4
5422,3076,3.0,4
5441,3489,3.695151197899377,3
5452,1917,2.74637165191788,1
5464,32,3.0,4
5472,2174,2.6846898732319664,2
5492,1376,2.324970747148253,1
5501,172,2.4974733456446363,1
5501,216,1.9476874385087497,1
5522,1095,4.293117593550927,4
5530,1220,4.199088592579978,4
5530,1285,5.0,4
5530,2565,3.236317015987625,2
5543,2453,3.0,3
5553,1779,3.4915053926375306,2
5555,1220,4.020734547945082,3
5569,2146,5.0,3
5585,1500,3.6437459893191906,3
5596,1573,3.49383656060483,3
5636,300,3.0,4
5643,2110,3.0,2
5675,2231,3.0,3
5682,3949,3.0,3
5689,848,3.0,4
5706,2161,5.0,4
5722,3908,3.0,3
5723,1257,3.7247894281848053,4
5730,539,3.0,4
5747,2571,3.9715865755893898,4
5759,1077,5.0,4
5770,2076,5.0,4
5780,1518,4.0,4
5787,1299,5.0,5
5787,2005,3.41501014604328,2
5787,2463,3.5526397469205415,3
5790,246,3.916806480868138,4
5791,1270,5.0,4
5795,3035,4.406438919183371,4
5795,3253,3.48661351501904,3
5795,3426,3.0,4
5812,2058,3.9652443416392753,4
5825,1089,4.009218494531398,5
5831,2699,3.607169225963185,3
5896,157,3.0,1
5942,1954,4.217503016902764,4
5955,1396,3.659295799174654,4
5974,1747,3.3374442277655314,4
5981,3100,2.9933491382836634,4
6000,1682,3.421865891979776,3
6007,2322,3.1698114504191364,4
