userId,movieId,pred_rating,actual_rating
1690,2916,4.3646163750351725,5
1696,1660,3.0,3
1714,750,3.0,4
1733,2617,3.6705757300067092,3
1737,3805,3.0,4
1746,2248,3.863522960397475,4
1748,908,4.0,5
1759,1020,3.0,3
1763,3114,4.228658858664164,4
1780,3074,3.450643335218232,3
1805,3247,4.0,2
1806,986,3.0,4
1815,1270,3.0,4
1835,2072,4.493371832365466,4
1835,2259,3.7320826504970475,3
1837,2819,4.417645006617713,4
1861,3932,3.0,2
1870,2978,3.0,3
1884,1148,3.6157229239758055,4
1899,785,3.682866655291689,1
1916,1266,5.0,3
1925,198,3.4581974339770194,3
1958,3893,3.0,4
1965,1747,3.0168672466882724,2
1979,3534,3.0,3
1988,585,4.0,4
1992,344,3.0,2
2001,2700,3.5182285521454064,2
2008,348,4.016024852671157,5
2010,1840,3.0,3
2024,2518,3.9994157626429256,5
2025,157,3.0,2
2025,1249,5.0,2
2051,1804,3.0,1
2056,1327,4.31518656598593,4
2063,2641,3.284082070863607,3
2063,3667,3.0,1
2073,1639,4.150446662777553,4
2077,2353,4.699350513497898,3
2092,3479,3.0,2
2110,552,3.0,2
2122,474,3.1131551581368737,4
2129,1047,4.003329544390126,3
2153,292,3.0,4
2170,1222,3.0,5
2181,628,3.7003213142153513,3
2181,2787,3.0622563368610667,3
2223,1387,4.0,5
2231,3168,4.0328997843540195,5
2238,1466,3.0,5
2239,2628,3.0214132084773584,4
2242,2324,2.0,5
2282,678,3.0,5
2288,653,1.4734726457208893,3
2304,2513,3.372816960319248,4
2307,223,4.751614632694333,4
2338,1103,4.0,4
2338,2407,3.728700199441733,5
2349,3763,4.494080955232783,3
2366,1370,4.0,4
2383,750,3.0,4
2408,1422,3.0,4
2437,3354,3.0,1
2438,448,3.0,4
2440,3208,3.0,4
2445,3639,4.504659197277942,4
2453,150,3.0,4
2453,383,3.0,3
2458,2423,3.6292520021592765,4
2503,1197,3.1434392312056914,5
2503,2407,3.0913246183925707,4
2507,1875,3.0,5
2537,432,2.5796857651370795,1
2541,2406,3.4944770231254436,4
2559,2012,4.071035085446487,3
2576,1240,4.3678875963405766,4
2581,222,4.196333338550636,3
2589,1225,5.0,5
2590,1779,2.6670004828869174,1
2592,2921,2.9937505657251227,3
2603,3148,5.0,2
2611,2352,3.860177752249074,4
2661,2375,3.182369187730709,2
2663,1580,4.014738910487683,4
2663,2683,4.0244847509636115,4
2677,3206,3.0,5
2683,47,3.0,5
2694,2167,5.0,5
2703,527,3.0,5
2724,2062,3.0,4
2728,1270,3.0,5
2752,2369,3.4960130018333766,3
2753,230,3.0,3
2777,490,3.0,4
2793,3005,3.689997111141189,4
2820,2074,3.0,3
2824,733,4.287109446554603,4
2825,590,3.0,1
2825,1483,3.0,4
2830,1304,4.0,5
2857,2944,3.4654937089589892,5
2860,589,3.0,2
2885,2174,4.0,4
2890,1242,4.548233340136091,5
2899,1167,3.0,4
2900,1556,4.0,2
2909,1894,5.0,3
2909,3418,4.859939745288361,4
2986,2843,3.0,3
2995,2078,4.230821035432318,4
3000,2006,2.9790929162727617,4
3024,2947,3.9778130849579436,5
3032,499,3.0,4
3032,1992,4.146142405413786,4
3042,104,3.0,2
3047,1214,3.997357191396429,4
3080,3649,3.0,4
3108,3100,4.008795923277483,5
3121,2772,3.0,3
3129,1569,2.6180024340887362,4
3134,1196,4.0,5
3147,2908,3.0,5
3152,3863,3.0,3
3155,1214,3.9927682624042062,4
3162,1892,4.0,4
3175,3827,3.0,2
3191,1393,3.7965181836027493,4
3208,3263,3.3853689417274113,3
3246,1487,3.0,3
3250,32,3.0,3
3259,3412,3.0,4
3265,1704,4.348017492846416,5
3288,2858,5.0,5
3304,1339,4.642837497468138,2
3308,185,3.4137357742555494,3
3309,2143,3.6730311459841536,3
3323,1093,3.003760429129482,3
3349,70,3.0,1
3356,3362,5.0,4
3357,3273,3.0,4
3378,3869,3.0,3
3380,1204,4.5364913480442315,4
3389,2804,3.5164030260260133,3
3411,1210,4.480757607335058,4
3416,292,3.0,5
3420,1094,5.0,4
3423,2746,4.152675143180092,4
3458,2162,3.0,3
3462,1997,3.906969541075373,5
3464,2485,3.0,3
3471,1799,3.0,3
3476,93,1.0,1
3481,1193,5.0,5
3517,3448,3.0,4
3526,1223,3.0,3
3546,1180,3.0,3
3574,3239,3.0,3
3618,3103,3.0,3
3620,3704,3.026803168327963,3
3624,319,4.0,3
3624,1193,4.634892978093043,4
3643,3555,4.670102182487411,4
3648,586,3.0,3
3664,2599,3.054339408501638,2
3675,3578,3.7599813534199824,5
3681,3548,3.0,5
3682,48,3.0,3
3690,555,3.0,4
3709,2324,3.0,5
3724,1194,3.0,3
3726,1285,3.0,5
3742,32,3.0,3
3753,2795,3.0,3
3758,908,3.0,3
3768,2764,3.0,4
3771,2640,3.5451276829850205,4
3778,2141,2.61350305733401,3
3792,238,3.0,2
3798,3809,3.0,3
3799,1073,3.0,3
3808,539,3.0,4
3819,1544,4.197478505662875,3
3822,3623,3.0,2
3833,1032,3.0,4
3839,849,3.0,3
3871,2700,3.8422153487309347,4
3878,1276,5.0,5
3887,2640,3.536057228238036,4
3927,64,3.0,3
3940,1566,3.0,5
3957,858,4.330655242023558,5
3957,3100,3.34717069053906,5
3971,2249,3.689651274721662,3
3973,3801,3.0,5
3992,2402,4.075828096037321,4
3996,349,5.0,4
4004,1690,2.7795785135147812,1
4033,2273,4.291518592352611,5
4041,441,3.0,3
4041,2004,3.5406178506445176,4
4048,1037,3.668875541333927,3
4050,1193,5.0,5
4053,2256,2.0,1
4058,2145,3.7478751785008684,1
4062,2439,3.0,1
4072,2951,5.0,4
4085,2392,3.0,2
4095,2696,3.0,5
4138,3257,4.0,3
4140,34,3.0,4
4150,1380,5.0,4
4159,527,3.0,5
4161,2699,2.2714805256469393,4
4169,3333,3.0,4
4172,337,3.907750447998304,4
4208,933,4.636787501224056,5
4215,1961,5.0,4
4227,1196,4.639632308450861,5
4227,2053,2.4114887802489617,1
4227,2802,3.3887747224128097,3
4228,805,3.0,4
4252,1921,3.0,4
4258,21,3.71879217360047,5
4258,2692,4.072580264548189,5
4261,1148,4.189851590347138,5
4271,2474,2.9827539551966864,3
4277,2654,4.124203793635863,4
4277,3077,3.0,4
4277,3613,3.0,5
4328,678,3.0,5
4353,2427,3.8634814554559958,4
4381,1884,4.255563835696024,3
4382,1580,3.0055305920534146,2
4384,2232,5.0,3
4387,2468,3.832396642974469,4
4387,3361,3.862488224685867,3
4411,2763,3.451954751946015,5
4418,497,3.4711868176969376,4
4418,3307,4.522854434251556,4
4422,2121,3.0,3
4440,3755,4.0,4
4447,1931,3.0,4
4448,230,3.0,5
4462,593,3.0,3
4477,2712,3.0,1
4483,1498,3.0,2
4496,2881,3.0,4
4506,2003,3.661238056704165,3
4510,3101,2.0,3
4528,3624,3.0,3
4565,589,3.0,4
4566,2354,3.0,4
4589,1270,5.0,5
4621,1129,4.438539684230614,4
4647,1,3.2989469220736596,1
4647,3007,5.0,5
4655,356,3.0,4
4664,3809,3.0,4
4666,3152,5.0,2
4671,3519,3.0,4
4673,1246,4.525181054829647,5
4680,3068,4.0,3
4684,176,3.0,4
4698,3186,3.0,3
4700,1220,3.0,5
4705,1343,4.0,4
4715,2571,3.976913570899826,4
4725,3624,4.0,5
4729,1097,3.0,4
4735,1069,3.0,4
4748,2716,4.377236656649534,5
4765,2648,3.0,3
4783,230,3.0,4
4808,1286,3.0,4
4834,1213,4.246984169205179,4
4854,904,3.0,4
4867,1407,4.060171013668067,4
4868,367,3.0,2
4869,21,3.3628336586961374,2
4905,943,3.0,3
4916,1614,2.0,2
4937,2997,4.362182529344314,5
4981,597,3.6808267856290544,3
4995,357,4.0,3
5001,2857,4.791989455132547,5
5042,166,3.0,3
5050,11,3.8317304061806627,5
5073,2150,3.0,4
5082,1199,4.30772883264567,5
5087,3409,3.0,3
5129,2024,3.0,5
5134,1203,5.0,5
5135,1302,3.0,4
5163,3264,3.0,3
5185,426,3.0,3
5193,3593,3.0,1
5239,2231,4.0,4
5242,3751,2.0,4
5253,1272,4.0428578367320185,3
5259,858,4.368373613876452,5
5262,3174,3.0,4
5282,2572,3.0,5
5305,3203,4.0,5
5313,3594,3.0,4
5317,509,4.005741034636413,1
5329,908,5.0,5
5333,2028,4.0,5
5341,2420,3.4771386068988397,3
5342,2478,3.48080600892838,3
5363,1196,4.0,5
5366,1120,3.0,3
5394,1865,3.0,4
5405,728,3.0,3
5433,2408,2.044619273856061,3
5452,176,4.065326750372956,3
5459,588,4.113376487215829,5
5475,1966,3.0,3
5479,2915,3.0,4
5480,276,3.0,3
5501,2262,2.6933953005469937,4
5505,1101,3.0,4
5530,175,3.0,3
5545,1214,4.480143341171767,4
5548,1704,3.0,4
5553,904,5.0,5
5556,2700,3.6514902885302845,5
5570,2414,3.53941805516101,4
5587,2605,5.0,3
5599,2907,3.0,1
5601,6,3.219341701773896,5
5602,1094,4.0,4
5605,1257,3.500662021207505,4
5614,1500,3.997718695905505,4
5634,543,3.551766756053573,5
5653,3108,4.065600604152286,3
5654,1393,3.431018434215547,4
5654,3175,3.782907635787059,4
5657,2997,4.026277832941626,4
5675,1060,4.235996421336812,4
5684,3461,3.0,3
5686,2183,1.7721136324738718,2
5698,318,3.0,5
5698,1276,3.0,3
5704,2858,3.0,5
5726,2108,4.453231907085791,3
5728,2779,3.9660579426164593,4
5747,1012,3.0,4
5759,2269,1.4791533622200228,2
5763,908,5.0,4
5763,1904,3.0,2
5766,3578,3.625135476824042,5
5780,1552,3.900162765323587,3
5787,913,5.0,4
5788,2265,3.0,1
5795,1721,3.510623279530284,4
5807,125,3.951123949893328,5
5831,2642,3.0,2
5832,300,3.0,3
5841,1291,3.0,3
5872,1918,3.3315043301109273,4
5878,1265,3.8909560652157897,4
5881,2297,3.0,3
5886,440,3.1001142095188907,4
5888,2716,3.3690699485264015,3
5893,1197,2.8317649300766004,3
5912,1237,3.0,4
5913,2772,3.0,3
5916,2600,3.0,2
5916,3490,3.0,3
5948,3516,3.0,4
5990,2069,3.0,3
6003,531,3.0,4
6004,2005,2.759982396450909,3
