userId,movieId,pred_rating,actual_rating
981,247,3.0,3
990,2916,3.633899339976617,5
1010,849,2.9006421051642355,1
1010,994,4.238307002949565,4
1010,1129,3.7128655082497537,3
1012,1380,3.808141402845104,3
1045,39,3.25147656694541,4
1050,180,3.0,2
1050,3793,3.122784746825481,4
1087,2542,3.7549683610252576,4
1088,2143,2.6776644934835048,1
1101,2034,3.0,4
1101,2108,3.8532620728721856,3
1109,1590,2.132296814694027,1
1113,1476,4.4272508193034765,4
1114,2701,2.377760901923465,1
1120,900,5.0,2
1120,1466,4.184710491550506,4
1121,3260,4.0,2
1125,365,3.0,2
1134,111,4.742479133181026,5
1142,2011,4.099746766901029,4
1150,1,3.0,2
1158,356,4.999999999999999,4
1192,3271,3.0,5
1194,2453,3.0,2
1204,2541,3.6678850309488746,3
1204,2723,3.8100707225014743,4
1207,1957,3.493336579261488,3
1225,151,3.0,5
1262,2261,3.8834166926793023,4
1274,1207,3.9277528288003283,3
1274,1909,3.618582020924468,2
1285,953,4.514725803882953,5
1298,205,3.0,4
1328,610,3.0,3
1328,2528,4.0,3
1340,47,2.449570550093872,5
1343,2021,4.601502641661651,3
1401,260,4.0,4
1407,3827,3.4806752152797746,3
1422,2291,4.059475888797041,2
1425,818,1.0,3
1449,1206,3.9307516503093285,4
1465,14,3.0,5
1494,3534,3.0,5
1505,599,4.603648067740089,2
1514,1617,4.806811776899594,4
1530,1210,4.232731540580069,5
1533,2394,3.0,4
1551,1251,3.0,5
1556,354,3.0,2
1579,1036,4.275281595503121,5
1597,1259,3.932858447262707,3
1602,2443,3.0,4
1605,1635,3.686979150459317,2
1611,1999,3.2755292747632274,3
1624,1251,3.0,4
1625,2842,3.0,3
1635,2167,3.757627178045494,4
1639,3020,3.717597493398368,5
1641,2455,3.6033870715510576,5
1647,3752,4.145284811253675,4
1658,2924,3.0,3
1666,367,5.0,2
1666,1213,4.444166168820828,5
1671,538,3.0,4
1680,41,3.0,3
1680,3108,3.690342936939183,4
1693,920,4.447142225695899,4
1694,858,4.360806969507922,4
1711,543,4.025149409411125,3
1712,1222,4.390323471890011,3
1724,1441,3.8540834255165763,4
1737,2122,2.6222874274858263,3
1749,2360,3.0,4
1753,593,4.539666424375913,5
1753,1244,4.049630809684229,4
1757,1200,4.440898981876349,5
1758,2723,3.794055791376162,4
1771,3764,3.0,2
1776,3552,3.1084045277326937,4
1792,2268,4.0,4
1794,592,2.627768617141305,4
1812,3703,4.126841173363417,3
1821,920,3.0,4
1851,1769,3.0,2
1851,2361,3.0,2
1853,2395,4.443420640438995,5
1854,3175,3.0749918430656775,3
1877,3325,3.0,1
1881,356,4.0,5
1911,903,3.0000000000000004,4
1916,2866,4.621159861324513,5
1921,577,3.0,3
1926,1405,3.830821798654218,4
1930,2379,3.0,1
1939,987,3.0,3
1939,1653,3.662639648871408,4
1941,1234,3.3099360517296037,3
1949,2268,4.502803834297178,5
1951,1616,2.9999999999999996,1
1969,2278,4.096634127530039,2
1974,2371,3.8875416133021443,4
1980,2109,3.7387875520200575,4
2012,126,1.0,1
2012,3646,1.0,1
2018,897,3.0,4
2030,3156,3.0,3
2031,1747,3.5241014400962256,3
2041,919,4.053621349335983,5
2064,589,3.0,2
2064,1407,3.9772934799024617,3
2071,1484,3.0,4
2073,1721,3.997949114153003,5
2077,2990,2.844835306225495,2
2085,275,3.0,5
2098,3361,4.0,2
2099,3879,3.0,3
2109,2713,2.8480630324929277,3
2116,2336,3.892199114835583,3
2127,1517,3.636897964582167,3
2131,1258,4.15653930707818,5
2168,2502,4.373224324254639,5
2171,2863,5.0,4
2180,3661,1.0,1
2184,2333,3.0,4
2222,1353,3.0,5
2225,736,3.140434175954412,3
2235,1805,4.510104032825674,1
2304,196,3.594952298603871,4
2304,3544,3.0,3
2320,3060,4.489350594839258,4
2340,1259,4.623403208177273,4
2348,1097,3.4081151862631685,4
2376,1103,4.257814245164179,4
2402,3916,3.0,4
2429,590,4.2519154282764395,5
2435,1222,5.0,3
2438,2657,3.73071236237672,5
2458,2011,4.594505146030285,5
2507,539,3.939141552060404,2
2507,1935,3.0,4
2507,2134,3.6769025424213253,3
2526,1277,3.0,5
2544,1527,3.824428314282599,3
2583,2241,5.0,5
2584,3252,3.0,4
2617,3238,3.0,1
2624,2291,4.710309732292787,4
2637,2629,3.0,2
2638,260,5.0,5
2641,2118,3.0,4
2665,3107,3.3382040758919636,3
2679,6,3.537239935652944,4
2681,1035,4.0,5
2700,535,5.0,5
2740,3926,3.0,2
2753,3533,3.0,3
2772,3394,2.746300155456702,5
2774,861,3.0,3
2824,2542,4.2486516899901385,5
2841,334,3.0,4
2847,2193,2.3020633241909305,3
2854,904,3.673926889303578,5
2857,555,3.5564468754577603,3
2863,125,3.806411444472737,4
2868,2407,3.8378700351798485,3
2893,2918,3.0,5
2899,3671,4.030819138374118,4
2900,3882,3.0,3
2907,1971,3.0,2
2907,2067,3.314771693375953,4
2909,17,3.0,3
2909,2965,3.0,4
2916,2076,3.4685141975483176,5
2934,3269,3.29550935789629,4
2938,3471,3.838291832113318,4
2941,517,3.1085576684251635,4
2986,1097,3.9033722132653708,4
3004,3114,3.9941241305300426,4
3010,673,3.4461445905357935,2
3010,2407,3.343571478751617,2
3013,938,3.0,4
3018,1459,3.378264795102095,4
3029,2628,4.026396619189331,3
3036,1207,4.611006913765793,5
3082,3005,3.727059028153607,2
3106,1259,4.027335845987656,5
3118,13,3.0,4
3129,356,4.999999999999999,4
3129,1124,3.0,5
3129,1983,3.20037690404978,4
3129,2081,3.428635055930831,3
3140,1230,4.4848832274867645,4
3182,3391,3.0,1
3189,2012,3.7204340202846535,4
3224,1747,3.930043959240346,4
3259,151,3.0,4
3261,296,4.2347855844714815,5
3292,605,4.0,3
3292,1784,4.462031205629293,5
3309,529,4.0,4
3311,1377,3.1692467495280177,2
3315,2793,2.9709310516988574,4
3336,524,3.524246529477553,3
3400,2985,4.0936285278388125,4
3411,11,2.720825085535085,2
3439,2081,4.375992275765938,4
3453,380,3.0,2
3462,1080,3.804728777554584,2
3476,3105,3.270873462511559,1
3493,3639,4.270163857975283,4
3506,50,3.0,5
3509,3869,3.0,3
3512,300,3.526385633868858,4
3521,674,4.34818177575941,2
3521,2966,3.0,5
3532,647,4.030805332013706,2
3538,544,3.0,2
3557,1073,3.5886767818369485,5
3560,457,5.000000000000001,5
3565,2002,3.258710348167911,3
3622,451,3.0,4
3675,3066,3.0,4
3681,3448,4.259112207385257,3
3693,377,3.4412617894678066,3
3705,1266,4.180540601809804,4
3707,1396,5.0,4
3710,325,3.0,4
3727,2942,2.424001524246438,2
3760,165,3.864120960961063,4
3760,3107,3.5413262877947256,3
3768,539,4.474238881706091,3
3768,3101,4.018282664363687,3
3796,899,4.694202268360896,3
3796,1231,4.2294891926543485,5
3808,150,3.0,4
3812,2105,3.5509386994312604,3
3815,3671,4.231920912368126,4
3823,1254,4.474170319799916,4
3824,2779,3.0927037664652883,3
3841,2454,5.0,3
3864,908,5.0,5
3884,3633,1.7321371874091918,5
3885,2145,3.0199464494532386,3
3896,1378,3.176004946434986,4
3908,1183,3.9860821516773326,4
3971,150,3.0,4
3985,1649,3.0,3
3992,1690,3.8753463333275726,4
3992,2746,4.042072889684241,4
4001,150,3.0,3
4007,2105,3.65335099485887,3
4007,3258,3.0,3
4029,1244,5.0,4
4030,3210,3.3459229712324983,4
4033,64,3.0,3
4040,3198,3.0,3
4042,1779,2.866837728551591,2
4088,838,3.333517787705288,4
4088,1377,2.9453952826854826,3
4139,1094,4.482101084195385,5
4140,296,4.273062052582459,5
4141,2908,4.273099927651277,5
4155,1374,3.928583175734685,2
4162,1597,4.0285828789017515,4
4169,2441,3.0,3
4169,3283,3.0,3
4204,2628,4.339605198044491,4
4207,1246,5.0,5
4212,590,3.638428469989384,5
4227,353,3.324384864575656,3
4253,2644,2.21595462913195,2
4277,2315,3.8785580154428008,4
4303,2718,3.0,4
4312,329,3.034132850842244,3
4327,3578,4.634051913040934,5
4344,2268,3.6785563665011383,3
4345,603,3.0,2
4353,589,1.0,4
4356,296,3.832615082896185,5
4356,480,3.0,4
4359,24,3.314903523777187,5
4359,1127,3.544297697352772,2
4408,2455,4.05388968986448,5
4440,1193,5.0,4
4449,1904,3.0,4
4458,1214,3.7785770450337144,4
4460,2706,3.7063196195392516,4
4470,2402,4.392183123450412,5
4483,3448,3.582093820509497,2
4489,1225,4.7111473938627855,5
4500,3125,3.0,3
4505,628,4.46729735986734,5
4508,1273,3.0,4
4510,1078,3.0,3
4517,36,3.0,3
4521,1197,5.0,3
4521,1704,4.45264252828634,3
4526,176,5.0,3
4543,2300,4.171558423822992,4
4593,83,3.0,4
4607,265,4.089740945006129,3
4608,223,4.3926505211740485,3
4613,1831,3.9907218541920666,3
4626,3430,4.038010431541732,2
4635,273,3.5165951417269237,2
4644,1304,3.6570172971048844,5
4647,2423,2.6084596528085116,3
4658,2628,2.4855408687029406,5
4659,2333,5.0,1
4690,158,3.0,4
4700,919,4.0,5
4700,1059,3.490226550507208,4
4701,1278,4.721896263059018,4
4705,592,3.7586680217193984,4
4711,440,3.551810119160733,4
4715,2100,3.842045968865279,4
4715,2722,3.47285510676495,3
4717,350,3.0,4
4732,1025,3.933898824402695,3
4735,905,4.0,4
4736,266,3.4580716917749985,4
4766,1882,3.0,2
4802,3548,3.0,4
4814,1037,3.0,2
4825,3578,3.864499385764533,5
4831,1079,4.072079457823191,5
4864,745,5.0,5
4869,2657,3.515324426558326,5
4879,1394,3.7292984098425266,3
4898,2355,4.460532432413659,4
4898,3627,3.0,5
4908,2140,4.299576719527777,3
4921,1517,4.6997904969713264,4
4933,3253,3.6220356756372394,4
4954,235,3.2946731453451226,3
4958,1391,3.4987074571746546,4
5008,81,3.0,3
5047,2571,3.9593819038797533,5
5056,539,5.0,5
5056,2009,4.366744477967922,5
5077,152,3.0,4
5090,2108,4.282716938701063,3
5100,932,3.0,4
5103,555,5.0,5
5122,32,3.0,5
5144,1198,4.0308281698434145,4
5162,2916,3.8568773789923028,4
5163,923,4.173806126566163,2
5173,379,3.6519893123884435,2
5188,1393,4.167192363206842,4
5206,3623,3.0,3
5234,2352,3.8945627026372702,3
5242,543,2.5499911113369467,3
5265,922,4.034493546986439,5
5265,1204,3.8197862305030585,5
5283,1022,3.5398951479578153,3
5312,2028,4.265826828852154,5
5333,3249,2.807041953610957,4
5337,3099,4.344958446199296,5
5349,1670,3.0,4
5367,1499,1.9449719481524013,1
5413,2533,3.0,4
5435,3675,3.0,4
5453,2105,4.121234077504982,4
5482,511,3.0,4
5516,2966,3.0,5
5532,1381,3.0,3
5536,236,2.987396461714147,1
5544,213,3.0,5
5570,3105,4.1747935680683925,5
5580,908,4.999999999999999,5
5605,1014,3.0,1
5610,1914,3.0,5
5621,1388,2.470450325382354,2
5630,589,4.0,4
5636,2194,3.6192919627084006,4
5643,648,3.897120691759174,4
5644,527,3.0,5
5686,2390,3.0,3
5698,260,3.0,5
5699,2138,3.0,3
5705,1043,3.0,3
5720,288,2.848583478416108,4
5755,662,3.0,4
5761,330,3.0,2
5761,2473,3.0,2
5762,2297,5.0,5
5763,2384,4.019428997415455,1
5765,3036,3.0,3
5792,2396,3.731982135102149,3
5795,1082,4.3147008734403185,3
5795,2949,4.380977308675562,4
5831,1179,4.660054485848929,4
5837,349,4.0978243627725,5
5843,1287,1.985385256211283,2
5858,3198,4.193190219350075,3
5886,2321,3.7328823934119835,4
5887,2863,3.0,3
5894,349,4.23771751034429,5
5922,1185,5.0,4
5938,923,4.552497661247963,4
5978,2082,4.325563979323409,3
5996,1909,3.92499277252836,4
6001,2989,3.0846522810503227,3
6016,252,3.0,2
6023,50,3.0,5
6032,1032,4.0,5
6036,2428,2.0903807855305194,2
