userId,movieId,pred_rating,actual_rating
3018,2064,4.567269582507355,4
3022,3256,2.777867058450571,3
3031,3266,3.0,5
3032,801,3.0,3
3032,2645,4.168429574114172,4
3044,3591,4.188033771907529,3
3053,2716,3.3531031960726567,2
3054,2718,2.237526682994202,1
3055,780,3.411331471590777,4
3075,1090,4.458015372457002,4
3081,1676,4.077140260084826,4
3087,1660,3.0,4
3090,3683,4.0,3
3118,1639,3.738671359313012,4
3128,50,3.0,5
3138,2517,3.0,3
3163,1265,4.315356089740842,4
3180,1485,3.2126468788632168,3
3191,2006,3.5339142469781875,4
3192,3006,4.441192013983137,5
3193,707,3.0,3
3205,1680,5.0,3
3206,110,3.0,4
3221,95,3.0,5
3224,1094,4.398477130759407,5
3227,2908,4.55255957772557,5
3241,1203,3.0,5
3243,435,5.0,3
3248,2366,2.5151559075192926,3
3271,3186,4.472761033860787,3
3272,780,3.9335615054204136,4
3285,2797,3.7799068810747767,3
3304,848,3.0,3
3312,3852,3.0,4
3313,3683,3.295529593904831,3
3320,3751,4.312925702116818,4
3336,1233,4.359374183245326,3
3336,2469,3.2515951729002346,3
3365,931,5.0,4
3390,971,3.0,5
3390,3201,4.207556209201964,5
3390,3871,3.0,4
3391,3591,4.487960437342269,5
3393,2857,3.0,2
3416,504,3.3921234265791624,2
3451,608,5.0,4
3471,1921,3.895209378082528,4
3475,1500,3.077810914711651,4
3483,3301,5.0,3
3500,368,3.6769082442319108,2
3512,2193,3.4437644341181834,4
3518,1278,4.26050963999828,4
3519,3527,3.300510468087624,3
3526,1042,4.662110323700781,5
3526,1615,3.18118919138574,3
3526,1620,4.324996201302236,4
3539,153,4.251866683396412,3
3546,1081,3.1530133701985172,3
3546,1614,3.2262504018053506,3
3555,316,3.0,4
3557,1196,3.7533602055860547,5
3576,60,4.0,4
3590,1282,4.709041263374699,5
3605,3113,4.079231412954391,3
3608,5,3.0,3
3611,908,3.0,4
3611,1917,3.3953350361640235,2
3618,426,3.0,2
3650,1690,3.5463378370138803,4
3656,3082,3.0050366179248833,2
3672,539,1.0,1
3675,1625,4.185520103774383,2
3679,1213,3.898844082858134,4
3681,2263,3.0,4
3681,2796,4.0,4
3683,308,3.0,4
3683,1362,3.0,4
3689,39,3.075832302473651,2
3690,2249,3.5050578571959483,3
3713,447,3.0,2
3718,2208,3.0,3
3721,1617,3.4390679000032702,3
3732,3713,3.0,3
3736,2448,3.3583401804974193,2
3752,3653,3.0,5
3770,2791,3.7007551867609765,5
3771,163,3.0,3
3777,1265,3.8301097554639982,3
3780,2692,4.5441064035550776,5
3799,1240,4.175732424427869,4
3800,1792,3.40654476129887,4
3808,414,3.0,3
3808,1391,3.449719972493154,5
3821,1563,3.0,1
3834,450,3.0,5
3871,2985,3.1461419035570017,2
3878,2490,3.787813514455297,4
3892,3269,3.043193027742285,3
3900,577,3.0,4
3900,3363,4.607046468933854,4
3902,1240,5.0,5
3916,1097,4.308777654876249,4
3916,2004,2.7129958397875935,2
3948,2100,3.2567073600826553,3
3957,3508,4.116247980459988,5
3963,1094,4.699158130465306,4
3971,1608,3.5964659782184025,3
3988,551,5.0,4
3994,1569,5.0,4
4006,2530,3.0,3
4016,2956,2.0,2
4026,1008,4.0,4
4028,3404,3.0,5
4032,314,3.0,3
4050,125,2.9881003491581377,4
4053,2402,3.1072134558360425,2
4060,1079,4.058187464498204,3
4064,2433,3.0,2
4071,2121,2.5150154721001887,4
4078,3098,3.8474959570723386,4
4085,539,3.474238881706091,4
4093,1729,4.341082588673652,5
4107,3257,3.2385412471564137,3
4112,597,4.138279818671066,3
4116,3366,3.0,5
4183,1687,2.6194166522245186,3
4222,3724,3.0,3
4227,2664,4.195815797114601,4
4245,541,3.6128945104545545,5
4274,3176,2.8707324126793234,3
4277,2530,3.0,4
4279,1090,4.745615839044397,4
4289,1091,3.0,4
4298,1670,3.0,3
4309,2394,4.0,4
4312,3715,3.0,2
4327,2699,4.228301820683502,3
4335,332,3.0,3
4335,2432,3.0,3
4342,2273,3.852036275089616,4
4344,2135,3.0,3
4354,2780,3.0,5
4373,2109,3.8778214413094125,3
4386,3418,4.312265172438041,3
4387,2421,3.3124601824992825,4
4415,1527,4.534301713358278,2
4430,1392,3.0,4
4430,3614,2.6697513895303238,1
4447,2430,3.0,4
4448,2000,4.534477175968767,4
4448,3196,4.622099985521288,5
4451,1061,4.056090726209999,3
4471,1923,3.7613207200658265,4
4478,1584,3.820101077548733,4
4490,2997,3.5601184449250023,3
4501,3702,4.142727365835084,4
4505,1240,4.48552121586744,4
4506,2407,3.931517909909101,4
4510,2903,1.9747677828120762,2
4535,852,4.0,4
4575,1332,3.0,1
4577,1387,3.771362688173716,3
4591,1219,3.8986171885388843,3
4605,2289,3.549732380946521,4
4610,671,4.0,5
4615,780,3.302320115457365,1
4615,3635,3.1448159091241346,4
4647,1884,3.498097210279734,3
4653,949,3.504535761549654,4
4658,1221,4.084755583915799,5
4664,3811,3.0,4
4679,3157,3.0,4
4680,2716,3.7359723075970335,3
4687,912,4.470157888323381,5
4691,1020,3.0,3
4701,1266,4.749845576900656,5
4715,1676,3.531914178289353,3
4725,170,3.114339154571681,5
4729,2474,3.7057495378516334,4
4732,1892,3.722299810111859,3
4733,653,3.8337905363958265,4
4734,2997,4.235889650518514,5
4765,926,4.683792226947226,5
4789,384,3.0,3
4802,1078,3.0,5
4829,3175,3.9835919253267513,4
4834,3844,3.0,4
4837,357,3.0,3
4837,1326,3.2004834694221,4
4857,2628,2.9969556615050985,3
4868,1527,3.809315843796094,5
4887,908,4.0,4
4887,3388,3.0,3
4896,3787,3.0,5
4897,2521,3.0,3
4917,1965,3.6100713545913488,5
4942,1196,3.6260338363775584,5
4942,2863,4.0,3
4967,3749,3.0,4
4976,454,3.0,4
4980,3038,3.0,4
5025,1186,4.314274595150102,5
5050,144,3.0,3
5050,1792,4.0,3
5053,3703,4.252538872196683,4
5054,2948,3.6422449199474984,3
5069,922,4.0,5
5097,3146,3.0,2
5113,1269,4.116419398995211,4
5114,1702,3.002049767669659,3
5125,2937,4.0,4
5139,1393,4.077544789573082,3
5163,2076,3.9780945912046035,1
5170,1617,5.000000000000001,4
5178,2734,3.0,3
5180,594,5.0,3
5184,235,4.546491288678196,5
5184,2289,4.633829573885916,5
5233,1213,4.216641130978754,5
5256,1465,3.0,3
5263,3062,4.2264755785139885,4
5264,3448,3.9528057988874354,4
5269,2150,3.4277110251234832,4
5273,3668,5.0,5
5294,1197,5.0,5
5299,919,4.0,4
5310,3035,3.0,3
5333,2100,3.771024459252545,3
5333,2197,3.0,4
5347,2628,3.1347931111200347,3
5367,508,3.76811783007177,3
5371,628,4.171214608396907,4
5422,2136,5.0,1
5430,2100,4.379691869863855,4
5433,2288,3.125700023965517,5
5436,552,3.6638990609320152,4
5452,372,5.0,4
5463,1348,3.0,4
5480,1265,3.5226699393779017,2
5511,2970,3.0,4
5512,3635,4.070920584360566,4
5536,2302,3.1765583249583815,4
5539,1081,3.600683524928106,3
5554,1077,3.0,4
5568,748,4.229967517970548,3
5600,858,3.8636903233401485,1
5640,2858,3.927602622072431,5
5646,2791,2.5597248578544476,5
5649,1196,4.19156522048757,4
5659,1805,3.947884868872287,5
5682,356,4.518812987076272,5
5689,2470,3.756547449756399,4
5717,1282,3.9307803545378253,3
5720,1285,2.7626090204735183,1
5745,2628,3.7097834501008076,4
5747,2333,5.0,5
5754,830,2.219299811031623,3
5755,3252,3.520295134167488,3
5768,903,3.0,5
5768,3044,4.324906526619228,5
5769,1136,4.999999999999999,4
5777,516,3.0,3
5786,2302,3.5648058496563575,3
5791,923,4.7284885624596695,5
5812,2125,4.50655118561229,5
5815,2287,3.0,4
5820,2336,2.9169203951064104,3
5826,1197,3.6228685613207836,5
5831,3764,3.0,3
5913,2762,4.257439503356993,4
5945,1244,5.0,5
5956,3174,3.436101231226122,3
5960,858,3.993666277092435,4
5994,733,4.054903823058159,5
6037,903,4.564384516217715,5
