userId,movieId,pred_rating,actual_rating
26,3219,2.47716040883868,3
27,300,3.9985187706550342,4
27,1207,4.2064674219316,5
27,2005,3.4174134531375358,1
27,3435,4.79201139137744,5
28,901,3.3690464234437303,3
28,1387,3.7548704875112344,4
29,163,3.401177656455654,2
29,2951,3.8310430167256926,3
29,3104,3.707817311953602,3
30,527,3.732720704237051,5
31,21,3.9792719223348056,3
31,357,3.698074630130647,5
31,2001,4.0340383062796485,5
31,2657,4.259461147575508,4
31,3037,3.93609154722699,4
31,3247,4.20675945447455,4
33,595,3.5622304921688146,3
33,866,3.6409293732272365,2
33,1266,3.671910068954439,4
33,1345,3.9581065717649975,2
33,2174,3.6392193283835867,3
33,2650,3.9500726930777175,4
33,2674,3.0,3
33,2915,3.691018530384864,3
33,2991,4.231223710013897,5
34,11,4.176638614766205,4
34,1259,4.200063824990532,5
34,1888,3.8539408687381287,3
34,2072,3.530776151132273,2
34,2558,3.8218852672265657,3
35,1035,3.758570419234492,3
35,2078,3.6748407448145364,2
35,2239,3.0,4
36,165,4.287041880805336,4
36,233,3.0,5
36,1299,4.587969043416492,5
36,2115,4.303726409330845,5
36,2248,4.129413660782699,5
36,2541,4.326552348411769,5
36,2871,4.415192750612254,3
36,2972,3.0,4
36,3526,4.36282379824974,4
37,2321,3.25504179603126,4
39,2997,4.360221162447689,5
39,3753,4.163942473216312,4
40,1197,3.9741422320610273,4
40,2094,2.7392838889067033,2
41,3578,4.332220599687302,3
42,349,3.8236285359697146,4
42,457,3.8706192719971586,4
42,1297,3.778289617868536,4
42,1909,3.9462427761503074,3
42,2115,3.8762175049064305,3
42,2989,3.933690185020127,3
42,3552,3.9004349087748227,5
44,733,3.860674723355407,4
44,1198,3.6195718624705324,5
44,2712,4.592028352158645,2
45,697,3.0,2
45,1390,3.0,3
45,1571,3.0,2
45,1680,3.030136399910796,2
45,1923,2.9256820140012834,1
45,2247,3.5125283677399506,2
45,2340,5.0,2
45,2369,3.351599588015612,5
45,2473,3.2201685672329865,4
45,2622,3.0,3
45,2694,3.030601617215961,1
48,104,3.303979686416065,3
48,303,3.0425956624382478,3
48,592,3.0486090991777237,4
48,595,3.5175207320687836,3
48,647,3.4520152178891506,3
48,748,3.168189051693794,3
48,838,3.3909369495573296,3
48,1090,3.5103497224016262,3
48,1262,3.7752070483307008,4
48,1359,2.728666046244407,2
48,2028,3.538119927596525,5
48,2291,3.464722634836541,3
48,2699,3.072446027758897,2
48,3552,3.060250368864323,4
51,2599,4.029965241002217,4
52,145,3.5721539304976666,2
52,1610,3.723833651381173,4
52,3948,3.7667754717575432,5
53,35,3.0,5
53,188,3.9874894841232242,5
53,281,3.0,5
53,337,4.6823083383399515,4
53,356,4.394984755439703,5
53,593,4.556440473314734,5
53,724,3.6852516605022205,4
53,914,5.0,5
53,1186,4.814532752438161,5
53,1201,4.641548738535838,5
53,1206,4.715194286255082,5
53,1212,4.999999999999999,5
53,1522,3.0,4
53,1617,4.599870575064607,5
53,1653,4.336848516843921,5
53,1997,4.552053819674881,5
53,2034,4.185593062747937,3
53,2162,2.625544640569465,2
53,2413,4.194355791556855,5
53,2706,4.360399735913779,5
54,1136,4.2449206953746454,4
54,3217,3.0,3
56,1729,3.8673533453056725,3
56,2396,3.9399947957989454,4
57,2657,3.7002976458094947,2
58,162,4.540290070937972,5
58,353,3.9019732264679474,4
58,778,4.42954275052804,5
58,954,4.644192699804407,4
58,1120,4.27302812648039,4
58,1268,4.3059023799770655,3
58,1282,4.309720270930201,5
58,1760,3.0,1
58,3476,4.2793171431460815,4
59,943,4.0,3
59,2020,3.668262730018625,4
61,3897,3.5568274605518417,4
62,281,3.0,3
62,428,4.216368928251232,4
62,640,3.0,2
62,806,3.0,3
62,929,4.253931608026537,4
62,1193,3.7819093399093022,4
62,1221,3.671104907353153,5
62,1401,3.0,3
62,1635,3.744394285340532,4
62,1747,3.5024539123882055,4
62,2021,3.4106922455766258,2
62,2023,3.446875846434488,4
62,2177,3.0,3
62,2424,3.1774329285534977,3
62,3037,3.8158498627525557,3
62,3330,5.0,5
62,3421,3.4262995270762953,4
62,3705,3.338403663101465,3
62,3706,2.749583680050957,4
63,2997,4.355505717952641,3
63,3174,4.398710964491944,4
65,3448,4.601345971174063,4
65,3555,4.619324768452459,4
65,3623,4.593485671319918,4
67,973,3.0,5
67,1213,4.1748636937146095,5
67,1946,4.864195277856471,5
68,1,3.8303028240306447,3
68,2918,3.7975074610129673,4
68,3030,3.0,1
69,321,3.0,5
69,617,3.0,5
69,1095,4.21120719531208,5
70,2355,3.8422258085634056,4
73,1291,3.6388358034646826,4
73,1394,3.7958860418869724,3
73,2410,3.375648404343581,3
73,3448,3.639942185366645,4
74,123,3.0,3
75,558,4.0,4
75,837,3.0,5
75,1210,3.884803024057807,4
75,1907,3.7463840452372477,5
75,2057,3.0,5
75,2080,3.6315262796078325,3
78,11,3.815030809432588,3
78,205,3.0,1
78,1951,4.0,2
78,3175,3.9674047375278656,4
79,3785,4.0,1
80,480,3.987114738149551,5
80,1566,3.4966252590952176,2
81,1274,5.0,3
81,2921,5.0,5
81,3811,5.0,4
82,2424,4.445983050138411,4
83,1573,3.957169019501203,4
83,2581,4.435941134475252,1
83,2948,4.848988696807464,5
84,435,1.4917069653664647,2
86,236,3.0,5
86,364,4.204127495220437,4
87,1036,3.725012565922862,3
90,586,3.265884480008174,3
90,3386,3.52024275650199,5
92,1240,3.309589943256862,2
92,1721,3.40566738811843,4
92,2142,2.839732562086057,2
92,2423,3.849560838696754,4
92,3418,3.3309315071567998,3
92,3511,3.0,1
92,3897,3.1029825986091755,3
93,1769,2.7695537691214414,2
93,1967,3.4750446937097155,5
93,2808,2.9366372840176433,3
93,3063,3.0,2
93,3440,1.4042224293089636,1
94,3837,5.0,3
95,377,3.377448993576791,3
95,1537,3.0,4
96,260,3.782268847747156,5
96,474,3.763853067397444,4
96,3751,3.836257356944527,3
97,899,4.730297522017803,5
97,916,4.753090277468941,5
97,1939,4.798023234668654,5
97,2739,4.670100517001639,4
98,2302,4.3182086241429625,3
99,1193,3.7269184522176926,2
99,1198,3.878718432503301,4
99,1639,3.680967115578778,5
100,2527,3.2980047102472754,3
101,377,4.650657984214756,5
101,466,4.677794572311612,5
101,1373,4.569202453624588,5
102,2390,3.0,4
102,2699,2.7882454877812277,1
103,208,4.161096979577174,4
103,485,4.137732287689516,2
103,2571,4.283270981146852,5
105,474,4.535301168791304,3
107,2863,3.8896708952502634,3
107,3735,3.920959620166807,4
109,924,4.019335896766937,4
109,3751,4.223327662235119,3
111,300,3.960052611901635,4
111,538,2.9851367628779073,3
112,1344,4.306297438333907,5
112,3429,3.485986903080544,3
114,48,3.8028749125706005,3
114,1848,3.0,4
114,2355,3.7655175402795664,3
114,2664,3.8843431244518927,4
114,2686,4.0,4
114,3751,3.645946874575394,4
116,2105,4.237186385311048,4
117,324,3.0,2
117,589,3.572965842865705,5
117,593,3.5599842304657767,3
117,1148,3.4493366752307875,4
117,1200,3.598390588733382,5
117,1873,3.0,4
117,2528,3.7638978966736385,4
117,2699,3.4893927510064264,3
117,2877,3.0,3
117,2971,3.0,3
117,2987,3.601141203606733,3
117,3070,3.5452727756916627,5
118,329,3.7268354215141293,4
118,1036,3.76203370135909,5
118,1090,3.7877157487735778,3
118,1747,3.9009059401698902,3
118,2528,3.649419072375932,3
118,2671,4.0565740122170215,4
120,1639,4.022145823470453,3
121,2901,5.0,5
122,1210,2.927693683620048,4
122,1377,3.0176590931287386,3
123,416,2.0,3
123,420,3.073569218620025,2
123,454,3.6709135994228603,4
123,527,3.812136916199335,5
123,597,3.543513137562191,3
123,603,3.0,3
123,924,3.827540128806163,3
123,1179,3.8407478000975575,3
123,1266,3.8206064976631295,4
123,1890,3.0,3
123,2403,3.3041812898009364,4
123,2605,3.2168042971035082,2
123,3005,3.2280153557752596,4
123,3196,3.9174159845877736,4
123,3468,3.8856439307303483,3
123,3494,3.909565315351161,4
123,3684,3.6216702945905768,2
125,2647,3.0,3
125,3654,4.51167381181673,4
127,41,3.0,4
127,318,4.2309244549456,4
127,1291,4.209530720758794,5
127,2692,4.298692006540984,4
127,3827,3.0,3
129,81,3.0,5
129,999,5.0,4
129,1313,3.0,3
129,1552,4.234349307739341,5
129,3927,3.0,1
130,1200,4.620309651286478,5
130,1282,4.6716346928863475,5
130,2529,4.131342229782829,5
131,39,3.5525621183870597,4
131,163,2.962432756448691,1
131,180,2.9294205250408383,1
131,265,3.8671189918395834,2
131,1610,3.3636211973704064,4
131,1953,3.8486644187236028,3
131,2171,3.0,4
131,2616,3.0615446496690106,3
131,2697,3.0,5
131,3163,3.0,3
131,3911,3.8655304475685837,3
132,471,4.080879462665059,2
132,1257,4.514780971806689,5
132,2499,3.0,3
132,3060,4.381041098575657,4
132,3608,4.040682937638945,4
133,2572,3.8074996643055727,5
133,3608,3.876143173762766,1
133,3911,3.6402905063902518,2
134,2023,3.08742234163798,3
134,2723,2.861917792302936,3
134,3753,3.4654534706416125,4
134,3879,3.0,3
136,316,2.497187133936115,3
136,337,3.296978215875829,5
136,457,2.724282316744563,1
136,750,3.3139380858523566,3
136,1088,2.612245398778033,1
136,1136,3.068493693784748,2
136,2011,2.7527013400049474,1
136,2038,3.0,4
136,3478,2.137022714758645,1
136,3758,3.0,4
137,233,3.0,4
137,440,3.905127906112102,4
137,590,3.8020188185113595,5
137,2827,3.50232622595056,4
137,3157,3.0,4
138,290,3.0,4
138,318,4.419347199465838,5
138,593,4.408305994618301,5
138,858,4.608435302678605,5
139,110,4.251276868390037,4
139,902,3.79256613650136,5
139,1023,3.737267427610888,5
139,1304,4.062653443652041,4
139,2080,4.1098263768001715,3
139,2089,3.8857481173127586,3
139,2097,3.8120822009661834,5
139,3702,4.150822680706272,3
141,2858,3.0,3
142,2028,3.4409027113247186,3
143,2321,3.7766929010694485,4
143,2396,3.5744191727225267,5
143,3178,4.394458106150687,2
144,593,3.9330901592434473,2
144,1961,3.9442203321435376,5
144,2369,3.0,1
144,3623,3.9145072132042493,3
145,1961,3.809033258691877,3
146,1267,4.233627394887819,4
146,1272,4.185593517611409,4
146,1295,4.145353513696172,3
146,1393,3.9172721386182405,4
146,1653,3.7275681428965317,3
146,2206,4.009607969678705,3
146,2641,3.7481161809704804,4
146,2788,4.4137637391411575,5
146,3408,3.8728617050188006,5
147,1801,3.34208773031363,3
147,2797,3.922177788588144,4
148,2,4.072422598061676,5
148,17,3.61447937796811,4
148,110,4.046439383537602,5
148,160,3.8662737949455734,2
148,457,4.028239412440477,5
148,707,1.0,2
148,786,3.98703724354732,3
148,1620,4.15262411645449,4
148,1726,3.0,4
148,2087,4.05475006939809,3
148,2371,3.7264692314734105,4
148,2416,3.2380120435718793,5
148,2470,4.090075412095851,5
148,2529,3.911493220575925,4
148,3214,3.0,3
148,3389,3.0,3
148,3708,4.0,4
148,3767,2.3776208428292205,3
149,858,4.392656863084658,5
149,1127,3.906155568418877,4
149,1265,4.1897587210406595,5
149,1408,4.143314205159669,5
149,1949,4.345388780687896,5
149,1965,4.642562652294639,4
149,2067,4.654804716256006,5
149,2360,3.0,5
149,2712,4.412637295598431,4
149,2744,3.0,4
149,3255,4.054500110234196,4
149,3740,3.890209171277215,2
150,1230,4.1550762753732595,3
150,2100,4.183957617319192,4
151,110,4.013783469060491,5
151,190,3.0,3
151,1097,3.970141376727668,5
151,1502,3.0,4
151,1831,3.6091487233934134,2
151,2291,4.017479594101245,4
151,2369,4.19960411842748,3
151,2596,3.0,4
151,2724,3.8053833153727408,2
151,3535,4.18952491956493,3
151,3949,3.8798280022279807,4
153,3173,3.0,3
154,1127,3.46927581593284,2
155,637,3.0,3
155,934,3.0,5
155,1081,3.3274408364912937,4
156,440,4.288630827682597,5
156,2013,3.0,4
156,2266,4.521236421002014,3
156,2598,3.976128112940753,4
156,3108,4.37879722733989,4
156,3114,4.290490377014852,5
156,3513,3.0,5
157,7,3.315650854042799,3
157,485,3.3500742617031882,3
157,524,3.312456800864052,4
157,1073,3.7247794694420437,3
157,1127,3.6826091246898716,4
157,1288,3.838263072992756,5
157,1610,3.7625143268123695,4
157,1614,3.3921425037091053,3
157,3702,3.800813594088229,4
158,73,3.0,4
158,3713,3.0,5
161,363,4.0,5
161,1955,4.48313503360656,5
161,2565,4.8360766331016904,5
161,2973,4.632123668585743,4
161,3700,3.0,5
162,356,4.374679742226256,5
162,1608,4.326047673231497,4
162,3916,4.356090256357499,5
163,188,4.0,1
163,208,2.464057098949098,1
163,442,2.428531263638033,3
163,539,2.5795847857135397,4
163,736,2.628386307587599,2
163,1673,2.912035919671605,1
163,1752,1.3829279269792825,1
163,2322,1.971418705941053,1
163,2402,2.1301890727245314,3
163,2424,2.6218542127686866,2
163,2700,2.8623687789044765,5
163,2978,3.0,2
163,3300,2.491781774697948,4
163,3301,3.0239285056899496,2
165,1333,4.158236313132948,4
165,2530,3.750328118975417,3
165,3168,4.16812529124605,4
166,750,4.1145890098812705,4
166,1856,3.0,4
166,2018,4.1124784552905655,4
166,2153,3.0,2
166,2551,4.045828806950913,3
166,2762,3.7605563973331373,3
166,3044,3.8393583514113785,3
166,3478,3.767176420001272,5
167,1754,3.3755066584978413,1
167,2735,3.0,3
167,3578,3.1294135630699107,5
167,3751,3.3506975135976296,3
169,32,3.9310817050492264,5
169,1256,3.62191557714439,2
169,1617,3.8941842096117876,2
169,1909,3.864079725441749,4
169,1944,3.6221037863074863,4
169,2421,3.889921172053022,2
169,2502,3.9563459012283793,5
169,2529,3.830333594125494,3
169,2804,3.8905487375334995,5
169,2872,3.9755247160379192,4
169,2987,3.8942131578315133,4
169,3479,4.086701837936723,3
169,3916,3.818213913658345,4
170,780,4.094814445276923,2
170,2706,3.0559173064162293,3
170,3300,3.0,1
173,183,3.0,4
173,412,3.0,3
173,912,4.352009806583346,5
173,1028,4.11399560456722,3
173,1079,4.234371017011623,4
173,1204,4.390541270792739,5
173,1948,4.606001631466857,3
173,2023,3.8911654517016796,3
173,2202,4.119949575338132,4
173,2706,4.289961356605428,4
173,2769,3.0,3
173,2782,3.0,3
173,3329,3.0,4
173,3362,4.307926575857891,4
174,387,3.0,2
174,3753,4.088072720738092,4
175,45,4.07036992997813,4
175,356,4.023898257654054,4
175,480,4.063863162418513,2
175,1210,4.085540926040923,5
175,1286,2.9900188086052992,3
175,1961,4.1591215585913845,4
175,2003,3.8986101256636574,2
175,2359,4.2801646937143385,5
175,2396,4.20635117019147,5
175,2599,4.271195821497469,3
175,3000,3.0,5
175,3250,4.0,5
176,2468,3.7009439481974695,4
176,2471,3.5910506604264736,4
177,1214,3.9496515652669144,3
178,1376,3.744166889466643,5
178,2143,3.3232662452706196,3
178,3699,3.6503238764017327,3
179,2699,2.2258272560018098,2
181,329,3.7149028897804723,4
181,527,4.073557752473279,5
181,2174,3.854296617340989,4
181,2683,3.8979579483622326,4
181,3448,3.7605737532368164,4
182,440,3.852175132509396,3
182,1379,3.0,4
183,1964,4.9116037908048575,4
184,515,5.0,5
184,933,3.0,4
184,986,3.0,5
184,2076,4.685363906617337,2
184,3753,4.387101974066937,3
185,2427,3.906484396938546,3
186,1197,4.542502763628641,4
186,2336,3.87936674469471,5
187,231,4.051792455790583,4
187,288,3.993174556440263,5
187,509,4.2295824542568985,4
187,524,4.007135165425502,3
187,531,3.0,5
187,987,3.0,4
187,1678,4.341620258492448,4
187,1840,3.0,4
187,2276,3.0,3
187,2963,3.0,4
187,3241,3.0,5
187,3386,4.130270923600702,4
187,3578,4.004599110138481,5
189,175,3.0,5
189,2329,4.183273198564287,5
190,265,3.5121862059313407,2
190,1240,3.8317692096857154,3
190,2109,3.870577343338849,5
191,2329,4.032427069287448,5
192,25,3.804801150326483,5
192,204,2.4418180813873347,2
192,208,2.9583419209095068,1
192,349,3.441630367424339,1
192,524,3.2227503811063585,3
192,548,2.2626082193833676,3
192,588,3.4395728967904455,3
192,1476,3.509644262894471,4
192,1479,2.4870943888581563,2
192,1497,1.0,1
192,1590,2.7621129660954944,3
192,2412,1.8633956972711014,2
192,2572,3.60205586685171,3
192,2628,3.0604763705162656,2
192,2694,3.461433379731227,3
192,2857,3.0,4
192,3006,4.196323020628344,3
193,11,4.0155525051857985,3
193,34,4.042334434907792,4
193,931,3.0,4
193,2361,3.0,3
193,2920,3.0,2
193,3548,3.34047651609448,3
194,3255,4.094977948100291,4
194,3453,3.0,4
194,3786,3.0,1
195,784,3.581297697375564,4
195,842,1.0,3
195,1019,3.8864120187915345,4
195,1274,4.115003542585864,4
195,1378,3.7095078716601098,4
195,1635,4.340127383982267,4
195,1730,3.0,4
195,1844,3.0,4
195,1914,3.0,4
195,2011,3.8391311121089786,3
195,2026,3.668064258768172,3
195,2377,3.581099904212794,4
195,2391,4.392965967939003,4
195,2453,4.0,4
195,2622,5.0,4
195,2916,3.994452224558797,5
195,3114,3.964609142582052,3
195,3478,3.581208727700897,4
195,3498,3.4865418477035512,5
195,3658,3.0,4
195,3703,4.046855253378598,4
195,3816,3.0,5
195,3946,3.0,3
196,357,4.778592695609667,4
196,1221,4.064473711994537,4
198,160,3.634063904069264,3
198,435,3.5081475480122237,4
198,832,3.9249918450172014,5
198,1090,4.0221919665559325,4
198,2137,4.313689544755837,5
198,2373,3.149503821864459,3
198,3254,4.077521192786246,4
198,3398,4.131084563973039,4
198,3617,3.787696048636931,4
198,3763,3.9826244770930925,3
199,27,3.0,4
199,227,2.992046818048147,4
199,266,3.5679219958707,3
199,360,3.0,2
199,409,3.0,4
199,473,2.7675548787807944,4
199,724,4.035007684126505,2
199,1208,3.8156898866775606,5
199,1272,3.8550211157395036,3
199,1591,3.5625167466044,1
199,2125,3.155869905762484,1
199,3536,3.370070393687188,4
199,3578,3.712410811469256,4
201,2829,3.0,5
201,3358,5.0,5
202,6,3.7999431911421913,4
202,151,3.992820624468409,3
202,259,2.0,2
202,300,3.910836437340655,3
202,356,3.753927564649042,5
202,434,3.568740667386386,3
202,551,3.7494461497300584,3
202,589,3.680178827380473,4
202,1091,3.381754985643431,4
202,1240,3.6840096124709536,3
202,1321,3.211203661881634,3
202,1381,2.9670835330223224,1
202,1429,3.5844857358236384,3
202,1665,2.0,2
202,1772,3.0,2
202,1882,3.301929880407117,2
202,1912,4.022727348259861,3
202,2145,3.758106715563755,2
202,2746,3.6751901953913757,2
202,2828,3.0,3
202,3398,3.490002081737592,3
203,207,2.620484493774655,2
203,431,2.2282654212272504,2
203,1621,1.0,2
204,292,3.874626306157286,4
204,432,3.563339873349318,4
204,587,3.6824062210923154,5
204,858,4.077171134153475,5
204,924,4.057826739423922,4
204,1049,3.838429914635052,3
204,1275,3.968504173593506,4
204,1393,3.946696298501206,5
204,1515,3.5145458972515056,3
204,2144,3.7564043242125646,3
204,2699,3.5332060601364796,4
204,3070,3.5655406529598155,3
204,3260,3.467666921320991,1
205,293,3.989300267765998,5
205,969,4.044129498711454,3
205,1449,4.332799577348426,5
205,2019,4.495408936485434,5
205,2064,4.177378872622521,4
205,3030,5.0,4
205,3097,3.0,2
205,3415,3.0,4
205,3527,4.123186467113501,3
207,2791,4.051707907950597,2
208,1199,3.9554911819259786,4
208,1258,3.8457131442866417,5
208,1265,3.8146439390183327,2
208,2100,3.8136176146819576,3
208,2167,3.558699561973904,4
208,3649,3.0,2
210,208,4.34934525102796,5
211,1977,3.0,2
212,648,4.046792698464573,4
212,1580,3.986755991335302,4
212,2247,3.823157368570315,3
212,2797,3.957895349065928,5
212,3039,3.9919308474605146,4
213,440,4.174384455191332,4
214,231,3.2283629403123406,2
214,3180,3.0,2
214,3513,2.9999999999999996,3
214,3624,3.6935234899874825,3
215,2021,4.352564967853205,5
215,2115,4.469260928904682,5
215,3072,4.445598308256751,5
216,281,3.0,4
216,471,3.209212828778205,4
216,597,3.3936711565969477,4
216,1136,3.401345629636409,5
216,1640,3.0,2
216,1665,3.0,3
216,1721,3.484725945631353,3
216,1863,3.0,3
216,1952,3.702159516723336,4
216,1961,3.447427506867386,4
216,2032,3.0283865380476755,2
216,2040,3.002617792444871,2
216,2241,4.0,5
216,2249,3.1148436443917946,2
216,2255,3.0,4
216,2393,3.2334477819779712,2
216,2552,3.0,2
216,3052,3.2492781555796832,3
216,3072,3.408681306639258,3
216,3198,4.197505363454905,5
216,3301,3.7209435194097678,4
216,3359,4.000763790253495,4
216,3494,3.8958396341409642,3
216,3763,3.343302168109879,3
220,160,3.6416542795842908,1
220,1225,4.82118081358767,5
222,541,4.235961686868911,3
222,589,4.253212358373703,5
223,575,2.0,3
223,648,3.810156046173693,3
223,733,3.814055605990636,5
223,1270,3.8853820964924584,4
223,1882,3.811709171972866,2
223,2115,3.88790933707275,3
223,2706,3.5240405447736323,5
224,1073,3.5944233008967865,4
224,3793,3.348680858774496,5
225,337,3.8279333223484513,4
225,535,4.216322614491637,5
225,1192,3.050530345408828,4
225,1834,3.840642439463215,3
225,2352,3.9599420955142905,5
225,2616,3.2171061503521265,3
225,2770,3.2631134570365243,3
225,2830,3.0,5
225,3187,3.0,4
225,3418,3.7815145828847014,5
225,3452,2.0,3
225,3504,4.050705816415548,5
225,3562,3.0,3
228,1249,4.681737248672011,5
229,11,4.0114895887356035,3
229,161,3.3252299232894167,4
229,480,3.2627529133762105,3
229,1509,3.0,3
229,2549,3.0,2
229,3115,3.0,3
229,3173,3.3326691642161412,4
230,260,4.3281038109916645,5
230,1127,4.27046552704249,5
230,1244,4.359551853232,3
230,1293,4.358864171775007,5
230,2105,4.37127112174239,3
231,1674,4.3879918284784605,5
231,1732,4.293369853378725,5
232,441,3.445669391646811,4
233,1028,4.739040272644852,5
235,565,3.0,4
235,592,3.9155477166004347,3
235,933,4.818728929317957,4
235,1120,4.424880840987533,4
235,1193,4.341202383117175,5
235,1230,4.475186328056172,5
235,1256,4.429369482178515,5
235,1966,5.0,5
235,2677,5.0,5
235,3702,4.003236551607829,4
235,3791,3.5502718234322437,3
235,3844,3.0,4
237,34,3.8015224246772066,5
237,466,3.7309808492433016,3
237,586,3.782992615699034,4
237,2683,3.2112356380558884,3
237,3243,3.0143748880048182,2
237,3564,3.0,1
238,909,3.9724376269700867,3
238,1093,3.5044881486600707,5
238,1584,3.818916971945555,3
238,2117,5.0,5
238,3471,3.871219931584007,4
239,39,3.450164099043249,4
239,527,4.390053335380916,5
240,329,3.3696295484909284,3
240,1375,3.410675860433956,2
240,1376,2.9865732129347697,5
240,2501,3.742379415849332,5
240,3253,3.520648132757174,2
241,32,4.055255380022384,5
242,135,3.6322041303361927,2
242,1193,3.35792648823851,4
242,2194,3.1285877335094225,3
242,2617,2.9375164492333603,3
242,3148,3.7319173896383298,3
244,11,4.22023624693945,4
244,1213,4.41236626353653,4
245,172,2.413331520805778,3
245,177,2.5627586605357395,2
245,368,2.6176187275403553,2
245,1214,2.9114182776360678,4
245,1270,2.9524625164549674,3
245,1297,2.6707910186633845,2
245,2140,2.799096229379651,2
245,2268,2.8842715519773834,4
245,2431,2.241319915847842,3
245,2779,2.8766781628509106,3
245,2863,3.357101842224637,4
245,2915,2.9911073162020974,2
245,2918,2.8700875649027955,2
245,3087,2.6028652820063676,2
245,3590,3.0,2
245,3771,3.0000000000000004,2
245,3863,2.4998126246227597,1
246,2080,4.127066785445267,3
247,16,4.078430317388414,3
247,2470,3.839234040524551,3
247,3251,5.0,4
249,349,4.144067668975923,5
249,1042,4.4465438617257425,3
249,2605,3.8518126091313745,4
250,3286,3.0,2
250,3510,4.0,5
252,356,3.9350167878294156,3
252,2335,4.296765227694436,2
253,1089,3.5741488057150876,3
254,2288,3.629277196428296,4
254,2366,4.0010576463291665,4
255,1036,4.111165141082361,5
255,1196,4.076816814444279,4
255,1633,4.0,4
255,2953,3.6358029947103083,4
255,2965,3.0,2
255,3256,4.006235724139564,4
255,3360,4.329881695208117,5
256,1179,4.651172193837287,5
256,1608,3.7518571765350957,3
257,1580,4.735010032799814,3
257,2321,4.369186104135787,4
257,2628,4.393883831616004,4
258,924,3.942877663152418,2
258,1183,3.7655207913525355,3
258,1356,4.186945558397848,4
259,213,3.0,5
259,1049,3.644706666254427,3
259,1225,4.2290053774302265,5
259,2359,4.487746989344952,4
260,173,3.1473628012698884,3
260,316,3.6226068353441154,4
260,1552,3.5922481569303915,4
261,15,3.0,1
261,231,3.8280834218223436,3
261,832,3.6730688847825426,3
261,903,4.486954737233262,3
261,1291,3.9536883944328887,4
261,1513,3.514774895479905,3
261,1888,3.1600261653654274,3
261,2325,3.0,4
262,2393,3.373452402224598,4
262,2498,3.0,3
262,2699,3.288726144771843,2
263,3060,3.9446161299842686,5
264,141,2.9815551480766396,1
264,1676,2.6473456308590806,1
264,1997,2.7474405452730633,1
264,2094,2.6897913544067444,3
264,2469,2.9399418659667385,3
264,2791,3.0251585487289123,4
264,3248,2.676543484247963,2
266,1196,4.585525549800653,5
267,296,3.4789239981565143,3
267,2239,3.0,5
268,588,3.7460087546363625,4
268,1888,3.911547641353464,4
268,2006,3.795737238587598,5
268,2770,3.0441067994358897,2
268,2953,2.8725537070648217,3
268,3450,3.572920809817092,1
269,34,4.291989420340326,5
269,2616,3.0,4
270,1179,4.3574726751158135,3
270,1513,4.508459884154998,1
270,2871,4.33623014871859,5
270,2997,4.251332768369876,5
270,3079,3.0,4
271,333,4.035295591083226,4
271,1073,4.248424419402465,4
271,1954,3.9426473970970908,4
271,2018,4.286430595735164,5
271,2628,3.9665449738915974,4
271,2683,3.926955523591478,3
271,3157,3.0,3
271,3489,4.110728623692116,4
