userId,movieId,pred_rating,actual_rating
1340,2003,2.573181234339465,3
1348,2087,3.9331864938268177,3
1366,1210,5.0,4
1367,2424,5.0,5
1383,3507,3.751130879822306,4
1402,3114,5.0,5
1447,552,3.47776964341507,3
1501,3510,4.0,4
1502,1689,3.0,5
1507,1284,3.0,5
1509,3565,3.0,2
1586,2470,4.654922056782799,3
1587,1569,3.727307001858079,4
1592,527,3.0,5
1605,1257,3.537534226608377,3
1606,736,3.8032663699927802,4
1611,1918,3.1265898523690905,3
1647,1408,4.156686461634982,3
1658,3201,3.2472643091766433,5
1671,3751,4.352823685477734,4
1676,1573,3.8223780818232487,4
1680,256,3.0,4
1680,3587,3.0,4
1680,3857,3.0,1
1736,2786,3.0,1
1744,2863,4.350691222978282,5
1748,2640,3.4032777456014016,4
1764,1196,5.0,5
1764,2816,3.0,4
1767,3510,2.0,3
1806,337,4.260643878634104,4
1812,3317,3.0,5
1835,3219,4.50599338520192,3
1839,104,3.0,4
1846,1210,3.0,4
1851,93,3.0,2
1851,3702,2.8341020734016444,3
1854,1835,3.0,2
1858,1033,4.0,3
1861,344,3.0,3
1894,1056,3.0,4
1917,2138,3.0,4
1941,1485,2.9946320645065034,2
1943,1981,2.520031027041899,1
1943,2973,4.350519064381516,5
1968,230,3.0,3
1968,426,3.0,1
1968,3252,3.0,4
1969,593,3.0,5
1984,266,3.0,3
2012,2571,3.4525413656485977,5
2054,2088,3.0,2
2060,442,2.767651580514359,1
2063,2329,3.803116686811813,4
2072,2369,4.531244061380502,3
2075,3160,3.3218700354793254,5
2085,1895,3.0,4
2113,150,3.0,4
2149,3917,3.7524920195174216,3
2203,653,4.473472645720889,5
2206,2062,3.0,3
2223,2671,3.4378434780648868,4
2230,515,3.5842624207164526,5
2231,2145,3.334115721227797,3
2343,1028,3.979150300298194,5
2349,3683,3.623034082103085,4
2371,2028,3.0,3
2374,1265,3.0,4
2391,2401,3.0,5
2402,293,3.0,4
2408,2605,3.0,4
2419,39,3.0,4
2419,1095,4.223495496939359,4
2421,858,3.8876794906867542,5
2436,380,3.0,4
2436,2012,3.5213381199124285,2
2461,3751,5.0,3
2485,538,4.210567374750749,5
2493,1964,3.0,4
2496,3198,3.6452815603641393,3
2507,367,3.0,4
2540,480,3.0,5
2617,1673,3.0,3
2617,3101,3.0,4
2624,590,3.0,5
2627,1344,3.0,4
2638,2916,3.2600944477542466,2
2663,1917,3.8249751069920905,2
2685,2013,4.10023149380727,3
2698,2064,5.0,5
2699,107,3.0,3
2718,3809,3.0000000000000004,2
2729,969,4.7950666334596015,4
2764,1678,4.6621170230156626,5
2777,2310,3.0,3
2802,3203,2.0,3
2837,1641,4.037377113378339,5
2841,3952,3.0,5
2854,1101,4.463128094226311,1
2866,1711,3.6121291197423053,3
2878,2708,3.0,4
2880,1374,3.212745200348373,2
2885,364,3.0,4
2894,1214,4.1785072294250325,3
2896,2890,3.96459459229761,3
2909,930,3.6080033110263847,5
2919,1291,4.027188860470262,5
2934,261,4.0,4
2934,1029,3.3195224118371973,3
2949,2720,3.0,1
2962,2796,3.0,2
2994,1754,3.0,3
3045,2028,4.351021318084663,5
3046,2629,3.0,3
3067,383,3.0,4
3067,2712,4.0,3
3081,2901,3.7285554051578442,3
3085,1200,5.0,4
3102,260,3.0,5
3114,497,2.5834889239195347,2
3127,1735,4.0,2
3163,1253,4.160912233541537,5
3163,2991,4.0866205999653245,4
3175,3859,3.0,4
3180,147,3.0,3
3191,3269,3.6149715201984023,4
3233,3178,3.0,4
3247,459,3.0,3
3259,1747,4.544981072744355,4
3272,1429,4.0,4
3277,50,3.0,4
3280,1552,2.759976736823838,3
3301,3198,4.223035866560242,4
3328,1493,3.0,4
3332,3005,2.408592371910574,3
3361,2094,3.4593036643052932,4
3389,608,3.0,3
3402,608,3.0,4
3402,3469,3.0,5
3411,239,3.0,1
3428,1272,5.0,5
3441,1475,3.0,2
3449,2455,4.015773106830613,4
3462,1214,3.910297973558994,4
3471,3879,3.0,3
3477,3078,3.0,4
3483,1276,4.514871242864653,5
3503,3362,5.0,4
3505,1248,5.0,2
3507,1003,3.0,2
3509,1590,4.0,2
3511,2819,4.0,4
3518,3019,3.4723877772689584,3
3521,1387,3.0,4
3521,2163,3.0,2
3525,3114,4.446617611742943,4
3526,3719,3.0,1
3528,426,3.0,3
3532,3686,3.814787706163575,2
3540,364,3.0,5
3543,1299,4.0,4
3547,162,3.0,4
3547,3450,3.1847121003412227,3
3556,1396,3.9197231961115766,4
3558,173,3.5875405347423226,3
3574,454,3.0,3
3592,1962,4.384660730219156,5
3599,480,3.0,5
3600,3114,3.824719680744771,5
3641,2404,2.748412948238878,2
3643,2596,3.0,3
3646,2365,3.0,3
3648,466,2.979864483240227,2
3648,551,3.344115613833762,2
3664,1680,3.0,4
3675,1907,4.452642849796626,4
3676,3156,3.0,3
3681,165,4.270847915965184,4
3694,1476,4.208680573716953,3
3718,1210,4.0,1
3729,356,3.0,5
3747,3869,3.0,4
3753,2987,3.388651363668335,2
3771,3264,2.991922461489807,2
3778,432,2.4240408648019227,2
3808,3260,3.0,1
3834,1214,4.600326764725896,5
3847,829,3.0,2
3858,1287,4.3188732523736695,5
3868,1526,3.0,4
3894,3548,3.0,4
3925,589,3.0,5
3927,421,3.0,3
3940,2409,3.2131949938553146,3
3945,444,3.0,2
3948,1197,2.9870670598210025,4
3955,733,4.0,5
3985,1092,2.5534168627546827,4
3993,2120,3.0,4
3999,493,3.0,4
4028,3020,4.080025173790484,4
4039,2167,3.0,5
4053,1019,3.6367732655413114,4
4064,1380,3.089543509049395,2
4064,2065,3.477898207631059,4
4067,2719,1.0,1
4075,1517,3.4571336392230267,3
4083,2004,1.9869131785062193,1
4085,2772,3.0,3
4085,3174,4.0,3
4104,3740,3.995759250769912,4
4107,2562,3.0,5
4140,208,3.0,3
4169,3710,4.0,2
4172,1394,4.425903585942979,5
4204,1270,4.366854584491073,5
4215,2174,5.0,3
4227,3771,4.0,3
4249,1422,3.0,2
4266,3717,5.0,4
4269,2470,3.338287875329573,3
4271,3360,3.0,2
4290,1092,5.0,3
4291,2421,3.6843142221952996,4
4312,1385,2.9000370715835397,3
4337,2120,3.426978409997954,5
4344,2312,3.525291631467253,3
4377,3697,3.453367387780266,4
4387,435,3.274489891187962,2
4387,3105,3.8198798739384796,4
4390,1100,3.1433113505025587,3
4405,745,3.0,5
4430,1614,2.6065262889414806,1
4446,610,3.0843150716505514,3
4451,3176,2.6826365832759143,3
4461,329,4.555747162650069,5
4478,2289,4.0,5
4488,10,3.0,3
4541,1033,3.0,1
4611,2245,3.0,3
4613,1037,2.5233802099034195,3
4680,490,3.0,4
4718,1136,3.0,5
4721,2841,3.0,4
4732,2163,3.0,4
4784,3507,4.485086025502231,5
4788,3385,3.562718507755589,2
4798,1653,3.6133822815575942,4
4808,1220,3.586095667671091,4
4819,592,4.079203168011376,4
4829,3421,4.35063365626149,4
4858,908,3.0,5
4879,931,3.0,4
4887,1220,3.344382670684364,5
4890,1611,3.0,3
4899,223,4.019212916436369,3
4912,2997,5.000000000000001,5
4954,2349,3.0,4
4957,941,3.0,3
4983,2069,3.0,4
4994,2268,4.5448438038788685,5
4995,3578,3.3990721510412545,3
5005,3169,3.0,3
5015,2948,4.040074463022087,5
5026,3066,3.0,4
5061,598,3.0,4
5103,3448,4.693226440334857,5
5106,2384,5.0,4
5108,3451,3.202044811744234,3
5131,2804,3.9227660422385195,5
5137,3740,4.687768544145665,5
5158,594,4.0,5
5163,3033,4.104071672954661,1
5204,208,3.0,3
5210,3699,4.380779755883299,4
5232,1127,3.4539181426735186,2
5265,1214,4.018882411596106,3
5268,3391,3.0,2
5277,2352,3.8473488835090315,3
5282,661,3.0,4
5286,1500,3.931719196865529,4
5289,3334,5.000000000000001,4
5313,1019,3.0,4
5319,1196,3.0,5
5329,3330,3.0,5
5364,2279,3.820452522972092,3
5365,564,3.0,3
5377,1258,2.9999999999999996,4
5382,2490,5.0,4
5401,2174,5.0,4
5414,968,4.009655869634626,2
5416,1278,4.999999999999999,5
5434,1480,3.0,3
5434,2996,3.0,2
5438,3256,2.857822092812219,3
5443,93,3.0,2
5443,914,4.020038670478972,5
5457,1090,3.0,5
5493,3114,4.103252459560344,4
5509,912,3.0,5
5521,2890,3.0,4
5523,1010,3.8213053418234697,5
5524,1252,5.0,4
5531,2948,4.2789341315972145,4
5539,1233,3.7891972285091087,3
5543,318,3.0,3
5553,3635,3.889182072752149,3
5555,3702,3.0900473144629848,3
5595,2288,3.768186523410665,5
5607,1136,3.0,4
5621,380,3.0,1
5623,32,3.0,4
5627,1942,3.0,3
5637,1609,3.0,4
5649,48,3.0,3
5653,1343,4.038461587413923,4
5657,635,3.0,4
5680,2187,3.0,4
5713,2359,2.0,4
5718,224,3.5297183878643903,5
5744,2686,3.0,5
5747,293,3.0,4
5750,1240,3.4568801604209174,2
5755,111,3.9161323709180307,5
5771,2746,3.503528585383663,3
5780,163,3.0,4
5786,2858,5.0,5
5788,2373,2.0,1
5825,2689,3.0,4
5857,527,3.0,5
5880,186,3.0,1
5886,1488,2.607561429456587,2
5933,2762,4.1593126849900885,5
5954,1032,3.0,5
5954,2123,2.7767737114638478,2
5974,1060,3.2983837809842367,4
5979,1281,3.0,5
5995,3471,4.3005777893133095,4
6006,1566,3.0,1
6011,2528,3.5437116942381417,4
