userId,movieId,pred_rating,actual_rating
4420,163,3.0,4.0
4429,145493,3.0,3.5
4441,1663,3.0,5.0
4442,1777,3.0,2.5
4476,3717,3.0,3.5
4477,1270,3.0,5.0
4482,1961,3.0,5.0
4483,6503,3.0,2.0
4496,2402,3.0,5.0
4512,2184,3.0,4.5
4515,101025,3.0,4.0
4522,153,3.0,2.0
4532,617,3.0,4.0
4532,1619,3.0,3.0
4532,1971,3.0,0.5
4532,3386,3.0,4.0
4563,63698,3.0,3.5
4615,3360,3.0,4.0
4635,318,3.0,4.0
4649,663,3.0,3.0
4670,39,3.0,1.0
4670,1378,3.0,1.0
4671,6323,3.0,3.0
4675,1711,3.0,4.0
4688,135143,3.0,4.5
4709,1080,3.0,5.0
4722,480,3.0,5.0
4723,89492,3.0,4.5
4730,3275,3.0,5.0
4787,33794,3.0,5.0
4792,1222,3.0,3.0
4806,4878,3.0,4.0
4825,103042,3.0,2.5
4826,1220,3.0,4.0
4829,6773,3.0,4.0
4835,30812,3.0,4.0
4841,1965,3.0,5.0
4854,3453,3.0,2.0
4861,3479,3.0,4.0
4883,4993,3.0,4.0
4893,165217,3.0,1.5
4904,2329,3.0,5.0
4914,46578,3.0,3.5
4929,8533,3.0,4.5
4935,48516,3.0,3.0
4937,1291,3.0,2.5
4950,42738,3.0,3.5
4969,1378,3.0,3.0
4973,3204,3.0,3.0
4979,88810,3.0,5.0
4994,27592,3.0,5.0
5016,3198,3.0,3.5
5017,16,3.0,4.0
5033,4600,3.0,5.0
5040,47,3.0,4.0
5058,47,3.0,4.0
5064,3707,3.0,3.0
5094,4343,3.0,5.0
5109,533,3.0,2.0
5114,2683,3.0,3.0
5114,3461,3.0,3.0
5114,6541,3.0,4.0
5128,329,3.0,1.0
5139,1130,3.0,3.0
5173,43836,3.0,4.0
5183,31433,3.0,4.0
5183,60040,3.0,3.0
5183,61123,3.0,5.0
5195,3632,3.0,3.5
5196,47465,3.0,1.0
5217,4361,3.0,3.5
5240,106100,3.0,5.0
5252,968,3.0,3.0
5259,1097,3.0,4.0
5264,3730,3.0,4.0
5300,173,3.0,3.0
5322,45,3.0,1.5
5327,2985,3.0,4.0
5349,2150,3.0,4.0
5402,52287,3.0,4.0
5413,1625,3.0,5.0
5434,1777,3.0,4.5
5437,316,3.0,3.0
5448,597,3.0,4.0
5461,1348,3.0,4.0
5462,58047,3.0,3.0
5464,1206,3.0,3.0
5470,2294,3.0,4.5
5490,2571,3.0,5.0
5501,1500,3.0,4.0
5514,187541,3.0,4.5
5516,318,3.0,5.0
5545,122912,3.0,4.0
5572,2206,3.0,4.0
5572,3186,3.0,2.5
5590,116797,3.0,5.0
5591,1278,3.0,5.0
5643,6874,3.0,5.0
5652,3087,3.0,4.0
5694,7386,3.0,4.0
5694,185029,3.0,4.5
5714,247,3.0,3.5
5716,53996,3.0,4.0
5742,26784,3.0,1.5
5800,2542,3.0,3.5
5807,2110,3.0,2.0
5842,2530,3.0,4.0
5844,1777,3.0,4.0
5844,2899,3.0,3.0
5865,164179,3.0,4.0
5872,2080,3.0,3.0
5878,112552,3.0,4.0
5911,4025,3.0,4.0
5940,77561,3.0,3.5
5953,58559,3.0,3.5
5980,1036,3.0,2.0
5988,7143,3.0,3.5
5990,2116,3.0,1.0
6000,3703,3.0,3.5
6016,1201,3.0,3.5
6027,1206,3.0,5.0
6033,3623,3.0,2.0
6040,1396,3.0,5.0
6065,131470,3.0,3.0
6102,1214,3.0,4.0
6130,1073,3.0,4.0
6157,49274,3.0,3.5
6175,1777,3.0,3.0
6211,69849,3.0,4.0
6214,1200,3.0,4.0
6224,4643,3.0,3.5
6225,110,3.0,3.0
6302,231,3.0,1.0
6303,1097,3.0,4.5
6307,1923,3.0,2.0
6335,161,3.0,5.0
6352,3578,3.0,3.5
6364,67788,3.0,4.0
6423,96606,3.0,1.0
6423,127108,3.0,5.0
6429,1079,3.0,4.0
6433,31,3.0,3.5
6434,47978,3.0,2.0
6448,364,3.0,4.0
6460,55247,3.0,4.0
6462,6383,3.0,4.0
6467,2572,3.0,4.0
6492,3152,3.0,4.0
6532,1376,3.0,3.0
6536,4308,3.0,4.0
6588,923,3.0,4.0
6618,519,3.0,2.5
6665,2597,3.0,3.0
6672,1959,3.0,4.0
6673,1479,3.0,3.0
6705,356,3.0,4.0
6716,96821,3.0,4.5
6764,5240,3.0,4.0
6775,919,3.0,3.5
6776,68954,3.0,4.0
6783,780,3.0,3.0
6810,5816,3.0,2.5
6814,6978,3.0,3.0
6815,2600,3.0,3.0
6816,6565,3.0,3.0
6831,5218,3.0,3.5
6836,135436,3.0,2.0
6836,143385,3.0,3.5
6839,477,3.0,3.0
6840,4862,3.0,4.5
6847,364,3.0,4.0
6860,2145,3.0,2.0
6880,77795,3.0,4.0
6885,2795,3.0,4.0
6898,4018,3.0,3.5
6908,40946,3.0,5.0
6936,2322,3.0,2.5
6936,2410,3.0,3.5
6936,3682,3.0,4.0
6941,5618,3.0,5.0
6959,85131,3.0,3.5
6962,64501,3.0,5.0
6964,4011,3.0,4.0
6991,236,3.0,3.0
6991,3861,3.0,4.0
6997,736,3.0,3.0
7004,733,3.0,5.0
7006,4941,3.0,3.0
7029,1210,3.0,4.0
7036,49272,3.0,4.0
7067,2012,3.0,4.0
7084,1036,3.0,3.0
7133,89,3.0,3.0
7177,76,3.0,3.0
7183,2011,3.0,3.0
7206,8589,3.0,4.0
7212,2995,3.0,3.0
7232,1805,3.0,2.0
7232,50068,3.0,4.5
7248,1995,3.0,3.0
7259,1210,3.0,2.5
7264,4876,3.0,2.0
7269,69481,3.0,4.0
7276,497,3.0,4.0
7280,908,3.0,5.0
7288,6727,3.0,1.5
7322,1374,3.0,3.5
7322,1961,3.0,4.0
7345,160980,3.0,4.0
7363,60069,3.0,4.0
7377,2858,3.0,4.0
7388,1527,3.0,4.5
7388,2759,3.0,5.0
7403,2920,3.0,5.0
7430,40629,3.0,4.0
7476,2329,3.0,4.5
7490,2081,3.0,2.5
7490,27408,3.0,3.0
7491,911,3.0,3.5
7491,6643,3.0,4.0
7497,153,3.0,3.0
7497,1306,3.0,3.0
7518,1240,3.0,3.5
7539,193,3.0,2.0
7540,1673,3.0,3.5
7550,2000,3.0,3.5
7561,2469,3.0,2.0
7561,4704,3.0,1.0
7566,1957,3.0,2.0
7566,2402,3.0,2.0
7571,4552,3.0,4.0
7574,135567,3.0,3.0
7587,1617,3.0,3.0
7588,2890,3.0,4.0
7603,265,3.0,4.0
7615,1200,3.0,5.0
7642,34319,3.0,5.0
7653,1196,3.0,4.5
7665,4387,3.0,3.5
7671,3629,3.0,1.0
7672,10,3.0,4.0
7676,58559,3.0,5.0
7683,2078,3.0,3.0
7690,48780,3.0,5.0
7707,1288,3.0,3.0
7710,1227,3.0,4.5
7718,608,3.0,4.0
7728,597,3.0,2.0
7751,2858,3.0,4.0
7772,1380,3.0,4.0
7784,73323,3.0,4.0
7789,109487,3.0,4.5
7798,2248,3.0,3.0
7806,7254,3.0,4.0
7806,8528,3.0,1.5
7821,8636,3.0,4.0
7851,296,3.0,5.0
7880,1193,3.0,4.0
7880,1219,3.0,4.0
7880,1391,3.0,2.0
7889,527,3.0,5.0
7905,3147,3.0,4.0
7917,2628,3.0,4.0
7932,3793,3.0,3.0
7950,3623,3.0,1.0
7952,1350,3.0,4.0
7955,356,3.0,4.0
7955,2143,3.0,3.5
7957,44555,3.0,4.0
7974,19,3.0,3.0
7982,1197,3.0,5.0
7984,2012,3.0,1.0
7985,1049,3.0,3.0
7999,914,3.0,4.5
8024,1464,3.0,4.5
8035,103228,3.0,1.5
8051,2858,3.0,4.5
8070,4886,3.0,4.0
8075,344,3.0,3.0
8115,2268,3.0,4.0
8123,912,3.0,3.5
8133,1342,3.0,3.0
8139,60069,3.0,4.5
8151,569,3.0,5.0
8168,145935,3.0,2.5
8169,500,3.0,4.0
8174,531,3.0,5.0
8180,90866,3.0,2.5
8183,3702,3.0,3.5
8189,318,3.0,3.5
8201,6217,3.0,0.5
8207,608,3.0,4.0
8208,1246,3.0,2.0
8211,86332,3.0,2.5
8218,3141,3.0,2.5
8218,8798,3.0,4.0
8270,3969,3.0,1.0
8271,2657,3.0,0.5
8273,96488,3.0,4.5
8277,914,3.0,5.0
8287,1359,3.0,3.0
8292,357,3.0,3.0
8323,3988,3.0,4.0
8326,8638,3.0,1.5
8346,1049,3.0,4.0
8355,2530,3.0,2.0
8357,108932,3.0,4.0
8379,3760,3.0,2.5
8385,8961,3.0,3.5
8391,2762,3.0,4.0
8408,85372,3.0,2.5
8428,2174,3.0,4.0
8428,3566,3.0,2.0
8435,714,3.0,4.0
8440,1027,3.0,3.0
8442,2959,3.0,4.5
8447,233,3.0,3.0
8456,47,3.0,1.0
8468,48516,3.0,5.0
8477,2712,3.0,5.0
8481,111,3.0,5.0
8494,1644,3.0,1.0
8575,66203,3.0,3.0
8596,2791,3.0,5.0
8603,8533,3.0,4.5
8615,318,3.0,0.5
8618,8623,3.0,3.0
8619,4969,3.0,4.5
8619,5726,3.0,3.5
8619,51617,3.0,3.0
8620,188189,3.0,4.5
8641,1688,3.0,5.0
8690,198,3.0,4.5
8699,8874,3.0,5.0
8707,743,3.0,4.0
8714,33794,3.0,3.5
8741,86,3.0,4.0
8759,33794,3.0,4.0
8783,435,3.0,3.0
8786,231,3.0,1.0
8817,3072,3.0,3.0
8872,99910,3.0,4.0
8910,160990,3.0,5.0
8916,5377,3.0,4.0
8938,2078,3.0,2.0
8942,84152,3.0,4.5
8950,3015,3.0,2.5
8951,2617,3.0,3.5
8957,4174,3.0,5.0
8964,2100,3.0,3.0
8970,1653,3.0,3.0
8975,31221,3.0,3.0
8979,3355,3.0,3.5
8982,3200,3.0,4.0
8991,79132,3.0,3.0
9001,36,3.0,3.0
9015,59315,3.0,3.5
9015,133771,3.0,4.0
9022,1228,3.0,3.5
9022,6788,3.0,2.0
9025,527,3.0,4.5
9061,319,3.0,4.0
9062,4700,3.0,3.5
9089,2393,3.0,2.0
9090,66934,3.0,3.0
9098,5066,3.0,1.5
9101,61240,3.0,4.0
9130,63113,3.0,3.5
9150,805,3.0,4.0
9151,1,3.0,3.5
9205,2474,3.0,2.0
9205,5540,3.0,3.0
9228,60126,3.0,2.0
9280,316,3.0,3.0
9293,7099,3.0,3.5
9295,7438,3.0,0.5
9318,1284,3.0,5.0
9325,1240,3.0,5.0
9325,2368,3.0,1.5
9337,77561,3.0,5.0
9382,1641,3.0,4.0
9385,1293,3.0,3.5
9391,1617,3.0,5.0
9433,1230,3.0,5.0
9434,6121,3.0,2.5
9448,1947,3.0,4.0
9450,904,3.0,4.0
9466,515,3.0,4.0
9489,357,3.0,4.0
9502,112852,3.0,5.0
9522,2081,3.0,5.0
9527,1694,3.0,2.0
9530,1240,3.0,4.0
9554,105,3.0,4.0
9569,4963,3.0,3.0
9573,1321,3.0,3.5
9580,4979,3.0,1.0
9620,4121,3.0,4.0
9620,45662,3.0,3.0
9631,2400,3.0,2.0
9658,3977,3.0,1.5
9678,150,3.0,3.0
9687,1784,3.0,5.0
9687,4084,3.0,3.0
9687,4105,3.0,5.0
9701,3578,3.0,4.5
9716,2529,3.0,5.0
9729,119145,3.0,5.0
9732,111362,3.0,3.5
9752,110,3.0,2.5
9755,172,3.0,1.5
9783,5679,3.0,2.5
9789,2116,3.0,4.0
9821,1089,3.0,4.0
9838,538,3.0,5.0
9852,103341,3.0,3.0
9855,1238,3.0,4.0
9863,329,3.0,0.5
9960,61255,3.0,3.5
9993,260,3.0,4.0
10008,2470,3.0,3.0
10012,72011,3.0,4.0
10039,1210,3.0,5.0
10048,4306,3.0,5.0
10052,1953,3.0,3.0
10072,442,3.0,4.0
10115,1785,3.0,3.5
10135,189203,3.0,4.5
10137,2,3.0,3.0
10206,1517,3.0,0.5
10237,18,3.0,4.0
10241,1274,3.0,3.0
10277,858,3.0,5.0
10287,166534,3.0,3.5
10288,141946,3.0,5.0
10292,6026,3.0,1.0
10296,48780,3.0,2.0
10296,82459,3.0,5.0
10304,86298,3.0,4.0
10310,858,3.0,4.0
10350,1220,3.0,3.0
10350,2355,3.0,3.5
10354,6953,3.0,3.0
10358,3821,3.0,1.5
10361,90600,3.0,4.5
10371,1885,3.0,4.0
10385,44191,3.0,5.0
10397,5669,3.0,3.5
10397,84772,3.0,2.5
10401,24,3.0,3.0
10406,47,3.0,3.0
10419,1196,3.0,5.0
10436,2978,3.0,2.0
10445,2571,3.0,4.5
10459,2961,3.0,4.0
10478,1381,3.0,0.5
10496,628,3.0,3.5
10508,3006,3.0,4.0
10525,318,3.0,4.0
10536,4034,3.0,4.0
10562,1321,3.0,3.0
10568,1544,3.0,2.0
10570,1193,3.0,4.0
10574,1617,3.0,5.0
10576,5820,3.0,3.5
10585,4223,3.0,1.0
10589,593,3.0,0.5
10599,2407,3.0,3.0
10618,555,3.0,4.0
10634,84954,3.0,4.0
10640,3109,3.0,4.0
10659,2990,3.0,4.0
10692,1101,3.0,3.5
10710,2300,3.0,4.0
10717,59,3.0,1.0
10717,1663,3.0,5.0
10778,316,3.0,4.0
10783,480,3.0,0.5
10789,48774,3.0,5.0
10824,5669,3.0,4.0
10824,87869,3.0,2.0
10839,27408,3.0,2.5
10843,1,3.0,3.0
10887,5377,3.0,3.0
10898,46578,3.0,3.0
10960,95,3.0,1.0
10968,5991,3.0,2.0
10995,1390,3.0,4.0
10995,1875,3.0,3.0
11017,3186,3.0,4.0
11045,208,3.0,2.5
11048,27563,3.0,4.0
11050,7560,3.0,5.0
11071,62,3.0,4.0
11081,6539,3.0,5.0
11087,2313,3.0,5.0
11090,62511,3.0,4.0
11121,1197,3.0,4.5
11123,2163,3.0,4.0
11127,42007,3.0,3.0
11138,81834,3.0,3.5
11154,4979,3.0,4.0
11166,474,3.0,4.0
11167,4995,3.0,5.0
11174,3986,3.0,4.5
11200,671,3.0,4.0
11235,58559,3.0,5.0
11250,5530,3.0,2.5
11258,33615,3.0,3.5
11258,55290,3.0,3.5
11270,48516,3.0,4.0
11271,4989,3.0,3.0
11275,2288,3.0,4.0
11285,52722,3.0,3.0
11298,1274,3.0,4.0
11301,2985,3.0,3.5
11309,986,3.0,3.0
11315,16,3.0,4.0
11315,4102,3.0,4.0
11348,4022,3.0,5.0
11358,70,3.0,2.0
11382,924,3.0,2.0
11382,57669,3.0,4.0
11396,588,3.0,3.0
11451,357,3.0,4.0
11466,4974,3.0,3.0
11491,113275,3.0,0.5
11500,21,3.0,0.5
11526,163,3.0,4.0
11527,1269,3.0,5.0
11539,77731,3.0,3.5
11539,78039,3.0,2.5
11563,691,3.0,3.0
11566,2948,3.0,5.0
11587,4238,3.0,2.5
11604,2396,3.0,5.0
11605,1449,3.0,4.0
11605,3865,3.0,3.0
11607,260,3.0,5.0
11607,1653,3.0,5.0
11621,6979,3.0,3.5
11631,1307,3.0,3.0
11635,1136,3.0,3.0
11644,356,3.0,3.0
11653,2478,3.0,4.0
11658,765,3.0,1.0
11659,8360,3.0,2.0
11663,1544,3.0,3.0
11672,173139,3.0,3.5
11673,2701,3.0,1.5
11690,174055,3.0,5.0
11701,30892,3.0,3.0
11701,53000,3.0,3.5
11701,115569,3.0,3.5
11712,46976,3.0,4.0
11719,849,3.0,1.5
11747,594,3.0,1.0
11752,69757,3.0,1.5
11755,5418,3.0,3.5
11756,2986,3.0,4.0
11778,293,3.0,5.0
11811,4993,3.0,4.5
11814,3717,3.0,3.5
11815,65290,3.0,3.0
11817,2384,3.0,4.0
11826,924,3.0,5.0
11831,1,3.0,4.5
11832,47997,3.0,3.5
11838,539,3.0,3.0
11856,4912,3.0,2.0
11856,5603,3.0,2.0
11870,1198,3.0,3.0
11880,60684,3.0,4.0
11887,3785,3.0,3.0
11891,2406,3.0,4.0
11892,98809,3.0,5.0
11901,256,3.0,3.0
11914,56174,3.0,3.0
11924,281,3.0,4.0
11925,111,3.0,4.0
11932,333,3.0,2.5
11944,122882,3.0,4.0
11952,3741,3.0,3.0
11986,4776,3.0,3.5
11986,54286,3.0,4.5
11996,101262,3.0,0.5
12001,150,3.0,5.0
12009,29,3.0,5.0
12113,2762,3.0,2.0
12140,2502,3.0,4.5
12220,2334,3.0,3.0
12241,88125,3.0,4.5
12244,5479,3.0,3.5
12260,7034,3.0,4.0
12260,64034,3.0,4.0
12261,1997,3.0,3.0
12264,1251,3.0,4.5
12264,177101,3.0,3.5
12266,34437,3.0,2.0
12269,2606,3.0,3.0
12289,5445,3.0,4.5
12319,1466,3.0,3.5
12322,475,3.0,4.0
12349,4085,3.0,4.0
12355,1286,3.0,3.0
12385,63082,3.0,4.5
12388,4306,3.0,2.0
12429,802,3.0,2.0
12433,45506,3.0,4.5
12444,3489,3.0,4.0
12447,8528,3.0,3.5
12472,2105,3.0,3.0
12483,116897,3.0,5.0
12487,72998,3.0,0.5
12517,1920,3.0,3.5
12550,2457,3.0,5.0
12552,88192,3.0,3.0
12552,89804,3.0,5.0
12552,109673,3.0,1.0
12552,190509,3.0,1.0
12585,196417,3.0,4.0
12588,112,3.0,3.0
12588,2605,3.0,4.0
12593,2078,3.0,4.5
12593,3175,3.0,3.5
12637,3404,3.0,3.5
12645,356,3.0,4.5
12682,5418,3.0,4.0
12725,1291,3.0,4.0
12796,2710,3.0,2.0
12798,91500,3.0,4.0
12803,3510,3.0,4.0
12835,3157,3.0,3.0
12879,20,3.0,2.0
12881,89492,3.0,3.0
12881,167018,3.0,2.0
12889,8961,3.0,5.0
12905,3113,3.0,3.0
12905,7036,3.0,3.0
12922,116823,3.0,4.5
12939,1721,3.0,4.0
12942,5299,3.0,4.5
12953,4896,3.0,4.0
12966,33794,3.0,5.0
12975,3016,3.0,3.0
12979,1923,3.0,4.0
12991,377,3.0,4.0
12998,7153,3.0,4.5
13011,372,3.0,3.0
13096,912,3.0,2.5
13101,31878,3.0,4.0
13159,2058,3.0,4.5
13166,2716,3.0,5.0
13169,2722,3.0,1.5
13179,318,3.0,5.0
13201,71205,3.0,1.5
13217,33679,3.0,4.5
13229,4262,3.0,5.0
13243,485,3.0,4.0
13243,8947,3.0,2.5
13264,107406,3.0,4.0
13280,4027,3.0,3.5
13330,7918,3.0,3.0
13339,48516,3.0,3.0
13356,4052,3.0,2.0
13373,27904,3.0,3.0
13373,47997,3.0,2.0
13381,4993,3.0,3.5
13386,6373,3.0,4.0
13400,1214,3.0,5.0
13407,1221,3.0,5.0
13410,69844,3.0,3.0
13411,5669,3.0,2.0
13423,57,3.0,4.0
13438,1333,3.0,4.0
13438,103042,3.0,3.5
13442,810,3.0,2.0
13442,6934,3.0,3.0
13447,2735,3.0,2.0
13470,235,3.0,2.0
13471,21,3.0,4.0
13475,169,3.0,4.0
13486,1196,3.0,4.0
13490,1222,3.0,5.0
13490,2959,3.0,5.0
13504,4531,3.0,3.0
13504,5313,3.0,4.5
13504,87430,3.0,3.5
13516,1127,3.0,4.0
13521,1320,3.0,5.0
13545,6664,3.0,0.5
13545,61729,3.0,4.0
13547,1527,3.0,5.0
13564,98961,3.0,4.0
13607,1222,3.0,4.0
13620,109374,3.0,3.5
13621,3300,3.0,4.0
13623,4340,3.0,1.0
13624,318,3.0,5.0
13626,1344,3.0,4.0
13635,2571,3.0,4.5
13641,150,3.0,2.0
13656,1240,3.0,3.0
13657,242,3.0,2.0
13657,5572,3.0,4.0
13671,1580,3.0,5.0
13699,2717,3.0,3.0
13737,3863,3.0,3.5
13754,616,3.0,5.0
13763,2034,3.0,3.5
13794,509,3.0,4.0
13828,104879,3.0,4.0
13838,77455,3.0,0.5
13849,1,3.0,2.0
13868,1665,3.0,0.5
13873,4218,3.0,5.0
13934,3317,3.0,4.0
13948,114935,3.0,4.0
13949,2997,3.0,4.0
13987,6231,3.0,4.0
13997,1032,3.0,2.5
14003,539,3.0,2.0
14019,63082,3.0,4.0
14059,919,3.0,3.5
14097,45499,3.0,4.5
14098,102407,3.0,5.0
14116,2712,3.0,2.5
