userId,movieId,pred_rating,actual_rating
1456,296,3.0,5.0
1478,2750,3.0,5.0
1544,3949,3.0,4.5
1571,1235,3.0,4.0
1606,7156,3.0,4.0
1612,2716,3.0,2.0
1628,318,3.0,4.0
1639,410,3.0,4.0
1662,61323,3.0,2.5
1697,1954,3.0,2.0
1715,3450,3.0,1.0
1748,3754,3.0,0.5
1748,8977,3.0,3.5
1748,47970,3.0,2.5
1748,80551,3.0,4.5
1760,1210,3.0,3.5
1774,837,3.0,4.0
1788,3247,3.0,3.5
1822,8782,3.0,0.5
1831,3421,3.0,5.0
1855,4308,3.0,4.0
1894,266,3.0,3.0
1894,2786,3.0,3.0
1915,6377,3.0,4.5
1920,57528,3.0,3.5
1922,1227,3.0,4.5
1928,1717,3.0,4.5
1977,45062,3.0,2.0
1978,103141,3.0,3.5
1998,1517,3.0,2.0
2003,48394,3.0,4.5
2025,1441,3.0,4.5
2034,477,3.0,3.0
2054,2000,3.0,3.5
2058,34162,3.0,2.5
2068,1210,3.0,4.0
2086,1183,3.0,5.0
2098,1193,3.0,4.0
2111,69498,3.0,3.0
2164,608,3.0,4.5
2164,5507,3.0,5.0
2177,6383,3.0,2.5
2177,8994,3.0,3.5
2177,25951,3.0,3.5
2177,62526,3.0,4.0
2185,2959,3.0,3.0
2213,417,3.0,5.0
2229,1078,3.0,4.0
2238,76093,3.0,4.0
2247,593,3.0,5.0
2257,79132,3.0,5.0
2264,2949,3.0,3.5
2266,908,3.0,3.0
2268,1221,3.0,5.0
2291,520,3.0,2.0
2341,94959,3.0,4.0
2345,127098,3.0,3.5
2356,780,3.0,3.0
2359,6377,3.0,4.5
2391,1250,3.0,3.0
2419,1961,3.0,3.5
2429,2700,3.0,3.5
2444,1059,3.0,3.0
2444,26152,3.0,4.0
2451,590,3.0,3.0
2463,7156,3.0,4.5
2482,609,3.0,4.0
2515,2355,3.0,3.0
2515,53953,3.0,3.0
2564,64622,3.0,3.5
2581,8492,3.0,4.5
2581,30707,3.0,4.0
2596,27784,3.0,2.5
2601,1735,3.0,4.0
2640,971,3.0,4.0
2650,460,3.0,3.0
2656,3911,3.0,3.5
2669,114795,3.0,2.0
2685,552,3.0,2.0
2685,1627,3.0,3.5
2685,1752,3.0,2.5
2701,4226,3.0,4.0
2709,434,3.0,3.0
2734,3098,3.0,5.0
2738,6796,3.0,3.5
2762,5995,3.0,5.0
2766,2028,3.0,4.0
2766,3182,3.0,4.5
2780,33004,3.0,4.0
2782,1213,3.0,5.0
2806,5669,3.0,0.5
2806,101074,3.0,4.5
2810,1552,3.0,3.5
2856,6953,3.0,4.0
2865,1206,3.0,5.0
2887,1036,3.0,5.0
2917,4027,3.0,5.0
2925,8874,3.0,4.0
2932,3950,3.0,4.0
2937,5945,3.0,4.0
2938,59369,3.0,1.5
2962,1150,3.0,4.0
2974,714,3.0,3.5
3009,4465,3.0,4.0
3013,36529,3.0,5.0
3055,339,3.0,2.0
3055,2467,3.0,3.5
3074,480,3.0,1.0
3083,5247,3.0,3.5
3085,4878,3.0,3.0
3098,53972,3.0,3.0
3133,1125,3.0,4.0
3148,1394,3.0,3.0
3148,2657,3.0,4.0
3148,76293,3.0,4.0
3150,224,3.0,3.0
3154,193,3.0,1.5
3186,1254,3.0,4.0
3218,586,3.0,3.5
3218,2959,3.0,4.5
3248,663,3.0,5.0
3254,152081,3.0,4.0
3255,368,3.0,3.0
3263,6250,3.0,1.0
3285,4963,3.0,4.0
3302,55247,3.0,5.0
3304,784,3.0,3.5
3309,4310,3.0,2.0
3313,3821,3.0,4.0
3314,44195,3.0,5.0
3329,2791,3.0,5.0
3344,735,3.0,3.0
3345,1353,3.0,2.0
3367,1333,3.0,3.0
3369,2081,3.0,1.0
3370,509,3.0,4.0
3379,48774,3.0,5.0
3394,8864,3.0,3.0
3396,5418,3.0,1.5
3397,1689,3.0,4.0
3403,8361,3.0,3.5
3414,4855,3.0,4.0
3445,70849,3.0,3.5
3447,1704,3.0,5.0
3450,56788,3.0,4.5
3452,95,3.0,4.0
3454,7247,3.0,5.0
3480,41571,3.0,4.0
3484,96811,3.0,4.5
3503,303,3.0,1.5
3515,2329,3.0,2.5
3518,4016,3.0,5.0
3525,318,3.0,4.5
3525,45722,3.0,4.0
3528,5,3.0,3.0
3546,111759,3.0,4.5
3547,72226,3.0,4.0
3580,2572,3.0,5.0
3583,31696,3.0,3.5
3595,69481,3.0,4.0
3601,8368,3.0,3.5
3610,54286,3.0,4.0
3623,4909,3.0,3.0
3623,6818,3.0,4.5
3624,595,3.0,4.0
3624,2145,3.0,3.0
3625,1845,3.0,2.5
3627,5147,3.0,4.0
3641,34,3.0,4.0
3696,546,3.0,2.0
3699,353,3.0,5.0
3745,34,3.0,5.0
3754,1061,3.0,3.0
3792,3793,3.0,4.0
3794,73017,3.0,2.5
3804,750,3.0,5.0
3807,27096,3.0,3.0
3813,1252,3.0,4.5
3828,122904,3.0,4.5
3832,6664,3.0,3.5
3843,1997,3.0,5.0
3846,27373,3.0,3.5
3849,1079,3.0,3.0
3863,592,3.0,2.5
3917,5804,3.0,3.5
3925,2,3.0,3.0
3939,1276,3.0,3.0
3946,2396,3.0,4.0
3963,3114,3.0,5.0
3988,780,3.0,1.0
4009,1968,3.0,3.5
4013,89492,3.0,4.5
4019,160980,3.0,4.0
4035,593,3.0,5.0
4052,282,3.0,2.0
4076,44,3.0,4.0
4094,248,3.0,3.0
4135,34,3.0,5.0
4143,673,3.0,3.5
4149,84944,3.0,3.0
4157,5418,3.0,4.0
4158,3703,3.0,4.0
4212,33903,3.0,4.0
4215,510,3.0,3.0
4218,1221,3.0,5.0
4250,2671,3.0,2.0
4256,2605,3.0,4.0
4264,7981,3.0,4.5
4266,253,3.0,3.0
4291,5378,3.0,3.5
4317,551,3.0,3.0
4325,2406,3.0,3.0
4327,1260,3.0,5.0
4387,43677,3.0,3.0
4389,2002,3.0,4.0
4391,5989,3.0,4.0
4420,122890,3.0,3.5
4437,91104,3.0,2.0
4446,434,3.0,3.0
4450,1370,3.0,3.0
4450,3704,3.0,3.0
4458,317,3.0,5.0
4466,1573,3.0,3.0
4474,1995,3.0,2.0
4483,8917,3.0,1.0
4483,8961,3.0,5.0
4489,457,3.0,3.0
4502,5445,3.0,2.5
4515,183453,3.0,2.0
4520,367,3.0,5.0
4559,1821,3.0,3.0
4563,98154,3.0,2.5
4609,150,3.0,3.0
4617,91529,3.0,5.0
4671,97306,3.0,3.0
4671,115210,3.0,4.0
4691,165,3.0,2.0
4695,597,3.0,2.5
4697,169864,3.0,3.5
4709,555,3.0,5.0
4709,4973,3.0,5.0
4710,122,3.0,3.0
4732,4963,3.0,4.5
4770,134130,3.0,4.0
4771,6378,3.0,4.5
4774,1882,3.0,1.0
4774,33794,3.0,3.0
4775,357,3.0,3.0
4775,1015,3.0,2.0
4782,804,3.0,3.0
4799,7361,3.0,4.0
4833,1028,3.0,3.0
4837,2396,3.0,2.0
4848,3260,3.0,3.0
4848,5015,3.0,3.0
4911,1196,3.0,5.0
4956,30822,3.0,4.0
4973,160565,3.0,2.5
4974,345,3.0,4.0
4975,1080,3.0,4.0
5015,16,3.0,2.0
5016,25850,3.0,4.0
5026,53996,3.0,0.5
5027,7147,3.0,4.5
5067,7153,3.0,1.0
5072,68319,3.0,2.0
5082,1882,3.0,3.5
5101,1084,3.0,5.0
5119,77561,3.0,3.0
5139,3468,3.0,2.0
5144,3175,3.0,3.5
5144,55830,3.0,3.0
5166,1344,3.0,5.0
5196,2033,3.0,4.0
5201,4085,3.0,2.5
5211,2724,3.0,3.0
5215,1263,3.0,3.5
5223,34162,3.0,4.5
5242,2916,3.0,4.0
5245,1073,3.0,4.0
5291,1292,3.0,2.0
5298,3614,3.0,4.0
5302,2710,3.0,4.0
5318,2406,3.0,1.5
5328,5952,3.0,2.5
5349,2012,3.0,4.0
5370,66,3.0,0.5
5371,62,3.0,3.0
5388,920,3.0,4.0
5388,1396,3.0,4.0
5413,6711,3.0,5.0
5426,1917,3.0,5.0
5465,2797,3.0,3.0
5468,104841,3.0,4.0
5469,91505,3.0,4.0
5514,95167,3.0,4.0
5523,3263,3.0,3.0
5541,1552,3.0,4.0
5572,4298,3.0,4.5
5577,33539,3.0,3.0
5594,10,3.0,3.0
5615,2872,3.0,3.5
5627,7022,3.0,3.5
5694,7459,3.0,4.5
5705,119145,3.0,4.5
5716,110102,3.0,4.0
5736,50,3.0,5.0
5741,416,3.0,3.0
5779,282,3.0,3.0
5802,329,3.0,3.0
5815,593,3.0,5.0
5829,5464,3.0,3.5
5844,3998,3.0,3.0
5860,105211,3.0,3.5
5872,40815,3.0,4.5
5878,54190,3.0,3.0
5962,91529,3.0,3.0
5980,350,3.0,3.5
6058,296,3.0,4.0
6063,1333,3.0,4.0
6063,2502,3.0,4.0
6100,6539,3.0,3.5
6115,37386,3.0,3.5
6118,4971,3.0,4.0
6118,5801,3.0,4.5
6118,8491,3.0,5.0
6134,1042,3.0,4.0
6134,1049,3.0,2.0
6184,187595,3.0,5.0
6188,53993,3.0,1.0
6188,92938,3.0,1.5
6196,2488,3.0,3.0
6219,89745,3.0,4.0
6223,1094,3.0,2.0
6238,5464,3.0,4.5
6243,52281,3.0,2.0
6247,99114,3.0,5.0
6276,7143,3.0,4.0
6276,60040,3.0,3.5
6285,5590,3.0,3.0
6285,74944,3.0,1.5
6299,1917,3.0,4.5
6309,1248,3.0,4.0
6320,58559,3.0,4.0
6359,1263,3.0,4.0
6365,2205,3.0,2.5
6393,1614,3.0,4.0
6395,1199,3.0,5.0
6395,1265,3.0,4.0
6416,2872,3.0,4.0
6418,5445,3.0,4.0
6425,7458,3.0,4.5
6434,2861,3.0,5.0
6434,8499,3.0,2.5
6447,2052,3.0,5.0
6466,2020,3.0,4.0
6467,95510,3.0,4.0
6497,136798,3.0,2.0
6511,31696,3.0,5.0
6517,780,3.0,3.5
6519,1967,3.0,2.0
6550,74754,3.0,0.5
6567,500,3.0,4.0
6568,532,3.0,3.0
6580,115617,3.0,4.0
6603,4973,3.0,1.5
6626,1356,3.0,4.5
6635,52604,3.0,4.0
6637,509,3.0,4.0
6678,1396,3.0,5.0
6704,196,3.0,1.5
6723,8528,3.0,1.5
6752,68793,3.0,3.0
6773,4235,3.0,3.5
6776,98797,3.0,3.0
6793,2997,3.0,4.0
6793,3462,3.0,5.0
6797,4757,3.0,3.0
6797,5349,3.0,4.0
6810,2019,3.0,3.0
6822,47099,3.0,3.0
6826,93510,3.0,4.5
6829,1258,3.0,3.0
6854,750,3.0,5.0
6876,6001,3.0,3.5
6894,62,3.0,3.0
6896,282,3.0,4.0
6898,109487,3.0,4.0
6918,34162,3.0,5.0
6931,6857,3.0,3.5
6959,89840,3.0,2.5
6963,4361,3.0,4.0
6976,139052,3.0,0.5
6984,30812,3.0,4.0
7025,4262,3.0,1.5
7039,590,3.0,5.0
7042,110,3.0,2.5
7045,2081,3.0,4.5
7047,50,3.0,5.0
7079,46578,3.0,4.0
7082,54286,3.0,3.0
7082,180031,3.0,4.0
7093,140,3.0,3.0
7103,541,3.0,3.0
7103,593,3.0,4.0
7114,1204,3.0,5.0
7131,31,3.0,4.0
7134,36529,3.0,3.0
7157,2628,3.0,2.0
7171,1426,3.0,1.0
7231,527,3.0,4.0
7232,40583,3.0,2.0
7240,3039,3.0,4.0
7240,81562,3.0,4.0
7244,1196,3.0,4.0
7245,276,3.0,1.0
7253,933,3.0,5.0
7276,5472,3.0,4.0
7288,1127,3.0,4.0
7288,3082,3.0,3.5
7298,3918,3.0,3.5
7301,3246,3.0,4.5
7304,56367,3.0,4.0
7333,1690,3.0,4.0
7365,329,3.0,5.0
7379,300,3.0,5.0
7388,3759,3.0,4.0
7395,266,3.0,3.0
7403,4414,3.0,4.5
7403,6565,3.0,4.0
7416,1221,3.0,4.5
7416,71460,3.0,4.0
7439,194951,3.0,1.5
7462,6947,3.0,4.5
7474,1777,3.0,4.0
7480,1837,3.0,1.0
7485,2706,3.0,3.0
7490,5523,3.0,0.5
7491,1446,3.0,4.0
7491,37741,3.0,4.0
7494,1358,3.0,5.0
7531,2012,3.0,4.0
7536,81834,3.0,5.0
7543,1732,3.0,5.0
7575,1409,3.0,1.0
7575,2770,3.0,2.0
7581,3148,3.0,3.5
7581,5266,3.0,3.5
7589,349,3.0,5.0
7603,4218,3.0,4.0
7604,181,3.0,2.5
7604,1196,3.0,5.0
7618,6385,3.0,4.5
7623,1658,3.0,4.0
7638,57669,3.0,3.5
7640,1036,3.0,5.0
7642,2916,3.0,3.0
7644,1687,3.0,3.5
7657,95441,3.0,1.0
7669,2087,3.0,4.0
7669,8969,3.0,3.5
7712,903,3.0,4.5
7717,2706,3.0,4.0
7727,72378,3.0,2.0
7741,111759,3.0,4.5
7745,22,3.0,4.0
7755,1293,3.0,4.0
7758,44694,3.0,4.5
7783,592,3.0,4.0
7818,553,3.0,4.5
7834,5377,3.0,4.0
7860,68157,3.0,4.5
7865,144070,3.0,0.5
7880,1356,3.0,4.0
7889,1022,3.0,4.0
7889,4310,3.0,3.0
7903,161127,3.0,3.0
7916,318,3.0,5.0
7923,344,3.0,5.0
7949,1012,3.0,4.0
7968,2248,3.0,5.0
7968,6954,3.0,4.5
7999,1387,3.0,4.0
8028,3213,3.0,2.0
8034,480,3.0,2.5
8055,3703,3.0,4.5
8060,91542,3.0,5.0
8066,457,3.0,5.0
8069,2987,3.0,4.0
8088,380,3.0,4.0
8093,2393,3.0,1.5
8097,1954,3.0,1.0
8111,3334,3.0,5.0
8129,5388,3.0,3.5
8149,858,3.0,0.5
8149,2716,3.0,3.0
8168,1732,3.0,5.0
8179,122896,3.0,5.0
8180,3785,3.0,1.0
8180,4367,3.0,2.0
8180,87232,3.0,3.5
8192,551,3.0,3.0
8217,112852,3.0,3.5
8225,6539,3.0,3.5
8241,1228,3.0,4.5
8271,531,3.0,4.0
8273,593,3.0,3.5
8282,6016,3.0,3.0
8296,4018,3.0,2.0
8320,4638,3.0,3.5
8322,145,3.0,3.0
8350,596,3.0,2.5
8350,1952,3.0,3.5
8365,1701,3.0,3.0
8367,3015,3.0,4.0
8369,4226,3.0,2.0
8408,1387,3.0,4.5
8428,2802,3.0,3.0
8469,364,3.0,4.0
8470,1681,3.0,5.0
8476,193894,3.0,2.0
8543,880,3.0,4.0
8559,158,3.0,3.0
8575,4815,3.0,4.0
8576,1005,3.0,4.0
8589,344,3.0,2.0
8590,380,3.0,5.0
8608,55442,3.0,4.0
8611,1209,3.0,4.5
8618,1,3.0,4.5
8619,2018,3.0,4.0
8619,2409,3.0,3.0
8619,2424,3.0,1.0
8619,3594,3.0,3.5
8619,48304,3.0,4.0
8623,2375,3.0,5.0
8636,1589,3.0,1.0
8639,1717,3.0,0.5
8656,2617,3.0,4.0
8656,2989,3.0,4.0
8703,2042,3.0,1.0
8729,3175,3.0,1.5
8764,103606,3.0,3.5
8769,1035,3.0,3.0
8775,1893,3.0,4.0
8796,1584,3.0,4.0
8797,357,3.0,3.0
8804,588,3.0,3.5
8817,195,3.0,3.0
8818,4039,3.0,4.0
8818,4700,3.0,4.0
8837,1136,3.0,4.0
8849,354,3.0,3.0
8858,2505,3.0,2.0
8872,106696,3.0,2.0
8879,4027,3.0,2.0
8904,62,3.0,5.0
8927,237,3.0,4.0
8940,318,3.0,3.5
8950,1721,3.0,4.0
8957,4848,3.0,2.5
8973,48385,3.0,3.5
8979,64957,3.0,4.0
8988,2396,3.0,4.0
8992,919,3.0,4.5
8998,1256,3.0,3.5
8998,5349,3.0,2.5
8999,1265,3.0,4.5
9003,6710,3.0,3.5
9022,5151,3.0,2.5
9022,6707,3.0,2.0
9028,8961,3.0,4.5
9062,950,3.0,5.0
9063,1222,3.0,4.5
9063,3997,3.0,3.0
9094,97304,3.0,4.5
9130,56949,3.0,1.0
9133,5669,3.0,3.5
9142,110553,3.0,2.0
9174,4545,3.0,4.0
9210,33493,3.0,4.5
9214,7587,3.0,3.5
9222,91077,3.0,3.5
9228,708,3.0,1.0
9228,5956,3.0,2.0
9249,318,3.0,4.0
9254,3911,3.0,3.0
9256,2496,3.0,2.0
9276,1101,3.0,3.0
9276,58559,3.0,3.5
9276,78499,3.0,3.5
9277,222,3.0,3.0
9308,805,3.0,3.0
9319,590,3.0,4.0
9325,1287,3.0,4.0
9331,316,3.0,3.0
9337,117895,3.0,4.0
9337,122906,3.0,4.0
9382,1571,3.0,3.0
9388,8636,3.0,2.5
9391,5012,3.0,3.0
9391,5690,3.0,4.0
9398,585,3.0,4.0
9411,2133,3.0,3.0
9420,4963,3.0,5.0
9429,110,3.0,3.0
9445,319,3.0,4.0
9448,3301,3.0,4.0
9455,180045,3.0,4.0
9463,45210,3.0,3.5
9465,44191,3.0,5.0
9481,104841,3.0,4.5
9483,588,3.0,4.0
9511,110,3.0,4.5
9514,702,3.0,4.0
9516,1391,3.0,3.5
9522,1285,3.0,3.0
9525,1266,3.0,4.0
9539,2402,3.0,3.5
9560,474,3.0,3.0
9562,2724,3.0,5.0
9567,88140,3.0,2.5
9596,1374,3.0,3.0
9619,123,3.0,4.0
9620,1831,3.0,2.0
9620,4218,3.0,4.0
9649,39381,3.0,3.5
9675,6711,3.0,4.0
9687,4709,3.0,3.5
9714,3083,3.0,4.5
9718,924,3.0,5.0
9731,1955,3.0,5.0
9732,1968,3.0,4.0
9758,2959,3.0,4.0
9764,1259,3.0,4.0
9778,4993,3.0,4.5
9779,142448,3.0,3.0
9789,364,3.0,1.0
9801,673,3.0,2.0
9801,6771,3.0,3.5
9833,1198,3.0,5.0
9839,4019,3.0,4.0
9849,1210,3.0,4.0
9855,87306,3.0,4.0
9858,1201,3.0,5.0
9858,54259,3.0,2.5
9863,6936,3.0,0.5
9865,93840,3.0,5.0
9868,457,3.0,2.5
9894,88129,3.0,4.5
9913,5952,3.0,5.0
9940,7376,3.0,4.0
9940,76093,3.0,5.0
9959,2020,3.0,4.0
9962,4916,3.0,3.5
9981,590,3.0,3.5
9998,58559,3.0,4.5
10006,157296,3.0,2.5
10009,1923,3.0,5.0
10026,903,3.0,5.0
10038,33166,3.0,5.0
10040,1293,3.0,4.5
10040,2424,3.0,5.0
10050,4231,3.0,4.0
10051,969,3.0,1.0
10111,2005,3.0,5.0
10115,153,3.0,2.0
10115,8957,3.0,3.0
10124,169984,3.0,0.5
10158,1631,3.0,4.0
10158,70932,3.0,4.0
10166,3535,3.0,3.0
10195,2770,3.0,4.0
10206,4886,3.0,3.0
10226,7285,3.0,3.0
10274,135,3.0,4.0
10291,58559,3.0,4.5
10316,2746,3.0,3.5
10371,4718,3.0,4.0
10389,1690,3.0,3.0
10418,4306,3.0,5.0
10425,1240,3.0,3.0
10437,36529,3.0,3.5
10475,1266,3.0,4.0
10483,1393,3.0,3.0
10484,165,3.0,2.0
10486,377,3.0,2.5
10486,6188,3.0,4.5
10489,79132,3.0,5.0
10507,1590,3.0,1.0
10510,3994,3.0,5.0
10540,2356,3.0,4.0
10556,3082,3.0,3.0
10570,5127,3.0,3.0
10585,27728,3.0,3.0
10591,1080,3.0,2.5
10596,370,3.0,1.0
10606,3988,3.0,4.5
10615,5445,3.0,2.5
10621,4438,3.0,2.0
10622,899,3.0,5.0
10623,136562,3.0,4.0
10623,161580,3.0,3.0
10631,1747,3.0,4.0
10631,50954,3.0,2.0
10651,2947,3.0,1.0
10690,4963,3.0,3.0
10709,589,3.0,4.5
10710,2871,3.0,3.0
10742,2989,3.0,4.0
10746,2409,3.0,3.0
10760,27706,3.0,4.5
10761,3745,3.0,3.0
10764,114180,3.0,2.5
10780,7,3.0,5.0
10802,37741,3.0,5.0
10810,160,3.0,2.0
10811,6461,3.0,2.5
10814,1256,3.0,5.0
10824,1343,3.0,4.0
10832,3250,3.0,4.0
10846,3275,3.0,4.0
10866,1358,3.0,3.5
10878,4979,3.0,3.0
10878,55820,3.0,4.0
10893,1665,3.0,1.0
10899,153,3.0,3.0
10904,45722,3.0,0.5
10919,333,3.0,0.5
10919,70286,3.0,1.5
10919,188303,3.0,0.5
10919,200134,3.0,0.5
10919,202499,3.0,0.5
10941,53121,3.0,5.0
10942,21,3.0,5.0
10942,4021,3.0,1.0
10987,26914,3.0,2.5
10990,47,3.0,4.0
11021,4034,3.0,4.0
11021,58559,3.0,4.0
11052,45517,3.0,3.0
11086,1036,3.0,5.0
11097,19,3.0,2.0
11107,2291,3.0,4.0
11128,2336,3.0,4.0
11144,7361,3.0,4.5
11149,2959,3.0,4.0
11173,292,3.0,5.0
11231,223,3.0,3.5
11231,78499,3.0,4.5
11270,260,3.0,4.5
11271,8360,3.0,4.0
11294,1972,3.0,3.0
11305,2427,3.0,1.0
11312,1302,3.0,3.0
11373,6502,3.0,3.5
11377,79357,3.0,3.0
11396,2373,3.0,2.0
11417,432,3.0,2.0
11417,4816,3.0,2.0
11486,6373,3.0,4.5
11489,1407,3.0,4.0
11495,1968,3.0,4.0
11507,4638,3.0,3.0
11530,176365,3.0,5.0
11536,2038,3.0,2.0
11539,8094,3.0,4.0
11539,31658,3.0,4.0
11539,195163,3.0,3.5
11556,3256,3.0,3.0
11602,32,3.0,4.5
11605,3703,3.0,2.0
11610,26084,3.0,4.0
11625,1192,3.0,4.0
11625,2344,3.0,2.0
11631,3692,3.0,1.0
11632,1721,3.0,2.5
11646,593,3.0,5.0
11658,246,3.0,4.0
11658,1186,3.0,3.0
11674,2052,3.0,1.5
11695,910,3.0,4.0
11708,56801,3.0,3.5
11710,1230,3.0,5.0
11710,2699,3.0,3.0
11731,4973,3.0,3.5
11740,48082,3.0,4.5
11747,2412,3.0,1.0
11749,104879,3.0,3.5
11772,2947,3.0,4.0
11779,2948,3.0,3.5
11814,5418,3.0,4.0
11845,1183,3.0,4.0
11853,8644,3.0,5.0
11858,3448,3.0,4.0
11873,1079,3.0,4.0
11874,1610,3.0,5.0
11881,5785,3.0,2.5
11904,2324,3.0,4.5
11928,70286,3.0,4.0
11932,317,3.0,2.5
11963,3969,3.0,4.0
11966,6104,3.0,0.5
11966,27005,3.0,3.5
12061,89,3.0,3.0
12077,2908,3.0,5.0
12098,1407,3.0,3.0
12098,1663,3.0,4.0
12106,260,3.0,3.0
12131,68954,3.0,4.5
12134,592,3.0,5.0
12135,1544,3.0,5.0
12145,34405,3.0,5.0
12145,42718,3.0,3.0
12150,1210,3.0,5.0
12153,1197,3.0,4.0
12223,3621,3.0,2.5
12223,60756,3.0,2.5
12236,48394,3.0,4.0
12243,4085,3.0,4.0
12244,6484,3.0,3.0
12244,53999,3.0,2.5
12244,75985,3.0,2.5
12258,101525,3.0,3.5
12266,94,3.0,4.5
12281,440,3.0,4.0
12281,4673,3.0,4.0
12303,185,3.0,5.0
12314,2791,3.0,4.5
12320,71535,3.0,3.5
12327,539,3.0,4.0
12327,590,3.0,5.0
12342,8972,3.0,5.0
12376,2739,3.0,4.0
12377,2795,3.0,3.5
12389,6,3.0,4.5
12389,2617,3.0,3.0
12392,32,3.0,5.0
12400,2789,3.0,3.0
12400,2944,3.0,4.0
12405,2730,3.0,4.5
12405,7056,3.0,4.0
12497,1966,3.0,2.0
12497,2160,3.0,5.0
12517,4845,3.0,3.0
12517,4878,3.0,4.0
12566,2959,3.0,4.5
12578,440,3.0,3.5
12607,3248,3.0,4.0
12622,3481,3.0,5.0
12646,2058,3.0,3.5
12649,3,3.0,3.0
12715,4447,3.0,4.0
12756,81257,3.0,4.0
12799,296,3.0,4.0
12806,8496,3.0,2.5
12825,2787,3.0,2.0
12841,3752,3.0,3.0
12843,6874,3.0,5.0
12857,69498,3.0,2.0
12857,117845,3.0,2.0
12899,1198,3.0,3.5
12902,592,3.0,4.0
12911,3000,3.0,5.0
12918,4105,3.0,5.0
12936,1196,3.0,4.0
12952,1682,3.0,5.0
12952,79702,3.0,4.0
12972,1120,3.0,4.0
12979,7013,3.0,4.0
12996,1401,3.0,3.0
12996,2720,3.0,2.0
12999,1035,3.0,4.5
13010,38061,3.0,3.0
13011,3494,3.0,2.0
13048,2178,3.0,3.0
13079,5060,3.0,5.0
13166,2571,3.0,5.0
13188,41566,3.0,4.0
13194,10,3.0,2.0
13201,111617,3.0,3.0
13203,2289,3.0,4.0
13205,2961,3.0,3.0
13231,31433,3.0,4.0
13267,261,3.0,2.0
13280,178,3.0,4.5
13288,54503,3.0,4.0
13300,195159,3.0,4.0
13307,388,3.0,3.0
13311,466,3.0,3.0
13355,329,3.0,4.0
13362,114028,3.0,5.0
13373,38061,3.0,3.0
13429,6957,3.0,3.0
13435,1240,3.0,4.0
13438,6380,3.0,4.0
13442,2775,3.0,2.5
13446,1721,3.0,5.0
13447,1966,3.0,4.5
13448,4445,3.0,1.0
13466,67087,3.0,4.0
13479,130490,3.0,5.0
13496,2028,3.0,3.5
13515,3176,3.0,4.0
13545,191,3.0,4.0
13545,32444,3.0,1.0
13551,6544,3.0,3.5
13556,95,3.0,3.0
13561,277,3.0,5.0
13585,2076,3.0,4.5
13587,108932,3.0,5.0
13599,2683,3.0,4.0
13630,1517,3.0,3.0
13630,2848,3.0,4.0
13636,1375,3.0,5.0
13637,110,3.0,5.0
13654,40815,3.0,4.0
13673,72641,3.0,4.0
13674,4011,3.0,4.0
13707,2273,3.0,3.0
13732,480,3.0,5.0
13737,34189,3.0,4.0
13737,106766,3.0,3.5
13755,1222,3.0,3.0
13848,1777,3.0,3.5
13863,6934,3.0,5.0
13868,5404,3.0,2.5
13869,1965,3.0,4.0
13871,4973,3.0,5.0
13886,2858,3.0,4.5
13904,6579,3.0,2.5
13911,1148,3.0,5.0
13946,4643,3.0,1.0
