userId,movieId,pred_rating,actual_rating
3541,1237,3.0,3.0
3545,6212,3.0,0.5
3593,3499,3.0,4.5
3601,72998,3.0,1.0
3621,89745,3.0,3.0
3624,1081,3.0,3.5
3624,25771,3.0,3.5
3648,141749,3.0,4.0
3680,5464,3.0,3.5
3710,45722,3.0,4.0
3716,1586,3.0,1.0
3723,300,3.0,3.5
3735,1210,3.0,4.0
3743,3638,3.0,4.0
3776,223,3.0,4.0
3786,3980,3.0,4.0
3787,485,3.0,3.5
3794,48774,3.0,3.5
3798,91976,3.0,3.5
3803,160,3.0,3.0
3804,527,3.0,4.0
3828,65682,3.0,3.0
3831,145418,3.0,4.0
3853,2329,3.0,4.5
3870,6016,3.0,4.0
3877,1307,3.0,4.0
3886,1645,3.0,4.0
3921,1304,3.0,4.0
3930,8873,3.0,4.0
3933,4246,3.0,3.5
3935,44193,3.0,3.5
3937,3396,3.0,5.0
3948,43679,3.0,3.0
3951,1304,3.0,4.0
3956,69844,3.0,3.5
3992,63113,3.0,4.5
4016,78774,3.0,3.5
4019,7700,3.0,4.0
4019,76051,3.0,2.0
4019,98198,3.0,3.5
4019,134352,3.0,1.0
4030,1240,3.0,5.0
4039,4246,3.0,3.5
4090,146,3.0,3.0
4115,5092,3.0,2.5
4149,5628,3.0,3.0
4149,8225,3.0,3.0
4149,84152,3.0,3.5
4152,34532,3.0,4.5
4173,34405,3.0,4.5
4176,1912,3.0,5.0
4235,68157,3.0,5.0
4250,2,3.0,2.5
4263,4896,3.0,4.5
4266,589,3.0,5.0
4277,6166,3.0,2.0
4280,898,3.0,3.0
4308,252,3.0,3.0
4314,2028,3.0,3.0
4321,1,3.0,5.0
4332,116897,3.0,4.5
4346,70,3.0,1.0
4372,1231,3.0,3.0
4377,3471,3.0,5.0
4388,4130,3.0,2.0
4410,2174,3.0,4.5
4410,62729,3.0,3.5
4421,4447,3.0,3.5
4428,318,3.0,4.0
4429,2174,3.0,3.0
4429,195251,3.0,3.5
4450,2701,3.0,2.5
4467,2006,3.0,4.0
4515,152079,3.0,5.0
4532,6503,3.0,3.5
4561,1948,3.0,3.0
4590,1909,3.0,0.5
4590,3646,3.0,3.0
4590,6944,3.0,3.5
4595,1503,3.0,2.0
4629,2105,3.0,2.0
4635,3120,3.0,4.0
4635,5309,3.0,3.0
4636,2535,3.0,3.0
4642,177765,3.0,4.5
4661,88163,3.0,4.5
4672,521,3.0,2.0
4675,3715,3.0,2.0
4675,3727,3.0,4.0
4688,95583,3.0,2.5
4700,541,3.0,3.5
4763,2,3.0,2.5
4775,1377,3.0,1.0
4775,5663,3.0,3.0
4808,3210,3.0,3.0
4808,5378,3.0,2.5
4825,193944,3.0,4.0
4827,356,3.0,4.0
4838,6377,3.0,4.5
4861,260,3.0,4.0
4883,2762,3.0,4.5
4890,2628,3.0,4.0
4901,1580,3.0,4.0
4907,128512,3.0,2.0
4981,5,3.0,3.5
5006,539,3.0,1.0
5016,5944,3.0,3.5
5043,6874,3.0,0.5
5062,7505,3.0,5.0
5071,481,3.0,4.0
5074,2694,3.0,4.0
5114,4228,3.0,3.5
5114,150312,3.0,2.0
5129,4963,3.0,5.0
5133,3945,3.0,0.5
5138,3873,3.0,5.0
5139,3060,3.0,5.0
5144,370,3.0,3.5
5146,3156,3.0,1.5
5146,4797,3.0,3.0
5152,178,3.0,3.0
5194,5679,3.0,4.0
5237,1276,3.0,5.0
5281,2296,3.0,3.5
5322,6378,3.0,1.5
5352,7008,3.0,4.0
5377,1096,3.0,4.5
5392,2120,3.0,4.0
5398,733,3.0,4.0
5402,119141,3.0,4.0
5426,2716,3.0,3.5
5427,1779,3.0,3.0
5461,86377,3.0,4.0
5463,1762,3.0,2.0
5469,51694,3.0,3.0
5493,1485,3.0,3.0
5493,3994,3.0,3.0
5493,6711,3.0,2.0
5506,61024,3.0,2.5
5509,6365,3.0,3.5
5529,778,3.0,2.0
5536,104218,3.0,2.0
5541,5989,3.0,4.5
5562,1221,3.0,4.5
5588,42738,3.0,3.5
5590,122882,3.0,3.0
5627,4638,3.0,1.0
5627,8361,3.0,1.0
5690,186,3.0,3.0
5692,2406,3.0,2.0
5692,44193,3.0,0.5
5693,1918,3.0,3.0
5699,786,3.0,4.0
5707,6801,3.0,3.0
5710,171611,3.0,5.0
5731,708,3.0,3.0
5742,83349,3.0,2.5
5751,90471,3.0,3.5
5772,597,3.0,3.0
5785,26082,3.0,5.0
5803,145,3.0,3.0
5838,31696,3.0,3.5
5854,647,3.0,3.5
5854,4963,3.0,4.0
5857,1407,3.0,4.0
5865,55814,3.0,4.0
5865,133195,3.0,3.0
5869,6947,3.0,4.0
5886,2403,3.0,4.0
5891,41566,3.0,2.5
5899,1617,3.0,4.5
5979,457,3.0,3.0
5981,3742,3.0,4.0
6016,32,3.0,4.0
6019,4343,3.0,3.5
6063,26776,3.0,4.0
6077,904,3.0,2.5
6077,3005,3.0,2.5
6098,183,3.0,5.0
6100,40819,3.0,3.0
6116,588,3.0,4.0
6118,454,3.0,4.0
6130,588,3.0,4.0
6130,899,3.0,5.0
6130,2028,3.0,4.0
6132,2174,3.0,2.0
6134,2987,3.0,4.0
6135,372,3.0,3.0
6135,1810,3.0,4.0
6153,318,3.0,5.0
6162,34332,3.0,3.0
6170,1380,3.0,3.0
6188,5299,3.0,3.0
6188,7153,3.0,4.5
6203,5445,3.0,4.5
6223,509,3.0,4.0
6258,2761,3.0,4.5
6273,2901,3.0,3.0
6309,2360,3.0,4.0
6380,1136,3.0,5.0
6418,333,3.0,4.0
6477,4720,3.0,3.5
6480,3755,3.0,3.0
6482,8874,3.0,4.5
6497,4025,3.0,0.5
6538,1196,3.0,1.5
6553,60040,3.0,0.5
6558,32139,3.0,4.5
6586,541,3.0,3.0
6604,266,3.0,2.0
6650,8368,3.0,4.0
6667,2696,3.0,4.5
6683,53123,3.0,3.0
6705,1732,3.0,5.0
6740,446,3.0,4.0
6752,366,3.0,4.0
6752,5574,3.0,4.0
6752,71264,3.0,3.0
6759,5956,3.0,2.0
6764,968,3.0,4.0
6779,1949,3.0,4.5
6779,2150,3.0,5.0
6779,6743,3.0,3.5
6797,5324,3.0,3.5
6797,8376,3.0,4.0
6816,7254,3.0,3.5
6824,480,3.0,3.0
6826,73804,3.0,3.5
6836,380,3.0,4.0
6836,8528,3.0,3.0
6837,1954,3.0,4.0
6839,305,3.0,2.0
6880,6761,3.0,5.0
6892,529,3.0,4.0
6915,5218,3.0,3.5
6958,8644,3.0,2.5
6961,1136,3.0,4.0
6982,33493,3.0,3.5
6982,58025,3.0,4.5
6991,3571,3.0,2.0
7028,2571,3.0,4.0
7038,122900,3.0,3.0
7089,48061,3.0,4.0
7096,2770,3.0,3.0
7103,912,3.0,5.0
7109,3968,3.0,4.0
7225,762,3.0,3.0
7232,1037,3.0,4.0
7232,2791,3.0,4.0
7237,2115,3.0,2.5
7248,704,3.0,2.0
7274,428,3.0,4.0
7283,349,3.0,4.0
7290,177763,3.0,3.5
7295,102125,3.0,3.5
7322,8644,3.0,4.5
7347,2793,3.0,4.0
7374,333,3.0,3.0
7377,4886,3.0,4.5
7380,1270,3.0,4.5
7381,1183,3.0,2.0
7395,3258,3.0,3.0
7406,2617,3.0,5.0
7418,615,3.0,4.0
7437,81591,3.0,3.5
7457,7451,3.0,4.0
7474,3340,3.0,3.0
7489,1747,3.0,4.0
7490,8361,3.0,2.5
7498,160438,3.0,5.0
7505,1226,3.0,4.0
7521,1089,3.0,4.0
7550,236,3.0,1.0
7592,6281,3.0,4.5
7602,1196,3.0,4.0
7645,1213,3.0,5.0
7688,3362,3.0,4.5
7757,34162,3.0,4.5
7766,8784,3.0,2.0
7798,6620,3.0,3.5
7801,1256,3.0,5.0
7814,344,3.0,4.0
7814,46062,3.0,4.0
7836,475,3.0,4.0
7841,58559,3.0,4.0
7863,3623,3.0,0.5
7869,95088,3.0,4.5
7895,162,3.0,5.0
7895,761,3.0,1.0
7928,68954,3.0,4.0
7944,185,3.0,1.0
7959,500,3.0,3.5
8011,114265,3.0,3.0
8013,122892,3.0,4.0
8024,6947,3.0,5.0
8028,1266,3.0,4.0
8047,5313,3.0,1.5
8145,736,3.0,3.0
8149,2273,3.0,2.5
8149,53125,3.0,3.0
8154,110553,3.0,4.5
8205,50872,3.0,3.0
8214,5741,3.0,4.0
8218,3247,3.0,2.5
8224,1,3.0,5.0
8225,164179,3.0,4.0
8264,3996,3.0,2.0
8270,1635,3.0,4.0
8308,2109,3.0,4.0
8337,485,3.0,4.0
8348,3535,3.0,5.0
8361,2005,3.0,4.0
8387,3452,3.0,3.5
8395,2329,3.0,5.0
8399,410,3.0,4.0
8408,1625,3.0,4.0
8440,3477,3.0,4.0
8442,30793,3.0,3.5
8460,839,3.0,2.5
8472,6078,3.0,3.5
8476,74668,3.0,1.5
8477,1209,3.0,5.0
8484,46970,3.0,5.0
8505,56775,3.0,4.0
8506,1265,3.0,4.0
8509,1288,3.0,5.0
8532,26259,3.0,3.5
8532,142474,3.0,3.0
8543,551,3.0,5.0
8543,6593,3.0,3.5
8565,1704,3.0,2.0
8566,82461,3.0,2.5
8582,8636,3.0,3.5
8583,52460,3.0,5.0
8597,337,3.0,4.0
8619,867,3.0,1.5
8622,104,3.0,3.0
8636,4492,3.0,4.0
8642,128360,3.0,3.0
8656,1256,3.0,1.0
8694,588,3.0,3.5
8694,81834,3.0,3.5
8732,124224,3.0,3.5
8763,1221,3.0,4.0
8796,3745,3.0,3.0
8816,2527,3.0,4.0
8852,608,3.0,5.0
8865,70286,3.0,4.5
8875,53996,3.0,4.0
8877,4902,3.0,3.0
8879,60,3.0,2.5
8879,993,3.0,5.0
8879,8493,3.0,4.5
8879,49822,3.0,5.0
8882,3897,3.0,4.0
8900,7156,3.0,5.0
8901,1051,3.0,0.5
8906,72294,3.0,3.0
8911,7376,3.0,4.0
8917,41997,3.0,4.0
8954,2458,3.0,3.0
8967,1968,3.0,4.0
8972,1193,3.0,4.0
8978,1198,3.0,5.0
9005,720,3.0,2.5
9010,1953,3.0,4.0
9022,2716,3.0,3.0
9022,8947,3.0,3.0
9033,79132,3.0,5.0
9041,50,3.0,5.0
9048,1171,3.0,4.0
9069,593,3.0,5.0
9070,122882,3.0,3.5
9075,165947,3.0,1.0
9085,5445,3.0,4.0
9089,380,3.0,3.0
9092,52,3.0,3.0
9116,909,3.0,3.5
9126,5147,3.0,4.0
9130,78574,3.0,3.5
9146,2081,3.0,4.0
9148,1219,3.0,4.0
9174,50794,3.0,2.0
9205,1264,3.0,3.0
9216,7773,3.0,4.5
9222,3793,3.0,4.0
9248,1,3.0,5.0
9255,637,3.0,3.5
9277,2243,3.0,4.0
9277,2468,3.0,2.0
9296,2000,3.0,1.0
9297,152081,3.0,3.0
9298,1200,3.0,4.0
9308,590,3.0,4.0
9308,1214,3.0,4.0
9318,72011,3.0,4.5
9323,166643,3.0,5.0
9330,73,3.0,4.0
9391,2010,3.0,2.0
9391,2710,3.0,4.0
9397,3101,3.0,4.5
9397,96110,3.0,1.0
9399,2542,3.0,5.0
9402,88125,3.0,0.5
9406,3868,3.0,5.0
9417,1784,3.0,4.0
9420,2987,3.0,4.0
9422,62912,3.0,0.5
9452,165,3.0,3.0
9482,1721,3.0,4.5
9489,1466,3.0,3.0
9492,196997,3.0,2.0
9499,58376,3.0,0.5
9502,187541,3.0,5.0
9522,1080,3.0,3.0
9532,333,3.0,3.0
9540,2028,3.0,3.5
9558,8961,3.0,4.0
9587,4161,3.0,1.0
9598,3448,3.0,3.0
9620,805,3.0,4.0
9620,1889,3.0,3.0
9620,3702,3.0,2.0
9620,4009,3.0,3.0
9640,8866,3.0,3.0
9650,106916,3.0,2.0
9650,114662,3.0,2.5
9662,30707,3.0,4.0
9665,2470,3.0,4.0
9676,1265,3.0,4.0
9685,72998,3.0,1.5
9685,106785,3.0,3.0
9687,464,3.0,3.0
9687,2802,3.0,4.0
9700,158,3.0,1.0
9703,49396,3.0,3.0
9723,48394,3.0,3.5
9725,780,3.0,4.0
9729,69844,3.0,5.0
9742,56145,3.0,3.5
9744,541,3.0,3.5
9753,1091,3.0,1.0
9755,2985,3.0,4.0
9776,4128,3.0,4.0
9780,500,3.0,4.0
9789,1084,3.0,4.0
9808,8860,3.0,4.5
9823,339,3.0,4.0
9826,26587,3.0,4.0
9835,4343,3.0,1.0
9842,1374,3.0,4.0
9844,162,3.0,3.0
9849,593,3.0,4.0
9849,122904,3.0,4.5
9852,4957,3.0,2.5
9888,4993,3.0,5.0
9921,69122,3.0,4.0
9957,839,3.0,1.0
9959,920,3.0,2.0
9972,1597,3.0,4.0
9986,65130,3.0,2.0
9997,7936,3.0,3.5
10005,79702,3.0,3.0
10009,288,3.0,3.0
10062,480,3.0,4.0
10077,4878,3.0,4.0
10083,50,3.0,5.0
10085,8622,3.0,4.0
10095,2628,3.0,3.5
10106,4274,3.0,4.5
10106,5617,3.0,4.0
10115,7108,3.0,3.5
10149,4308,3.0,4.0
10197,4896,3.0,4.0
10202,3703,3.0,5.0
10229,60069,3.0,4.5
10237,5963,3.0,3.0
10237,26372,3.0,4.0
10242,780,3.0,3.5
10256,597,3.0,3.0
10268,1617,3.0,4.5
10282,434,3.0,4.0
10282,1779,3.0,2.5
10292,350,3.0,5.0
10292,5110,3.0,3.0
10292,5969,3.0,3.0
10299,6502,3.0,4.0
10299,60766,3.0,4.0
10331,3000,3.0,5.0
10336,2762,3.0,3.0
10342,73017,3.0,4.0
10346,110,3.0,2.5
10354,56782,3.0,1.5
10354,95135,3.0,3.5
10355,122882,3.0,5.0
10386,2762,3.0,3.5
10389,106918,3.0,4.5
10416,2001,3.0,4.0
10436,1777,3.0,4.0
10437,1196,3.0,4.5
10483,2701,3.0,2.5
10502,94777,3.0,3.5
10508,38061,3.0,5.0
10529,34177,3.0,2.5
10570,595,3.0,4.0
10574,595,3.0,4.0
10597,4034,3.0,5.0
10614,55363,3.0,2.5
10616,6947,3.0,4.5
10621,1089,3.0,4.0
10621,6709,3.0,2.0
10623,183011,3.0,4.0
10623,185627,3.0,4.0
10625,63131,3.0,4.0
10633,31,3.0,3.0
10634,98491,3.0,4.0
10637,116797,3.0,4.0
10644,1392,3.0,3.0
10665,288,3.0,5.0
10697,1608,3.0,2.0
10699,79132,3.0,5.0
10780,830,3.0,5.0
10798,316,3.0,3.0
10798,592,3.0,3.0
10805,16,3.0,4.5
10808,157699,3.0,4.0
10809,5943,3.0,4.0
10817,608,3.0,5.0
10824,4718,3.0,2.0
10841,7254,3.0,2.5
10876,2087,3.0,3.0
10879,500,3.0,4.0
10893,160563,3.0,2.0
10897,34,3.0,2.0
10901,2194,3.0,4.5
10906,31685,3.0,4.5
10917,64957,3.0,4.0
10917,100714,3.0,4.5
10942,3593,3.0,1.0
10942,3690,3.0,5.0
10962,457,3.0,4.5
10962,800,3.0,4.0
10995,3005,3.0,3.0
11002,3275,3.0,4.5
11003,53125,3.0,4.0
11006,246,3.0,4.0
11020,79057,3.0,5.0
11027,858,3.0,5.0
11052,2232,3.0,3.5
11102,1358,3.0,5.0
11104,50872,3.0,5.0
11119,4016,3.0,3.5
11138,60037,3.0,1.0
11144,1777,3.0,3.5
11149,586,3.0,4.5
11149,6218,3.0,4.5
11153,3751,3.0,4.0
11157,1266,3.0,5.0
11162,3868,3.0,4.5
11170,293,3.0,3.0
11189,1172,3.0,4.5
11192,898,3.0,5.0
11226,588,3.0,2.0
11231,81568,3.0,4.0
11233,442,3.0,4.0
11245,1405,3.0,0.5
11259,2951,3.0,5.0
11275,70,3.0,2.5
11295,5418,3.0,5.0
11312,2404,3.0,2.0
11323,736,3.0,2.5
11345,1222,3.0,4.0
11348,47610,3.0,2.5
11364,919,3.0,5.0
11396,91529,3.0,4.0
11418,4878,3.0,4.0
11420,5777,3.0,2.0
11430,2034,3.0,2.0
11430,3405,3.0,4.0
11453,3258,3.0,3.5
11453,3362,3.0,3.0
11454,1358,3.0,4.0
11484,10,3.0,3.0
11495,2571,3.0,4.0
11529,527,3.0,4.5
11534,653,3.0,3.5
11539,45666,3.0,3.5
11556,2915,3.0,4.0
11559,5418,3.0,5.0
11566,2794,3.0,4.0
11584,90,3.0,3.0
11691,78174,3.0,3.0
11691,83369,3.0,2.5
11701,6953,3.0,3.5
11710,223,3.0,5.0
11719,93838,3.0,4.0
11747,34530,3.0,0.5
11752,1136,3.0,3.5
11755,4973,3.0,2.0
11762,1210,3.0,5.0
11778,61240,3.0,4.0
11779,2344,3.0,4.0
11782,3998,3.0,2.0
11816,1587,3.0,3.0
11816,8370,3.0,2.5
11831,1617,3.0,4.5
11849,5903,3.0,5.0
11877,919,3.0,2.0
11929,208,3.0,2.0
11932,96281,3.0,4.0
11947,1219,3.0,5.0
11952,48394,3.0,4.5
11952,60069,3.0,5.0
11964,79132,3.0,0.5
11970,1035,3.0,2.5
12001,4544,3.0,4.5
12001,67186,3.0,5.0
12002,1232,3.0,5.0
12029,46335,3.0,1.0
12033,4011,3.0,3.0
12064,2053,3.0,3.0
12072,818,3.0,3.0
12143,5076,3.0,3.5
12159,919,3.0,4.0
12190,3052,3.0,4.0
12220,3884,3.0,3.0
12223,133824,3.0,0.5
12244,43914,3.0,4.0
12244,144332,3.0,3.0
12249,1380,3.0,3.5
12276,4370,3.0,3.5
12276,87876,3.0,1.5
12294,5840,3.0,5.0
12294,40819,3.0,4.0
12301,176105,3.0,2.5
12314,7624,3.0,4.0
12327,1967,3.0,4.5
12352,84152,3.0,4.5
12354,3683,3.0,5.0
12362,2167,3.0,2.5
12373,42011,3.0,3.0
12376,1262,3.0,3.0
12400,707,3.0,4.0
12402,84189,3.0,3.0
12434,165,3.0,3.0
12439,1608,3.0,4.0
12442,1307,3.0,4.0
12470,6957,3.0,3.0
12473,1892,3.0,4.0
12473,30822,3.0,4.0
12481,1028,3.0,4.0
12481,5254,3.0,1.0
12513,527,3.0,4.5
12517,56757,3.0,3.0
12552,115617,3.0,2.0
12559,2804,3.0,5.0
12578,3270,3.0,3.5
12583,1876,3.0,2.0
12587,159,3.0,3.0
12591,5617,3.0,3.5
12608,4306,3.0,3.0
12656,34143,3.0,3.5
12684,34534,3.0,3.0
12687,640,3.0,4.0
12701,6539,3.0,3.5
12703,1270,3.0,3.0
12719,6537,3.0,4.0
12723,1391,3.0,2.5
12753,5502,3.0,4.0
12769,3367,3.0,5.0
12773,543,3.0,3.0
12774,1258,3.0,2.0
12793,64716,3.0,4.0
12798,1387,3.0,3.5
12798,72226,3.0,3.0
12835,1363,3.0,2.0
12857,140545,3.0,2.0
12881,56174,3.0,3.0
12889,1,3.0,4.0
12905,2772,3.0,3.0
12932,2997,3.0,3.0
12939,142509,3.0,5.0
12960,6013,3.0,2.5
12963,237,3.0,4.0
12966,1101,3.0,4.0
12968,73023,3.0,3.0
12979,48231,3.0,4.5
12982,3911,3.0,3.0
12996,2879,3.0,3.0
13046,318,3.0,5.0
13056,5878,3.0,4.0
13083,1246,3.0,4.0
13086,3037,3.0,4.0
13112,593,3.0,4.0
13134,586,3.0,4.0
13135,8636,3.0,5.0
13145,1950,3.0,3.0
13148,50,3.0,4.0
13159,2384,3.0,3.0
13165,2723,3.0,2.0
13176,2581,3.0,3.0
13211,4226,3.0,4.0
13213,2985,3.0,4.0
13231,899,3.0,5.0
13242,590,3.0,4.0
13252,2003,3.0,2.5
13288,8228,3.0,4.0
13299,104841,3.0,4.0
13330,5617,3.0,4.5
13335,6365,3.0,3.5
13349,47,3.0,5.0
13373,3272,3.0,5.0
13423,786,3.0,3.0
13425,5225,3.0,5.0
13442,1653,3.0,4.0
13447,550,3.0,0.5
13461,1214,3.0,5.0
13528,70,3.0,5.0
13535,150,3.0,2.0
13535,171141,3.0,2.5
13536,2360,3.0,5.0
13542,253,3.0,3.0
13568,4369,3.0,4.0
13584,2628,3.0,3.0
13601,2533,3.0,3.0
13606,1603,3.0,3.0
13625,1784,3.0,2.0
13626,736,3.0,2.0
13644,454,3.0,3.0
13650,637,3.0,3.0
13657,7153,3.0,3.0
13657,8784,3.0,4.0
13663,63082,3.0,4.5
13699,1339,3.0,4.0
13700,62,3.0,4.0
13706,31689,3.0,4.0
13750,150,3.0,4.0
13803,3623,3.0,3.0
13845,95,3.0,3.0
13848,485,3.0,3.0
13872,293,3.0,5.0
13908,1732,3.0,4.0
13928,223,3.0,5.0
13928,3952,3.0,3.0
13928,4080,3.0,2.0
13934,1923,3.0,4.0
13941,2186,3.0,4.0
13955,91630,3.0,2.5
13965,3893,3.0,2.0
14009,1293,3.0,5.0
14023,5444,3.0,4.0
14035,6711,3.0,5.0
14041,1240,3.0,3.0
14065,79132,3.0,5.0
14091,500,3.0,1.5
14097,59315,3.0,5.0
14108,88140,3.0,2.5
