userId,movieId,pred_rating,actual_rating
3649,3512,3.0,4.0
3674,51662,3.0,4.0
3715,1120,3.0,3.5
3723,648,3.0,3.5
3736,116897,3.0,1.0
3742,72479,3.0,3.0
3747,79132,3.0,4.0
3754,338,3.0,2.0
3768,514,3.0,4.0
3777,596,3.0,4.0
3777,2018,3.0,5.0
3804,1127,3.0,3.0
3815,47640,3.0,4.0
3817,53322,3.0,4.0
3818,590,3.0,3.5
3831,2294,3.0,3.5
3832,4963,3.0,3.5
3842,1250,3.0,4.5
3846,474,3.0,3.0
3846,3911,3.0,3.5
3862,1380,3.0,4.0
3866,296,3.0,3.5
3866,1296,3.0,3.0
3868,1953,3.0,3.5
3895,4745,3.0,3.5
3909,131433,3.0,4.5
3928,93838,3.0,3.0
3937,2089,3.0,4.0
3948,7160,3.0,3.5
3956,48780,3.0,4.5
3967,1240,3.0,5.0
3981,2722,3.0,3.0
4006,1254,3.0,5.0
4008,589,3.0,4.5
4019,177123,3.0,2.5
4024,2375,3.0,2.0
4053,4085,3.0,4.0
4058,377,3.0,4.5
4060,33166,3.0,4.5
4066,3246,3.0,4.0
4079,2447,3.0,3.0
4107,480,3.0,2.0
4152,84152,3.0,4.0
4160,748,3.0,4.0
4169,3793,3.0,3.0
4173,76093,3.0,4.5
4210,1148,3.0,4.0
4212,434,3.0,2.5
4214,589,3.0,4.0
4221,2265,3.0,2.5
4238,93,3.0,3.0
4254,2133,3.0,3.0
4257,858,3.0,5.0
4280,3566,3.0,2.0
4282,918,3.0,3.0
4298,88125,3.0,4.5
4300,73017,3.0,2.0
4310,2232,3.0,1.5
4326,2599,3.0,4.0
4348,74668,3.0,3.5
4364,1097,3.0,2.5
4366,527,3.0,4.0
4372,1488,3.0,4.0
4410,27731,3.0,3.5
4483,54001,3.0,4.5
4502,17,3.0,4.0
4512,27873,3.0,2.5
4515,5313,3.0,3.0
4522,455,3.0,4.0
4532,296,3.0,4.5
4562,256,3.0,2.0
4604,2707,3.0,4.0
4635,2921,3.0,4.0
4641,924,3.0,4.5
4643,1356,3.0,5.0
4649,473,3.0,1.0
4656,48982,3.0,4.5
4657,4896,3.0,4.0
4658,5218,3.0,4.5
4673,293,3.0,5.0
4688,4993,3.0,2.5
4724,3504,3.0,4.0
4741,2890,3.0,4.5
4758,122912,3.0,3.5
4774,593,3.0,3.0
4774,27821,3.0,3.0
4778,53121,3.0,1.5
4802,197537,3.0,3.0
4805,1028,3.0,3.0
4808,2600,3.0,3.5
4825,1246,3.0,4.0
4830,68157,3.0,5.0
4830,69481,3.0,3.5
4832,969,3.0,4.0
4848,1334,3.0,3.0
4883,54286,3.0,4.0
4921,315,3.0,4.0
4924,3307,3.0,5.0
4929,117895,3.0,4.0
4950,146656,3.0,4.0
4969,3980,3.0,3.5
4986,454,3.0,5.0
5015,446,3.0,3.0
5016,1263,3.0,3.5
5017,648,3.0,3.0
5017,6016,3.0,4.0
5017,141946,3.0,2.5
5018,8361,3.0,3.5
5053,2403,3.0,2.5
5056,1965,3.0,4.5
5058,116797,3.0,3.5
5060,140267,3.0,2.5
5062,1947,3.0,5.0
5072,106766,3.0,4.0
5082,2470,3.0,5.0
5093,134853,3.0,4.5
5114,8368,3.0,4.0
5116,3435,3.0,5.0
5136,232,3.0,5.0
5165,87232,3.0,4.0
5183,2142,3.0,3.0
5183,104074,3.0,4.0
5196,2160,3.0,3.0
5214,1136,3.0,4.0
5216,55820,3.0,4.5
5239,1417,3.0,3.0
5242,1599,3.0,1.0
5244,919,3.0,4.0
5245,1089,3.0,5.0
5245,31689,3.0,3.0
5267,45183,3.0,3.5
5275,60684,3.0,4.0
5283,543,3.0,3.5
5291,2920,3.0,5.0
5298,1854,3.0,3.0
5311,47,3.0,5.0
5322,1372,3.0,2.0
5322,4232,3.0,1.5
5339,4720,3.0,2.5
5343,1193,3.0,5.0
5346,69134,3.0,0.5
5349,4022,3.0,3.5
5370,865,3.0,2.5
5373,5481,3.0,1.0
5438,778,3.0,5.0
5440,54094,3.0,3.0
5460,69436,3.0,2.5
5471,3408,3.0,4.0
5494,7371,3.0,2.5
5495,1270,3.0,4.0
5501,165,3.0,2.0
5588,1258,3.0,5.0
5597,1225,3.0,4.0
5597,3362,3.0,4.5
5602,1225,3.0,5.0
5694,5669,3.0,4.0
5694,75985,3.0,3.0
5706,2648,3.0,5.0
5714,2722,3.0,3.0
5722,736,3.0,2.0
5726,2318,3.0,5.0
5777,5291,3.0,4.5
5780,836,3.0,2.5
5783,65813,3.0,2.5
5807,1201,3.0,5.0
5807,1544,3.0,4.0
5808,77561,3.0,1.0
5825,2763,3.0,4.5
5842,276,3.0,4.0
5857,845,3.0,4.0
5861,2640,3.0,3.0
5862,61240,3.0,0.5
5865,35836,3.0,3.0
5989,5989,3.0,3.5
5990,6254,3.0,4.0
5990,109374,3.0,5.0
6058,3107,3.0,4.0
6083,122904,3.0,4.0
6115,200818,3.0,3.5
6139,158,3.0,4.0
6162,596,3.0,4.0
6162,3524,3.0,3.5
6174,3483,3.0,4.0
6188,68848,3.0,3.0
6196,2289,3.0,3.0
6214,2502,3.0,4.5
6219,1291,3.0,5.0
6243,6502,3.0,3.0
6272,2289,3.0,3.0
6276,780,3.0,2.0
6276,2524,3.0,3.0
6285,5464,3.0,3.0
6293,116797,3.0,5.0
6301,10,3.0,4.0
6304,2003,3.0,3.5
6375,56587,3.0,3.5
6452,208,3.0,4.5
6461,3565,3.0,3.0
6462,1029,3.0,4.5
6462,3751,3.0,4.0
6463,1101,3.0,1.0
6464,3160,3.0,4.0
6477,2581,3.0,1.5
6493,1246,3.0,3.5
6499,1211,3.0,5.0
6505,52245,3.0,3.0
6505,55280,3.0,2.5
6511,162606,3.0,5.0
6519,8783,3.0,1.0
6550,1374,3.0,3.0
6550,84601,3.0,4.5
6555,266,3.0,3.0
6558,5214,3.0,4.5
6558,6796,3.0,0.5
6560,22,3.0,4.0
6578,497,3.0,4.0
6594,7445,3.0,5.0
6618,5952,3.0,5.0
6620,14,3.0,4.0
6642,70286,3.0,2.5
6655,339,3.0,3.0
6657,1485,3.0,4.0
6697,5446,3.0,3.0
6700,546,3.0,3.0
6702,1619,3.0,3.5
6723,61132,3.0,4.0
6735,1200,3.0,4.0
6752,4367,3.0,3.5
6753,2123,3.0,3.5
6754,1961,3.0,3.0
6766,7153,3.0,4.0
6771,4329,3.0,4.0
6773,4011,3.0,4.0
6807,62788,3.0,0.5
6810,40278,3.0,3.5
6812,1923,3.0,4.0
6842,104,3.0,4.0
6855,353,3.0,4.0
6870,1266,3.0,3.5
6905,4306,3.0,3.0
6916,7303,3.0,4.0
6917,7456,3.0,4.0
6918,66097,3.0,2.0
6936,1732,3.0,5.0
6962,114935,3.0,5.0
6963,361,3.0,3.5
6986,1271,3.0,4.0
6987,3949,3.0,5.0
6992,1683,3.0,4.0
7007,1129,3.0,4.0
7011,16,3.0,5.0
7018,8368,3.0,4.0
7022,29,3.0,4.0
7023,750,3.0,3.0
7027,2710,3.0,5.0
7036,8665,3.0,4.0
7039,5388,3.0,3.0
7045,5995,3.0,5.0
7054,2529,3.0,3.5
7065,4015,3.0,1.0
7066,8965,3.0,3.0
7100,6874,3.0,5.0
7101,1196,3.0,5.0
7109,924,3.0,4.5
7127,586,3.0,3.0
7163,3702,3.0,3.0
7187,2571,3.0,5.0
7218,480,3.0,5.0
7228,356,3.0,3.5
7229,2194,3.0,4.0
7232,440,3.0,2.0
7240,79132,3.0,2.5
7248,2881,3.0,2.0
7248,3439,3.0,1.0
7257,541,3.0,3.5
7259,34437,3.0,3.0
7261,4226,3.0,5.0
7276,4349,3.0,3.5
7280,2858,3.0,5.0
7309,858,3.0,4.5
7316,72998,3.0,2.0
7343,736,3.0,3.5
7350,2600,3.0,3.0
7356,1347,3.0,3.0
7364,48516,3.0,4.0
7388,1027,3.0,4.5
7401,2908,3.0,5.0
7403,2373,3.0,2.5
7403,6401,3.0,4.0
7427,1374,3.0,5.0
7430,42728,3.0,3.5
7453,60,3.0,1.0
7454,4467,3.0,3.5
7470,6378,3.0,4.0
7485,4848,3.0,1.0
7490,27706,3.0,3.0
7492,416,3.0,3.0
7493,2959,3.0,5.0
7496,116797,3.0,3.5
7531,47610,3.0,3.5
7581,1552,3.0,2.5
7584,168,3.0,4.0
7596,356,3.0,4.0
7614,344,3.0,3.0
7617,413,3.0,1.5
7621,4246,3.0,5.0
7638,58803,3.0,3.0
7646,1608,3.0,2.5
7657,1276,3.0,3.0
7665,6373,3.0,3.0
7669,6281,3.0,3.0
7669,53125,3.0,3.5
7724,1271,3.0,5.0
7739,238,3.0,5.0
7739,6294,3.0,3.5
7783,2013,3.0,3.5
7814,590,3.0,3.0
7880,3421,3.0,5.0
7903,3753,3.0,4.0
7903,4446,3.0,4.0
7903,8134,3.0,3.5
7903,99750,3.0,3.0
7931,1395,3.0,4.0
7936,47,3.0,4.0
7942,535,3.0,3.5
7942,661,3.0,4.0
7945,1653,3.0,3.5
7949,46976,3.0,5.0
7955,1693,3.0,4.0
7961,158,3.0,2.0
7985,1020,3.0,3.0
8002,3005,3.0,5.0
8020,2819,3.0,3.0
8028,2126,3.0,4.0
8035,485,3.0,3.0
8084,4886,3.0,4.5
8107,2826,3.0,3.5
8110,7361,3.0,5.0
8121,109850,3.0,5.0
8121,170957,3.0,4.5
8149,2141,3.0,4.0
8149,2572,3.0,4.5
8157,4963,3.0,3.0
8208,1291,3.0,4.0
8215,173925,3.0,1.5
8231,2571,3.0,4.0
8236,480,3.0,3.0
8281,1912,3.0,5.0
8298,1097,3.0,5.0
8326,1393,3.0,4.0
8326,4816,3.0,4.0
8343,5008,3.0,5.0
8360,500,3.0,4.5
8364,457,3.0,5.0
8408,54272,3.0,4.0
8428,4398,3.0,1.0
8428,4967,3.0,5.0
8434,3536,3.0,4.5
8460,5669,3.0,4.5
8461,118700,3.0,4.0
8496,54259,3.0,4.5
8511,54997,3.0,3.5
8521,592,3.0,3.0
8523,2628,3.0,1.0
8531,5279,3.0,3.5
8532,157122,3.0,3.0
8554,55118,3.0,2.0
8564,94959,3.0,4.5
8566,52973,3.0,5.0
8575,8644,3.0,3.5
8575,88744,3.0,3.0
8592,70336,3.0,4.0
8598,159415,3.0,4.0
8608,1256,3.0,3.5
8610,2094,3.0,4.0
8623,1960,3.0,5.0
8635,2997,3.0,5.0
8636,786,3.0,3.5
8636,3744,3.0,3.5
8636,7573,3.0,2.5
8639,73344,3.0,4.0
8642,8807,3.0,3.5
8647,47,3.0,4.0
8680,2260,3.0,3.0
8688,7090,3.0,3.0
8703,2794,3.0,1.0
8705,8638,3.0,4.5
8732,5383,3.0,3.5
8744,1466,3.0,4.0
8744,4718,3.0,1.0
8748,11,3.0,2.0
8793,81845,3.0,5.0
8799,4743,3.0,4.0
8804,103141,3.0,3.5
8809,36,3.0,3.0
8852,292,3.0,3.0
8852,1620,3.0,3.0
8877,2745,3.0,4.0
8887,338,3.0,3.0
8909,1729,3.0,1.5
8910,115231,3.0,3.5
8917,500,3.0,2.0
8917,122886,3.0,0.5
8957,829,3.0,2.5
8980,4886,3.0,1.0
8991,6807,3.0,3.5
9021,3468,3.0,4.5
9022,141,3.0,3.0
9022,2458,3.0,2.0
9030,44191,3.0,3.5
9057,4613,3.0,2.0
9063,8644,3.0,3.5
9065,1354,3.0,5.0
9136,2002,3.0,4.0
9148,6250,3.0,3.0
9175,2413,3.0,4.0
9193,71108,3.0,4.0
9200,65514,3.0,3.5
9205,1374,3.0,4.0
9222,111384,3.0,3.5
9224,356,3.0,5.0
9276,6385,3.0,3.5
9289,2012,3.0,1.0
9289,3168,3.0,3.0
9325,671,3.0,4.0
9361,7353,3.0,1.5
9382,58334,3.0,2.5
9397,524,3.0,2.0
9398,2068,3.0,4.0
9398,2297,3.0,2.0
9414,457,3.0,3.0
9434,968,3.0,5.0
9448,1286,3.0,4.0
9455,112852,3.0,4.0
9510,2412,3.0,3.0
9530,1354,3.0,4.0
9539,44199,3.0,3.5
9561,5841,3.0,0.5
9598,3609,3.0,5.0
9610,8368,3.0,3.5
9619,6254,3.0,4.0
9620,96691,3.0,1.5
9622,3793,3.0,3.5
9628,168252,3.0,4.5
9631,186,3.0,1.5
9639,5693,3.0,1.0
9662,1,3.0,4.0
9662,3481,3.0,3.5
9664,3067,3.0,4.0
9699,4121,3.0,3.5
9703,1979,3.0,2.5
9732,4979,3.0,4.0
9742,5989,3.0,4.5
9753,317,3.0,2.0
9753,493,3.0,4.0
9755,316,3.0,3.0
9769,8199,3.0,3.0
9804,44555,3.0,3.5
9804,164179,3.0,4.5
9808,101525,3.0,3.5
9826,3949,3.0,3.0
9849,1022,3.0,3.0
9852,157340,3.0,3.5
9868,480,3.0,4.0
9872,761,3.0,3.0
9884,282,3.0,2.0
9921,94959,3.0,3.5
9923,1210,3.0,4.0
9945,694,3.0,3.0
9947,4886,3.0,3.5
9957,1701,3.0,3.0
9962,1357,3.0,3.0
9970,356,3.0,4.0
9983,2393,3.0,1.0
10019,30793,3.0,3.0
10045,1225,3.0,3.5
10048,745,3.0,4.0
10068,2146,3.0,3.0
10077,4978,3.0,5.0
10077,5378,3.0,2.0
10085,6810,3.0,3.0
10085,33679,3.0,2.5
10088,106100,3.0,3.0
10103,2772,3.0,2.0
10106,1407,3.0,3.0
10106,4901,3.0,2.5
10133,4993,3.0,5.0
10141,34,3.0,5.0
10146,6952,3.0,3.5
10148,7376,3.0,1.5
10154,2336,3.0,4.0
10158,194448,3.0,4.0
10232,39,3.0,5.0
10237,4878,3.0,4.0
10273,778,3.0,3.0
10274,125,3.0,5.0
10292,2294,3.0,3.0
10312,1136,3.0,3.0
10325,1748,3.0,3.5
10334,176,3.0,4.0
10348,4720,3.0,3.5
10350,1962,3.0,3.5
10350,6793,3.0,4.0
10357,2054,3.0,2.5
10361,1259,3.0,4.0
10361,27706,3.0,4.0
10362,4994,3.0,2.5
10374,21,3.0,3.0
10389,112552,3.0,5.0
10397,3812,3.0,2.5
10397,122926,3.0,3.5
10412,318,3.0,4.0
10438,318,3.0,5.0
10445,40870,3.0,3.0
10446,6350,3.0,3.5
10458,1544,3.0,3.0
10483,5618,3.0,5.0
10496,4014,3.0,4.0
10501,6016,3.0,4.0
10505,1093,3.0,3.0
10505,1201,3.0,5.0
10506,318,3.0,5.0
10516,81845,3.0,4.0
10523,31685,3.0,4.0
10529,1370,3.0,3.0
10533,3635,3.0,4.0
10538,2387,3.0,2.0
10583,82461,3.0,4.0
10586,104841,3.0,3.0
10595,5989,3.0,3.5
10596,344,3.0,3.0
10621,3717,3.0,1.5
10623,185171,3.0,3.0
10631,91077,3.0,3.5
10672,5299,3.0,3.0
10683,4993,3.0,4.0
10713,1215,3.0,3.0
10776,2606,3.0,3.0
10805,2124,3.0,4.0
10814,1078,3.0,5.0
10814,1615,3.0,4.0
10814,1892,3.0,4.0
10819,63082,3.0,2.0
10819,91622,3.0,1.5
10833,76093,3.0,4.0
10835,8640,3.0,2.0
10849,2716,3.0,4.0
10864,73323,3.0,3.0
10885,8602,3.0,3.0
10893,4069,3.0,0.5
10897,2797,3.0,4.0
10920,4541,3.0,4.0
10925,6374,3.0,3.0
10944,5995,3.0,3.5
10948,1608,3.0,5.0
10968,55232,3.0,1.5
11004,6539,3.0,5.0
11004,8360,3.0,5.0
11007,480,3.0,3.0
11008,2355,3.0,5.0
11036,886,3.0,3.5
11049,2761,3.0,4.0
11058,494,3.0,5.0
11069,5418,3.0,3.5
11076,2572,3.0,3.0
11088,2329,3.0,4.5
11110,2628,3.0,2.5
11131,6541,3.0,3.0
11131,45672,3.0,4.0
11162,222,3.0,4.0
11162,1213,3.0,5.0
11215,924,3.0,3.0
11238,4714,3.0,3.0
11250,5668,3.0,2.0
11295,593,3.0,5.0
11295,4105,3.0,5.0
11299,131013,3.0,4.0
11312,46530,3.0,3.5
11315,6380,3.0,4.5
11319,8961,3.0,4.0
11325,1968,3.0,4.5
11342,150,3.0,5.0
11342,5237,3.0,3.5
11382,171763,3.0,0.5
11395,7099,3.0,5.0
11407,3996,3.0,4.0
11417,2028,3.0,3.0
11417,58156,3.0,1.5
11446,58559,3.0,5.0
11453,34153,3.0,3.5
11454,852,3.0,4.0
11466,2478,3.0,3.0
11466,3984,3.0,4.0
11491,33264,3.0,4.0
11491,93116,3.0,2.5
11497,110,3.0,4.0
11506,54286,3.0,5.0
11539,120635,3.0,3.5
11579,3909,3.0,5.0
11579,30810,3.0,3.5
11579,96861,3.0,3.5
11593,66203,3.0,4.0
11599,2167,3.0,4.0
11610,4958,3.0,2.5
11633,105355,3.0,5.0
11634,2153,3.0,3.0
11635,1517,3.0,2.5
11635,6952,3.0,2.0
11653,69757,3.0,4.0
11678,2028,3.0,1.5
11690,4638,3.0,4.0
11690,83349,3.0,3.5
11695,991,3.0,3.0
11697,357,3.0,3.0
11698,7153,3.0,5.0
11700,122886,3.0,4.0
11716,90620,3.0,4.0
11719,1805,3.0,3.0
11734,1196,3.0,5.0
11755,1198,3.0,4.5
11756,5424,3.0,1.5
11779,6286,3.0,5.0
11779,6711,3.0,5.0
11786,122904,3.0,3.0
11788,4310,3.0,1.0
11812,95441,3.0,3.5
11831,8644,3.0,3.0
11840,3052,3.0,4.0
11851,3448,3.0,5.0
11856,5397,3.0,2.0
11856,6493,3.0,2.0
11887,76077,3.0,3.5
11896,4226,3.0,5.0
11903,5618,3.0,5.0
11911,899,3.0,5.0
11916,3996,3.0,4.5
11934,106920,3.0,2.5
11952,1018,3.0,1.0
11952,2143,3.0,5.0
11969,1271,3.0,5.0
11969,1711,3.0,4.0
12012,635,3.0,3.0
12081,4886,3.0,5.0
12087,1777,3.0,5.0
12098,1171,3.0,3.0
12116,17,3.0,4.5
12127,114180,3.0,2.5
12161,5872,3.0,2.0
12167,1219,3.0,3.5
12167,4403,3.0,3.5
12167,7153,3.0,2.5
12220,3257,3.0,3.0
12224,55245,3.0,2.5
12225,1193,3.0,4.0
12232,367,3.0,3.0
12236,1230,3.0,4.0
12243,1288,3.0,4.0
12250,52973,3.0,3.5
12260,61240,3.0,4.5
12264,147244,3.0,4.0
12278,223,3.0,3.0
12294,4322,3.0,4.0
12294,78499,3.0,3.5
12327,1275,3.0,4.0
12342,5349,3.0,4.0
12350,8622,3.0,2.5
12352,59784,3.0,3.0
12362,903,3.0,5.0
12362,1090,3.0,3.0
12366,55267,3.0,2.5
12373,6333,3.0,4.0
12374,4886,3.0,4.5
12376,714,3.0,4.0
12376,58559,3.0,4.0
12379,2140,3.0,4.0
12405,8765,3.0,4.0
12414,3256,3.0,4.0
12417,3753,3.0,4.0
12424,1500,3.0,4.5
12457,2236,3.0,4.0
12480,56367,3.0,4.0
12481,40629,3.0,2.5
12487,969,3.0,3.0
12497,1120,3.0,4.0
12531,1293,3.0,2.0
12535,8530,3.0,3.5
12572,2012,3.0,3.0
12587,1270,3.0,4.0
12587,1285,3.0,4.0
12593,2459,3.0,4.0
12593,41627,3.0,5.0
12614,281,3.0,4.0
12625,1682,3.0,4.5
12638,72998,3.0,5.0
12672,457,3.0,4.0
12707,2985,3.0,3.0
12707,3703,3.0,3.5
12715,3827,3.0,4.0
12721,48780,3.0,4.5
12735,1961,3.0,4.5
12747,2921,3.0,4.0
12760,235,3.0,3.0
12793,5377,3.0,3.5
12807,2447,3.0,2.0
12840,76093,3.0,4.5
12851,1206,3.0,5.0
12851,8950,3.0,5.0
12857,114554,3.0,4.5
12857,143023,3.0,3.0
12858,4023,3.0,3.5
12861,296,3.0,3.0
12880,4027,3.0,4.0
12895,468,3.0,2.0
12922,64983,3.0,5.0
12952,51540,3.0,5.0
12975,145,3.0,2.0
12975,2827,3.0,1.0
12976,3593,3.0,1.0
12979,97921,3.0,3.0
12996,3107,3.0,3.0
13007,108729,3.0,4.5
13011,3507,3.0,2.5
13014,6539,3.0,4.5
13019,593,3.0,5.0
13022,296,3.0,5.0
13048,3526,3.0,4.0
13063,5459,3.0,4.5
13079,930,3.0,4.5
13079,2144,3.0,3.5
13086,6645,3.0,2.5
13086,73017,3.0,2.5
13091,342,3.0,3.0
13092,356,3.0,3.0
13117,1748,3.0,3.5
13134,2691,3.0,4.0
13135,3688,3.0,3.5
13140,3744,3.0,3.5
13145,599,3.0,3.0
13145,2985,3.0,5.0
13162,10,3.0,4.0
13172,1296,3.0,4.5
13190,50872,3.0,5.0
13196,4701,3.0,5.0
13227,1748,3.0,3.0
13229,68954,3.0,4.0
13230,4310,3.0,5.0
13350,79318,3.0,4.5
13354,3793,3.0,0.5
13373,1673,3.0,5.0
13400,1380,3.0,3.0
13401,2728,3.0,3.5
13401,5377,3.0,3.5
13407,858,3.0,5.0
13410,45732,3.0,3.0
13410,70305,3.0,3.5
13420,1200,3.0,4.5
13421,4975,3.0,4.0
13425,33499,3.0,3.5
13467,1836,3.0,3.0
13520,144,3.0,3.0
13523,25,3.0,4.0
13534,1586,3.0,2.0
13542,1378,3.0,2.5
13549,4310,3.0,2.5
13558,364,3.0,5.0
13612,6502,3.0,4.0
13614,164,3.0,4.0
13616,1209,3.0,4.5
13660,36,3.0,5.0
13662,78,3.0,3.0
13714,179401,3.0,3.5
13724,2353,3.0,5.0
13749,6870,3.0,4.0
13757,122892,3.0,3.0
13764,920,3.0,3.0
13776,196,3.0,4.5
13806,6794,3.0,4.0
13817,2023,3.0,4.5
13838,1288,3.0,0.5
13849,1034,3.0,3.0
13852,1621,3.0,3.0
