userId,movieId,pred_rating,actual_rating
5610,330,3.0,3.0
5659,4873,3.0,4.0
5672,8665,3.0,4.0
5672,106918,3.0,3.5
5689,2992,3.0,3.0
5692,6793,3.0,2.0
5741,382,3.0,4.0
5784,2746,3.0,2.0
5801,4011,3.0,5.0
5844,2028,3.0,4.0
5844,3029,3.0,2.0
5857,1541,3.0,3.0
5860,5266,3.0,3.0
5863,4993,3.0,5.0
5865,4027,3.0,3.0
5865,51660,3.0,3.0
5867,3107,3.0,3.0
5893,590,3.0,5.0
5900,356,3.0,2.5
5910,1954,3.0,4.0
5928,4308,3.0,2.0
5945,1244,3.0,3.0
5964,1010,3.0,3.0
5976,694,3.0,3.0
5981,5444,3.0,4.0
5984,112852,3.0,5.0
6000,86835,3.0,3.0
6016,185,3.0,2.5
6033,7369,3.0,3.0
6033,35836,3.0,3.5
6039,39,3.0,5.0
6040,3475,3.0,3.0
6066,348,3.0,3.0
6083,70088,3.0,4.0
6118,2340,3.0,4.0
6118,2625,3.0,3.0
6118,5244,3.0,5.0
6130,1376,3.0,2.0
6130,2161,3.0,4.0
6135,21,3.0,3.5
6135,1028,3.0,5.0
6154,1939,3.0,4.0
6157,6592,3.0,4.0
6194,165,3.0,3.0
6208,1882,3.0,2.5
6253,79132,3.0,5.0
6271,2995,3.0,1.0
6276,160980,3.0,3.5
6280,50,3.0,4.0
6307,509,3.0,5.0
6309,3638,3.0,3.0
6338,2571,3.0,5.0
6351,2997,3.0,5.0
6353,648,3.0,3.0
6357,3451,3.0,5.0
6359,52,3.0,3.0
6368,4148,3.0,3.0
6368,4776,3.0,2.5
6390,17,3.0,5.0
6393,288,3.0,4.0
6393,4003,3.0,4.0
6407,3016,3.0,5.0
6416,3986,3.0,2.0
6423,36,3.0,4.5
6474,1230,3.0,5.0
6497,43589,3.0,2.0
6497,60353,3.0,3.0
6523,5630,3.0,4.5
6549,48780,3.0,5.0
6558,2986,3.0,2.5
6558,6853,3.0,0.5
6583,590,3.0,4.5
6626,349,3.0,4.5
6626,3354,3.0,4.0
6638,4246,3.0,3.5
6651,64614,3.0,4.0
6711,8784,3.0,5.0
6747,1907,3.0,2.0
6751,3087,3.0,4.0
6752,4974,3.0,3.0
6752,60069,3.0,4.5
6752,62434,3.0,4.0
6753,5679,3.0,3.5
6759,1931,3.0,4.0
6763,81845,3.0,4.0
6772,5669,3.0,4.5
6776,74275,3.0,3.0
6785,7162,3.0,4.5
6807,168254,3.0,3.0
6812,1196,3.0,4.5
6812,87869,3.0,2.5
6815,358,3.0,3.0
6849,3623,3.0,4.0
6873,1997,3.0,5.0
6876,1617,3.0,4.0
6878,364,3.0,5.0
6889,259,3.0,2.0
6894,204,3.0,3.0
6915,110,3.0,5.0
6916,2068,3.0,4.0
6929,527,3.0,5.0
6935,110,3.0,5.0
6935,79185,3.0,3.5
6957,5066,3.0,3.0
6962,1876,3.0,2.5
6964,142456,3.0,3.5
6984,6378,3.0,3.5
6992,1674,3.0,4.0
7014,81562,3.0,4.0
7016,1136,3.0,4.0
7017,4886,3.0,4.5
7036,2542,3.0,3.0
7048,48394,3.0,4.5
7084,1466,3.0,3.5
7090,1198,3.0,5.0
7109,1196,3.0,5.0
7113,30793,3.0,3.0
7153,2353,3.0,3.5
7179,45722,3.0,5.0
7183,3893,3.0,3.0
7193,778,3.0,4.0
7197,8781,3.0,4.0
7206,296,3.0,5.0
7209,380,3.0,4.0
7214,223,3.0,3.0
7215,589,3.0,4.5
7223,536,3.0,3.0
7254,497,3.0,2.5
7257,910,3.0,1.0
7259,55118,3.0,3.5
7288,112,3.0,5.0
7304,73587,3.0,4.5
7322,7386,3.0,4.0
7357,32587,3.0,3.5
7370,47610,3.0,4.0
7409,235,3.0,3.5
7470,3275,3.0,4.5
7485,6218,3.0,3.5
7487,2671,3.0,4.0
7490,1208,3.0,4.0
7490,1517,3.0,3.0
7490,4720,3.0,3.5
7490,72167,3.0,2.0
7494,1916,3.0,5.0
7530,163645,3.0,5.0
7561,3964,3.0,3.0
7566,1721,3.0,4.0
7573,2502,3.0,4.0
7595,495,3.0,2.0
7614,231,3.0,3.0
7637,77561,3.0,2.0
7651,930,3.0,4.0
7672,203,3.0,3.0
7693,1373,3.0,3.0
7694,69757,3.0,3.0
7712,8958,3.0,4.0
7731,440,3.0,3.5
7731,2145,3.0,4.0
7735,2467,3.0,4.0
7735,2918,3.0,5.0
7749,440,3.0,4.0
7751,2485,3.0,3.5
7796,4792,3.0,2.0
7798,785,3.0,2.5
7810,3301,3.0,3.5
7837,1913,3.0,4.0
7845,12,3.0,3.0
7854,1208,3.0,5.0
7865,2516,3.0,2.0
7865,8972,3.0,1.5
7874,2993,3.0,4.5
7879,805,3.0,4.0
7879,1405,3.0,2.0
7879,2858,3.0,4.0
7903,6264,3.0,2.0
7915,434,3.0,3.0
8017,3167,3.0,5.0
8019,74458,3.0,4.0
8024,42721,3.0,0.5
8048,4270,3.0,2.0
8053,37733,3.0,3.5
8055,82459,3.0,4.5
8075,500,3.0,3.0
8091,3740,3.0,4.0
8114,8773,3.0,4.0
8131,97752,3.0,3.5
8133,1191,3.0,2.0
8149,239,3.0,4.5
8149,6934,3.0,4.0
8155,2919,3.0,4.0
8176,590,3.0,1.0
8183,40583,3.0,3.5
8186,1562,3.0,2.5
8186,4085,3.0,3.5
8198,1213,3.0,5.0
8209,6711,3.0,4.5
8216,40591,3.0,4.5
8225,33493,3.0,3.0
8226,84152,3.0,3.5
8240,73321,3.0,4.0
8253,3967,3.0,4.0
8273,6550,3.0,3.0
8283,208,3.0,4.0
8326,524,3.0,4.5
8369,260,3.0,4.5
8388,527,3.0,5.0
8435,114662,3.0,2.5
8440,3107,3.0,3.5
8441,5349,3.0,3.5
8441,55729,3.0,3.5
8470,1375,3.0,5.0
8491,296,3.0,5.0
8520,1081,3.0,5.0
8530,17,3.0,3.0
8543,594,3.0,4.0
8543,1373,3.0,4.0
8554,2019,3.0,3.0
8564,44195,3.0,3.5
8575,741,3.0,3.0
8575,97921,3.0,4.0
8590,732,3.0,4.0
8603,1573,3.0,4.0
8605,109487,3.0,4.5
8619,47285,3.0,3.0
8622,288,3.0,3.5
8632,115122,3.0,3.0
8636,223,3.0,3.5
8636,2727,3.0,4.0
8644,593,3.0,5.0
8647,778,3.0,4.0
8669,91500,3.0,5.0
8697,1073,3.0,2.0
8711,2710,3.0,4.0
8718,58559,3.0,4.5
8732,490,3.0,4.0
8735,1347,3.0,3.0
8757,63082,3.0,4.0
8775,214,3.0,4.0
8781,63072,3.0,0.5
8796,780,3.0,1.0
8798,1784,3.0,4.5
8802,2915,3.0,3.5
8847,173925,3.0,4.5
8855,6373,3.0,3.0
8878,7445,3.0,3.5
8901,1358,3.0,0.5
8907,4306,3.0,4.5
8925,2891,3.0,2.0
8937,457,3.0,5.0
8950,4213,3.0,3.0
8951,46578,3.0,2.5
8966,1917,3.0,3.0
8982,5785,3.0,1.0
9003,910,3.0,4.0
9003,1089,3.0,4.0
9008,1748,3.0,4.5
9011,53996,3.0,3.5
9022,4980,3.0,3.0
9028,122892,3.0,4.0
9036,1262,3.0,2.5
9036,7062,3.0,1.5
9057,760,3.0,3.0
9062,954,3.0,4.0
9067,928,3.0,3.5
9079,1035,3.0,4.0
9085,1275,3.0,3.0
9085,7317,3.0,4.0
9097,4378,3.0,3.0
9107,112138,3.0,2.5
9119,3037,3.0,4.0
9146,1307,3.0,5.0
9150,208,3.0,3.0
9161,595,3.0,5.0
9162,80615,3.0,5.0
9162,135887,3.0,3.0
9164,1135,3.0,4.0
9205,2699,3.0,1.0
9207,1380,3.0,3.0
9218,318,3.0,4.5
9223,2997,3.0,4.0
9236,31658,3.0,5.0
9243,3269,3.0,3.0
9266,316,3.0,3.0
9285,1225,3.0,4.5
9289,2054,3.0,2.5
9325,5048,3.0,3.0
9365,1144,3.0,5.0
9369,2288,3.0,4.0
9391,5882,3.0,2.0
9414,1625,3.0,4.0
9432,3,3.0,4.0
9434,7458,3.0,3.5
9448,3506,3.0,3.0
9450,27773,3.0,4.5
9455,109578,3.0,4.0
9463,37731,3.0,4.0
9466,4489,3.0,4.0
9479,994,3.0,3.0
9516,593,3.0,4.0
9516,5956,3.0,3.5
9525,122882,3.0,4.0
9529,6358,3.0,3.5
9539,2652,3.0,4.5
9541,58,3.0,1.0
9580,34532,3.0,3.5
9601,30749,3.0,4.5
9615,90746,3.0,1.5
9620,2416,3.0,2.5
9622,4720,3.0,4.5
9638,541,3.0,4.0
9638,2054,3.0,3.0
9709,55118,3.0,3.5
9718,4270,3.0,3.0
9744,1580,3.0,3.5
9776,3797,3.0,2.0
9776,4052,3.0,2.5
9776,8950,3.0,4.0
9787,1073,3.0,4.5
9791,111,3.0,3.0
9801,1676,3.0,5.0
9801,4010,3.0,4.0
9801,42738,3.0,4.0
9826,2302,3.0,3.0
9830,367,3.0,4.0
9833,8644,3.0,3.5
9852,44199,3.0,4.0
9855,3699,3.0,4.0
9890,100,3.0,4.0
9899,899,3.0,5.0
9913,2716,3.0,3.5
9928,1445,3.0,4.5
9928,60074,3.0,3.0
9940,103335,3.0,4.5
9940,127202,3.0,4.0
9946,3448,3.0,4.0
9977,52722,3.0,2.0
9981,1544,3.0,3.5
9998,1479,3.0,3.5
10022,47,3.0,2.5
10033,3623,3.0,2.5
10068,4464,3.0,1.0
10077,4380,3.0,3.0
10083,1610,3.0,4.0
10085,7149,3.0,4.0
10109,7445,3.0,5.0
10136,98491,3.0,5.0
10154,2717,3.0,3.0
10180,1405,3.0,0.5
10237,27741,3.0,4.0
10278,1,3.0,4.0
10284,589,3.0,4.5
10292,5296,3.0,2.0
10310,2000,3.0,4.0
10348,1562,3.0,2.0
10354,924,3.0,2.0
10354,102800,3.0,3.5
10394,3421,3.0,4.0
10395,1079,3.0,4.0
10397,4878,3.0,4.0
10399,33679,3.0,2.5
10421,161,3.0,4.0
10424,356,3.0,4.0
10467,43684,3.0,3.5
10477,4047,3.0,2.5
10490,27003,3.0,2.5
10496,599,3.0,4.5
10496,71450,3.0,1.0
10498,474,3.0,4.0
10522,3114,3.0,5.0
10526,55276,3.0,4.0
10529,3194,3.0,3.0
10532,293,3.0,5.0
10536,1200,3.0,4.0
10561,253,3.0,4.0
10562,134853,3.0,4.5
10592,329,3.0,4.0
10623,911,3.0,4.0
10623,99149,3.0,3.0
10631,1225,3.0,4.0
10631,3147,3.0,4.5
10703,920,3.0,3.0
10709,58803,3.0,3.5
10741,296,3.0,5.0
10754,1251,3.0,4.5
10764,6059,3.0,3.0
10805,710,3.0,2.0
10806,70932,3.0,1.5
10808,130518,3.0,3.0
10813,171835,3.0,3.5
10819,69481,3.0,3.5
10821,1370,3.0,3.5
10821,1610,3.0,5.0
10839,2294,3.0,1.0
10839,4974,3.0,2.5
10846,6539,3.0,4.0
10850,4886,3.0,4.0
10875,4025,3.0,5.0
10878,76077,3.0,2.0
10893,48385,3.0,2.0
10893,97225,3.0,4.0
10906,1027,3.0,4.0
10919,60397,3.0,1.0
10921,3176,3.0,4.0
10930,97921,3.0,3.0
10937,1084,3.0,4.0
10942,1221,3.0,4.0
10965,3,3.0,1.0
10969,1617,3.0,4.0
10984,3624,3.0,3.5
10990,2706,3.0,3.0
10995,3835,3.0,3.0
10999,6365,3.0,5.0
10999,68954,3.0,5.0
11039,1104,3.0,3.5
11056,5507,3.0,3.0
11067,780,3.0,2.0
11072,1278,3.0,2.5
11074,4308,3.0,4.0
11076,1127,3.0,4.0
11104,26,3.0,3.0
11104,1701,3.0,2.0
11105,1580,3.0,4.0
11105,2858,3.0,3.0
11127,58803,3.0,4.0
11131,106696,3.0,3.0
11144,76738,3.0,4.0
11150,500,3.0,4.0
11202,608,3.0,4.5
11252,1028,3.0,5.0
11258,168252,3.0,4.0
11315,37475,3.0,4.5
11316,832,3.0,3.0
11323,8930,3.0,4.0
11339,4226,3.0,4.0
11354,104272,3.0,4.0
11365,91658,3.0,2.5
11372,2070,3.0,5.0
11382,32,3.0,4.0
11405,5418,3.0,4.5
11417,1957,3.0,1.5
11421,5378,3.0,4.0
11458,1544,3.0,5.0
11462,32,3.0,4.0
11488,50,3.0,5.0
11560,3198,3.0,2.5
11579,609,3.0,3.0
11579,40819,3.0,4.5
11585,805,3.0,3.0
11593,57530,3.0,5.0
11610,2036,3.0,3.0
11621,4034,3.0,3.0
11631,1931,3.0,5.0
11637,318,3.0,3.0
11654,82767,3.0,4.0
11706,58559,3.0,3.0
11712,71518,3.0,4.0
11743,1527,3.0,4.0
11747,4943,3.0,3.0
11757,33779,3.0,4.0
11789,2572,3.0,3.0
11791,2423,3.0,2.0
11810,1214,3.0,2.5
11826,4886,3.0,5.0
11833,4310,3.0,4.5
11840,32,3.0,5.0
11840,1676,3.0,3.0
11840,2558,3.0,3.0
11852,1027,3.0,4.0
11856,551,3.0,1.0
11870,910,3.0,3.0
11875,3101,3.0,3.5
11886,1393,3.0,5.0
11896,48516,3.0,5.0
11930,1593,3.0,4.0
11932,1246,3.0,4.0
11932,112623,3.0,3.5
11934,69640,3.0,3.5
11943,1246,3.0,4.5
11952,46948,3.0,0.5
11988,76,3.0,3.0
11988,1687,3.0,4.0
11991,377,3.0,3.0
12001,2424,3.0,3.5
12034,260,3.0,5.0
12035,8874,3.0,0.5
12045,3624,3.0,4.5
12108,3114,3.0,5.0
12111,34405,3.0,4.0
12116,2599,3.0,3.5
12118,3791,3.0,4.0
12121,420,3.0,1.0
12124,4896,3.0,4.0
12124,8914,3.0,4.0
12124,67255,3.0,3.5
12133,8361,3.0,1.5
12140,2700,3.0,4.5
12144,1254,3.0,5.0
12167,8361,3.0,3.0
12207,6350,3.0,3.5
12222,145,3.0,4.0
12224,8371,3.0,4.5
12244,78774,3.0,3.0
12244,141418,3.0,3.5
12261,4011,3.0,4.0
12266,349,3.0,3.5
12271,2699,3.0,3.0
12281,1779,3.0,4.0
12284,1690,3.0,1.5
12307,4873,3.0,4.5
12311,225,3.0,4.0
12338,3996,3.0,5.0
12362,2329,3.0,4.0
12362,6157,3.0,2.0
12366,44191,3.0,4.5
12368,1271,3.0,1.5
12391,597,3.0,5.0
12413,2502,3.0,5.0
12417,58998,3.0,3.0
12418,5418,3.0,4.0
12419,7147,3.0,4.5
12449,736,3.0,3.0
12481,166024,3.0,3.5
12510,6016,3.0,4.0
12545,32,3.0,5.0
12552,168330,3.0,4.0
12591,115231,3.0,4.0
12593,39,3.0,3.5
12601,1357,3.0,3.0
12603,74458,3.0,4.0
12629,3471,3.0,1.5
12653,968,3.0,4.0
12656,8361,3.0,3.5
12667,1073,3.0,4.0
12669,3527,3.0,4.0
12753,2245,3.0,4.0
12777,2686,3.0,2.5
12782,2959,3.0,5.0
12788,535,3.0,4.0
12798,157699,3.0,3.5
12803,1711,3.0,2.0
12811,71057,3.0,4.5
12827,69757,3.0,5.0
12829,1208,3.0,4.0
12854,1644,3.0,3.0
12857,2669,3.0,2.0
12858,3072,3.0,5.0
12860,377,3.0,5.0
12899,509,3.0,2.0
12899,673,3.0,4.0
12899,7375,3.0,2.0
12914,6005,3.0,4.0
12933,673,3.0,3.0
12979,2160,3.0,3.5
13020,593,3.0,4.0
13020,7150,3.0,4.0
13070,4370,3.0,5.0
13079,1717,3.0,2.5
13083,6242,3.0,5.0
13100,5418,3.0,5.0
13103,292,3.0,4.0
13126,204698,3.0,5.0
13132,778,3.0,5.0
13132,56587,3.0,5.0
13144,2770,3.0,3.5
13168,34405,3.0,4.5
13173,72378,3.0,4.0
13219,318,3.0,4.5
13231,2513,3.0,2.5
13231,4306,3.0,3.0
13231,34048,3.0,4.0
13234,1100,3.0,5.0
13235,6287,3.0,3.0
13245,6,3.0,5.0
13254,33615,3.0,2.5
13264,2617,3.0,4.0
13267,2763,3.0,3.0
13282,6158,3.0,2.5
13333,902,3.0,3.5
13355,2328,3.0,4.0
13358,553,3.0,4.0
13373,16,3.0,4.5
13384,106782,3.0,5.0
13408,2423,3.0,5.0
13410,52724,3.0,2.5
13411,2840,3.0,2.5
13423,491,3.0,4.0
13438,1036,3.0,4.5
13438,4239,3.0,4.5
13445,2872,3.0,3.0
13464,3623,3.0,2.0
13480,62511,3.0,3.5
13484,208,3.0,1.0
13494,5111,3.0,3.0
13510,2395,3.0,4.0
13514,1307,3.0,4.0
13515,1617,3.0,5.0
13522,6863,3.0,3.0
13545,84601,3.0,3.5
13545,96079,3.0,1.0
13546,3250,3.0,4.0
13565,2478,3.0,3.0
13588,5693,3.0,4.5
13605,8874,3.0,5.0
13609,128360,3.0,2.5
13625,1046,3.0,4.0
13634,671,3.0,3.0
13651,7,3.0,3.0
13658,5498,3.0,5.0
13716,8972,3.0,2.5
13737,1971,3.0,3.0
13748,2250,3.0,4.0
13755,1889,3.0,3.5
13775,29,3.0,3.5
13803,507,3.0,3.0
13848,597,3.0,3.5
13860,1036,3.0,3.0
13907,1959,3.0,5.0
13944,1196,3.0,5.0
13944,122900,3.0,2.5
13997,27643,3.0,2.5
14023,58559,3.0,5.0
14025,6303,3.0,3.0
14039,1,3.0,2.5
14040,4980,3.0,4.5
14059,1927,3.0,3.5
14059,2379,3.0,2.5
14059,46322,3.0,3.0
14070,2762,3.0,4.0
14080,6659,3.0,5.0
14093,628,3.0,3.0
14097,5816,3.0,4.0
14122,1258,3.0,3.0
14139,2928,3.0,4.0
