userId,movieId,pred_rating,actual_rating
1688,1882,3.0,2.0
1704,6385,3.0,4.0
1717,2699,3.0,3.0
1746,135426,3.0,5.0
1748,1721,3.0,5.0
1748,2809,3.0,2.5
1748,6218,3.0,2.0
1773,6934,3.0,4.0
1827,296,3.0,4.0
1831,4545,3.0,3.0
1831,187541,3.0,4.0
1833,480,3.0,5.0
1855,2329,3.0,4.0
1855,4017,3.0,3.0
1892,2020,3.0,4.0
1893,3698,3.0,1.5
1899,724,3.0,3.0
1899,1291,3.0,4.0
1899,2371,3.0,4.5
1905,4886,3.0,1.0
1916,858,3.0,3.5
1930,158,3.0,1.0
1957,4085,3.0,2.0
1972,4144,3.0,5.0
1977,4621,3.0,2.5
1979,783,3.0,5.0
1981,5679,3.0,4.0
1981,76175,3.0,3.5
2009,1120,3.0,3.0
2028,2302,3.0,3.0
2039,3361,3.0,3.0
2052,111362,3.0,5.0
2060,30810,3.0,5.0
2062,626,3.0,3.0
2072,1230,3.0,4.0
2080,1231,3.0,3.5
2099,919,3.0,4.0
2111,2940,3.0,4.5
2111,123473,3.0,3.0
2144,1200,3.0,5.0
2151,3256,3.0,2.0
2153,1387,3.0,3.5
2161,924,3.0,3.5
2165,1617,3.0,2.5
2165,1658,3.0,3.0
2177,2795,3.0,3.0
2177,3546,3.0,4.0
2177,4555,3.0,5.0
2231,6385,3.0,5.0
2272,174909,3.0,3.0
2277,68954,3.0,5.0
2287,3697,3.0,3.0
2287,8807,3.0,5.0
2294,1197,3.0,5.0
2314,112175,3.0,4.0
2345,7587,3.0,3.5
2345,54999,3.0,2.5
2362,1334,3.0,3.0
2364,1608,3.0,3.5
2374,316,3.0,3.0
2375,1544,3.0,2.5
2377,1276,3.0,4.0
2389,122922,3.0,3.5
2390,106487,3.0,4.0
2400,377,3.0,4.0
2400,1080,3.0,3.5
2403,79224,3.0,3.5
2413,1912,3.0,4.0
2419,1276,3.0,3.5
2424,1234,3.0,4.5
2430,4993,3.0,5.0
2445,8360,3.0,5.0
2464,1387,3.0,4.0
2464,3087,3.0,4.0
2469,2946,3.0,2.0
2477,2002,3.0,4.0
2523,266,3.0,4.0
2525,45722,3.0,3.0
2536,3992,3.0,3.5
2536,4104,3.0,2.0
2571,1198,3.0,4.0
2585,86644,3.0,4.0
2598,64620,3.0,3.0
2619,410,3.0,3.0
2625,2142,3.0,3.0
2638,1441,3.0,4.0
2658,45431,3.0,2.5
2669,135137,3.0,1.5
2682,1573,3.0,2.0
2687,1947,3.0,5.0
2744,1907,3.0,2.5
2760,480,3.0,4.0
2775,2094,3.0,3.0
2778,637,3.0,4.5
2827,5445,3.0,4.0
2850,4011,3.0,4.0
2878,8376,3.0,3.5
2887,1688,3.0,4.0
2917,1704,3.0,4.0
2923,587,3.0,2.0
2932,61323,3.0,4.0
2938,86882,3.0,1.5
2974,5378,3.0,4.0
2982,969,3.0,5.0
2982,2140,3.0,4.0
2982,5437,3.0,2.0
3001,47,3.0,2.0
3009,1918,3.0,4.5
3025,2710,3.0,4.0
3028,70,3.0,4.5
3029,58622,3.0,4.0
3031,1645,3.0,3.0
3070,8019,3.0,2.5
3083,58156,3.0,3.0
3083,101025,3.0,2.5
3128,2009,3.0,3.0
3128,5102,3.0,3.0
3128,26750,3.0,3.0
3134,87222,3.0,5.0
3148,97923,3.0,4.5
3150,1457,3.0,3.5
3150,3702,3.0,3.0
3150,103042,3.0,3.5
3184,637,3.0,4.0
3211,5066,3.0,0.5
3215,1569,3.0,3.0
3221,337,3.0,1.0
3239,832,3.0,3.0
3243,6957,3.0,5.0
3250,56145,3.0,2.0
3297,3421,3.0,4.5
3315,3718,3.0,4.0
3342,2496,3.0,3.0
3348,587,3.0,5.0
3385,593,3.0,4.5
3394,112911,3.0,3.0
3397,19,3.0,3.0
3412,1274,3.0,5.0
3445,6337,3.0,3.5
3448,3702,3.0,3.0
3497,4703,3.0,4.0
3503,151795,3.0,2.5
3516,91535,3.0,3.0
3517,7450,3.0,3.0
3526,5618,3.0,5.0
3557,50798,3.0,2.0
3592,930,3.0,5.0
3593,115149,3.0,3.5
3617,3113,3.0,2.0
3623,5377,3.0,4.0
3624,61406,3.0,4.5
3629,1245,3.0,3.5
3704,648,3.0,3.5
3711,2502,3.0,4.0
3733,628,3.0,3.0
3735,1407,3.0,2.5
3742,2292,3.0,2.0
3760,1387,3.0,4.5
3777,1947,3.0,5.0
3777,102903,3.0,3.0
3798,62081,3.0,3.0
3804,3578,3.0,3.0
3831,515,3.0,4.0
3859,2259,3.0,1.0
3866,2355,3.0,3.0
3868,357,3.0,5.0
3883,4979,3.0,5.0
3895,5679,3.0,3.0
3903,72998,3.0,2.5
3915,68358,3.0,3.0
3918,508,3.0,4.0
3927,3360,3.0,3.5
3937,4649,3.0,3.0
3938,4975,3.0,3.5
3941,367,3.0,3.0
3943,1784,3.0,3.0
3961,349,3.0,4.0
3972,27873,3.0,4.0
4004,223,3.0,5.0
4009,1466,3.0,3.5
4044,1,3.0,3.0
4046,1256,3.0,4.5
4067,6539,3.0,4.0
4077,350,3.0,4.0
4082,77455,3.0,4.0
4088,2126,3.0,4.0
4090,273,3.0,2.0
4105,4958,3.0,3.5
4124,2723,3.0,3.0
4141,1248,3.0,4.5
4142,192803,3.0,5.0
4156,68157,3.0,4.0
4159,1197,3.0,5.0
4197,2356,3.0,4.0
4216,1438,3.0,4.0
4221,168,3.0,2.0
4229,1682,3.0,4.0
4255,99728,3.0,2.5
4268,87876,3.0,1.0
4269,280,3.0,3.0
4315,44555,3.0,4.0
4330,2395,3.0,4.0
4335,705,3.0,4.0
4370,106782,3.0,5.0
4383,97938,3.0,3.0
4391,1617,3.0,5.0
4401,2393,3.0,1.0
4410,48059,3.0,3.0
4410,89759,3.0,5.0
4414,339,3.0,5.0
4442,150,3.0,3.5
4467,8636,3.0,3.0
4474,532,3.0,3.0
4482,1917,3.0,3.5
4486,4553,3.0,3.5
4492,7438,3.0,4.0
4515,136351,3.0,3.0
4581,4886,3.0,4.5
4581,65514,3.0,3.5
4590,1556,3.0,2.0
4607,1028,3.0,5.0
4620,68791,3.0,3.5
4654,2344,3.0,4.0
4656,31878,3.0,4.0
4680,1080,3.0,4.0
4688,179401,3.0,4.5
4693,784,3.0,0.5
4693,41566,3.0,4.0
4703,27706,3.0,2.5
4707,198,3.0,3.0
4716,122882,3.0,5.0
4768,52973,3.0,4.0
4770,1198,3.0,3.5
4787,253,3.0,4.5
4802,4878,3.0,4.5
4820,117590,3.0,4.0
4820,119145,3.0,4.0
4837,1271,3.0,1.0
4841,1956,3.0,4.0
4900,111362,3.0,3.0
4901,89745,3.0,4.0
4956,45210,3.0,4.5
4966,1961,3.0,4.0
4973,1228,3.0,3.0
4975,40278,3.0,3.5
4993,11,3.0,3.0
4994,8914,3.0,5.0
5012,904,3.0,4.0
5018,4848,3.0,4.0
5018,46972,3.0,3.0
5055,593,3.0,5.0
5069,736,3.0,3.0
5071,1225,3.0,3.0
5072,102125,3.0,2.5
5083,1246,3.0,4.0
5094,1732,3.0,5.0
5113,802,3.0,4.0
5114,71571,3.0,3.0
5114,158972,3.0,2.0
5115,1353,3.0,5.0
5118,5508,3.0,3.0
5119,82169,3.0,1.0
5144,7160,3.0,4.0
5145,208,3.0,3.0
5153,1206,3.0,2.0
5167,2529,3.0,4.0
5180,364,3.0,4.0
5207,48774,3.0,3.0
5215,103341,3.0,3.5
5222,4809,3.0,3.0
5245,832,3.0,3.0
5247,134528,3.0,3.0
5256,364,3.0,3.0
5269,3986,3.0,3.0
5276,25,3.0,2.5
5281,52973,3.0,2.5
5298,6044,3.0,3.0
5299,4705,3.0,4.0
5306,3753,3.0,3.0
5322,724,3.0,2.5
5322,4681,3.0,1.5
5343,265,3.0,3.0
5346,67695,3.0,3.5
5368,2946,3.0,4.0
5376,2406,3.0,4.0
5380,2683,3.0,4.0
5413,852,3.0,0.5
5426,5329,3.0,2.0
5426,5628,3.0,2.0
5432,910,3.0,5.0
5441,26249,3.0,3.0
5463,74580,3.0,3.0
5521,911,3.0,4.0
5521,2080,3.0,4.0
5526,2664,3.0,4.0
5556,608,3.0,3.0
5572,1625,3.0,3.5
5572,3639,3.0,3.0
5572,7115,3.0,3.5
5597,223,3.0,3.0
5615,38038,3.0,3.0
5627,59784,3.0,2.5
5642,5952,3.0,4.5
5652,26386,3.0,4.0
5671,79132,3.0,1.0
5672,148671,3.0,4.5
5685,160,3.0,2.0
5694,200540,3.0,3.0
5703,3702,3.0,4.5
5714,3527,3.0,3.0
5742,736,3.0,3.0
5749,1240,3.0,2.5
5763,1240,3.0,4.0
5799,2949,3.0,3.5
5802,351,3.0,3.0
5844,748,3.0,2.0
5861,2694,3.0,4.0
5863,2078,3.0,4.0
5865,7361,3.0,2.0
5867,34,3.0,1.0
5900,6539,3.0,3.5
5939,1676,3.0,1.0
5959,253,3.0,3.0
5970,2985,3.0,3.0
5980,3067,3.0,4.0
5981,587,3.0,3.0
5991,2699,3.0,3.0
6025,1422,3.0,5.0
6029,2571,3.0,5.0
6038,2580,3.0,3.5
6077,2232,3.0,3.5
6077,34048,3.0,3.0
6088,49272,3.0,3.5
6104,596,3.0,2.5
6127,1408,3.0,4.0
6151,4280,3.0,4.0
6153,1036,3.0,4.0
6162,33615,3.0,3.5
6162,58803,3.0,3.5
6188,53974,3.0,1.5
6219,122886,3.0,5.0
6230,950,3.0,5.0
6232,4993,3.0,5.0
6236,5299,3.0,3.5
6237,54286,3.0,5.0
6245,63131,3.0,3.5
6248,1588,3.0,2.0
6269,2321,3.0,2.0
6276,2683,3.0,4.0
6309,2641,3.0,2.0
6345,5952,3.0,4.0
6351,3548,3.0,5.0
6362,2310,3.0,3.0
6395,1299,3.0,5.0
6398,5309,3.0,0.5
6405,1089,3.0,5.0
6416,1288,3.0,4.0
6420,168,3.0,3.0
6443,802,3.0,4.0
6445,4896,3.0,3.0
6452,4848,3.0,5.0
6452,6807,3.0,5.0
6462,1016,3.0,4.0
6467,89745,3.0,5.0
6497,3785,3.0,0.5
6519,33794,3.0,3.5
6536,4865,3.0,3.5
6550,2105,3.0,4.0
6550,2606,3.0,2.0
6550,2795,3.0,4.5
6550,3020,3.0,5.0
6550,49379,3.0,2.5
6558,3672,3.0,3.0
6578,3468,3.0,4.0
6603,3752,3.0,1.5
6605,2539,3.0,4.0
6618,2403,3.0,4.0
6670,58559,3.0,4.0
6688,4963,3.0,4.0
6742,1206,3.0,2.5
6743,92259,3.0,5.0
6752,1604,3.0,3.0
6759,246,3.0,3.0
6764,69,3.0,4.0
6772,42718,3.0,2.0
6773,64030,3.0,2.5
6779,616,3.0,3.5
6797,3,3.0,3.5
6808,4014,3.0,3.5
6825,2353,3.0,4.0
6855,1732,3.0,3.0
6871,1395,3.0,5.0
6873,1678,3.0,3.0
6873,2081,3.0,5.0
6878,356,3.0,3.0
6888,5505,3.0,3.0
6889,520,3.0,1.0
6892,480,3.0,3.0
6913,69757,3.0,5.0
6917,7773,3.0,3.5
6936,1974,3.0,3.5
6939,2959,3.0,2.5
6953,32,3.0,4.5
6959,2000,3.0,3.5
6963,4370,3.0,4.0
6980,8623,3.0,4.0
6982,293,3.0,3.0
6983,56152,3.0,2.0
7001,44555,3.0,5.0
7018,33166,3.0,4.5
7030,55276,3.0,4.0
7036,85056,3.0,4.0
7053,2076,3.0,3.0
7056,608,3.0,5.0
7089,2006,3.0,3.0
7103,1639,3.0,2.0
7103,3269,3.0,3.0
7106,1597,3.0,3.0
7189,8605,3.0,4.5
7212,2724,3.0,3.0
7217,40629,3.0,4.5
7221,129354,3.0,3.0
7232,2706,3.0,4.0
7248,919,3.0,3.0
7264,1777,3.0,4.0
7266,4226,3.0,4.5
7288,2014,3.0,4.5
7288,5504,3.0,1.5
7295,1374,3.0,4.5
7297,88744,3.0,5.0
7305,267,3.0,2.5
7343,88140,3.0,3.0
7356,91658,3.0,4.0
7387,364,3.0,1.0
7388,6536,3.0,4.0
7388,54190,3.0,4.5
7393,215,3.0,1.0
7403,8125,3.0,5.0
7419,47200,3.0,5.0
7432,1584,3.0,3.0
7470,111362,3.0,5.0
7477,90405,3.0,4.0
7478,316,3.0,4.0
7490,82169,3.0,2.5
7493,68157,3.0,1.0
7494,1270,3.0,5.0
7495,52328,3.0,4.0
7515,3300,3.0,2.0
7526,5445,3.0,1.0
7536,4896,3.0,5.0
7546,1894,3.0,3.0
7584,4148,3.0,5.0
7590,47,3.0,1.0
7592,2959,3.0,5.0
7605,8157,3.0,4.0
7700,1446,3.0,4.0
7706,3275,3.0,3.5
7710,8368,3.0,3.0
7728,2817,3.0,1.0
7729,1223,3.0,5.0
7749,904,3.0,4.0
7757,5060,3.0,3.0
7784,2338,3.0,2.5
7803,27831,3.0,4.5
7853,46578,3.0,5.0
7865,63826,3.0,1.0
7879,1911,3.0,2.0
7889,26680,3.0,3.5
7913,1200,3.0,5.0
7945,2628,3.0,2.5
7949,5464,3.0,2.0
7955,538,3.0,5.0
7963,1673,3.0,4.0
7985,2713,3.0,3.0
7986,1057,3.0,4.0
8001,1732,3.0,3.5
8013,95167,3.0,0.5
8014,1584,3.0,3.5
8020,292,3.0,2.5
8028,292,3.0,4.0
8035,104,3.0,3.0
8035,1333,3.0,5.0
8046,500,3.0,3.0
8047,112623,3.0,4.0
8052,6333,3.0,4.0
8061,4979,3.0,3.0
8069,2883,3.0,3.5
8076,3606,3.0,4.0
8077,3996,3.0,5.0
8093,104,3.0,3.5
8096,1584,3.0,4.5
8133,1485,3.0,4.0
8148,916,3.0,4.0
8149,1027,3.0,3.5
8149,7143,3.0,4.5
8149,39435,3.0,4.0
8155,1206,3.0,5.0
8168,79132,3.0,3.0
8170,2140,3.0,4.0
8173,1086,3.0,4.0
8202,59315,3.0,4.5
8211,115210,3.0,2.5
8234,1393,3.0,4.5
8237,1344,3.0,4.0
8270,1306,3.0,2.0
8320,4896,3.0,4.5
8326,3717,3.0,4.0
8338,364,3.0,1.0
8354,1255,3.0,4.0
8367,3037,3.0,3.0
8370,89,3.0,1.0
8396,3072,3.0,4.0
8401,1678,3.0,4.0
8407,193944,3.0,3.5
8423,1393,3.0,1.0
8428,4219,3.0,2.0
8439,736,3.0,3.0
8461,32598,3.0,3.5
8474,2422,3.0,4.0
8476,45499,3.0,3.0
8483,4310,3.0,4.0
8526,1961,3.0,4.0
8553,112,3.0,2.0
8554,50872,3.0,3.5
8557,53996,3.0,0.5
8608,4980,3.0,3.0
8611,786,3.0,2.5
8619,73790,3.0,4.0
8648,1835,3.0,3.5
8665,72641,3.0,5.0
8697,1240,3.0,5.0
8703,2081,3.0,3.0
8729,527,3.0,3.5
8732,4835,3.0,4.0
8733,364,3.0,5.0
8762,2959,3.0,5.0
8804,81834,3.0,3.0
8850,150,3.0,4.0
8867,2716,3.0,4.5
8875,34332,3.0,3.5
8879,1214,3.0,5.0
8879,5615,3.0,0.5
8887,288,3.0,3.0
8901,1,3.0,2.5
8921,19,3.0,1.0
8934,594,3.0,4.0
8938,1025,3.0,3.0
8962,2028,3.0,5.0
8964,30707,3.0,4.5
8979,5971,3.0,5.0
8979,110501,3.0,3.5
9016,1193,3.0,3.0
9027,527,3.0,5.0
9057,3444,3.0,2.0
9063,3969,3.0,5.0
9085,520,3.0,3.0
9085,6482,3.0,2.5
9094,247,3.0,3.5
9098,60069,3.0,3.0
9122,260,3.0,2.5
9148,1246,3.0,4.0
9154,7451,3.0,4.0
9171,1201,3.0,5.0
9173,7173,3.0,4.0
9173,31878,3.0,4.0
9179,4995,3.0,3.0
9190,541,3.0,4.0
9205,193,3.0,3.0
9214,3467,3.0,5.0
9216,590,3.0,3.0
9247,153,3.0,2.0
9247,1387,3.0,5.0
9258,1210,3.0,5.0
9277,1921,3.0,3.0
9293,7360,3.0,3.5
9299,1208,3.0,4.0
9303,628,3.0,3.0
9304,1225,3.0,5.0
9322,3258,3.0,3.5
9346,81847,3.0,4.0
9357,1265,3.0,4.0
9365,1059,3.0,5.0
9366,150,3.0,3.0
9370,50,3.0,4.5
9371,4896,3.0,4.0
9382,5670,3.0,3.5
9382,52967,3.0,3.5
9389,474,3.0,4.0
9390,1732,3.0,5.0
9391,5013,3.0,4.0
9447,1479,3.0,2.5
9448,6301,3.0,4.0
9463,337,3.0,4.0
9466,1727,3.0,3.0
9475,688,3.0,2.0
9534,51662,3.0,4.5
9560,6323,3.0,4.5
9575,6365,3.0,4.0
9580,786,3.0,3.0
9580,1276,3.0,3.5
9586,1083,3.0,2.0
9586,1927,3.0,4.0
9608,5349,3.0,1.0
9621,98203,3.0,4.0
9622,55820,3.0,4.0
9623,2959,3.0,4.5
9641,4027,3.0,3.0
9653,144620,3.0,3.5
9665,4292,3.0,4.0
9676,260,3.0,5.0
9687,1613,3.0,3.0
9701,1584,3.0,3.0
9703,4874,3.0,4.5
9704,6659,3.0,3.5
9747,30793,3.0,3.5
9753,70,3.0,1.0
9770,72378,3.0,3.0
9809,2041,3.0,1.0
9813,148402,3.0,5.0
9815,858,3.0,5.0
9826,2512,3.0,4.0
9826,40819,3.0,4.0
9837,55274,3.0,2.5
9844,204,3.0,3.0
9852,1749,3.0,2.5
9852,8636,3.0,3.5
9852,33004,3.0,3.0
9852,80166,3.0,2.5
9878,175661,3.0,4.0
9881,1,3.0,4.5
9881,96815,3.0,4.0
9883,2628,3.0,4.0
9891,152083,3.0,4.0
9905,46972,3.0,1.0
9909,3298,3.0,4.0
9912,1276,3.0,4.5
9953,1517,3.0,5.0
9953,3471,3.0,3.0
9987,3263,3.0,0.5
10002,47,3.0,4.0
10002,474,3.0,5.0
10018,3250,3.0,3.0
10033,3006,3.0,4.0
10033,5224,3.0,5.0
10033,7484,3.0,4.0
10041,1375,3.0,4.0
10053,2918,3.0,4.0
10076,741,3.0,5.0
10076,780,3.0,4.0
10077,1295,3.0,4.0
10080,858,3.0,4.5
10095,37733,3.0,3.0
10102,902,3.0,2.0
10102,4369,3.0,3.0
10113,112171,3.0,4.5
10115,3468,3.0,3.0
10115,6541,3.0,2.5
10117,6944,3.0,1.5
10158,53550,3.0,4.0
10163,95,3.0,3.0
10175,2762,3.0,5.0
10182,2393,3.0,1.0
10183,177,3.0,5.0
10186,593,3.0,4.5
10197,6857,3.0,3.5
10275,1089,3.0,5.0
10275,4686,3.0,2.0
10297,2329,3.0,4.5
10325,34338,3.0,4.5
10335,48304,3.0,4.0
10354,1916,3.0,5.0
10362,1263,3.0,3.5
10390,318,3.0,4.0
10391,62155,3.0,3.0
10432,802,3.0,4.0
10458,223,3.0,4.5
10496,4995,3.0,3.0
10503,1276,3.0,3.0
10503,1963,3.0,4.0
10512,68073,3.0,4.5
10513,737,3.0,1.0
10515,48774,3.0,3.5
10522,3034,3.0,4.0
10529,2533,3.0,3.0
10533,3740,3.0,3.0
10562,80549,3.0,4.0
10570,133771,3.0,2.5
10589,2617,3.0,3.5
10596,346,3.0,5.0
10596,593,3.0,3.0
10609,129354,3.0,4.0
10617,122886,3.0,4.0
10624,55721,3.0,4.0
10644,477,3.0,4.0
10659,2100,3.0,3.0
10665,300,3.0,5.0
10678,89745,3.0,5.0
10681,1209,3.0,4.5
10684,1885,3.0,4.0
10692,1,3.0,4.5
10708,2036,3.0,2.0
10708,2243,3.0,4.0
10721,1234,3.0,5.0
10731,2144,3.0,5.0
10760,72641,3.0,3.0
10764,4545,3.0,3.0
10764,5617,3.0,3.5
10768,81834,3.0,4.5
10769,7265,3.0,4.5
10800,8827,3.0,4.5
10806,74150,3.0,2.5
10808,42723,3.0,4.0
10833,4993,3.0,4.0
10846,595,3.0,5.0
10891,2942,3.0,4.0
10912,101895,3.0,3.5
10919,163965,3.0,0.5
10927,68358,3.0,3.0
10942,3354,3.0,3.0
10972,1704,3.0,2.5
10988,3968,3.0,4.0
10991,153,3.0,2.5
10995,2416,3.0,2.0
10999,4993,3.0,4.5
11018,5377,3.0,4.0
11020,1283,3.0,2.0
11026,91548,3.0,4.0
11072,2890,3.0,3.0
11076,5400,3.0,3.0
11079,4034,3.0,3.0
11098,109487,3.0,3.0
11104,1266,3.0,4.0
11115,514,3.0,4.0
11127,185,3.0,4.0
11162,2253,3.0,2.0
11162,3671,3.0,5.0
11198,480,3.0,5.0
11226,3753,3.0,5.0
11233,7361,3.0,5.0
11235,6711,3.0,4.0
11239,1079,3.0,3.5
11250,2710,3.0,2.0
11252,1188,3.0,4.0
11258,5541,3.0,3.5
11264,920,3.0,3.0
11275,32019,3.0,3.0
11295,8360,3.0,5.0
11301,4327,3.0,3.5
11301,6016,3.0,4.0
11305,52,3.0,3.0
11305,273,3.0,3.5
11312,2124,3.0,3.0
11315,1036,3.0,5.0
11322,904,3.0,4.0
11329,1,3.0,3.0
11330,109846,3.0,5.0
11342,4016,3.0,4.0
11351,1210,3.0,3.5
11377,2302,3.0,4.0
11386,1373,3.0,4.0
11404,527,3.0,4.0
11417,1792,3.0,3.0
11422,2005,3.0,2.0
11453,50005,3.0,2.5
11455,266,3.0,3.0
11456,3247,3.0,2.0
11460,158974,3.0,4.0
11491,68954,3.0,3.0
11508,7317,3.0,1.5
11529,68157,3.0,5.0
11541,172,3.0,1.0
11544,42728,3.0,3.5
11567,45720,3.0,4.0
11579,1961,3.0,4.0
11579,2160,3.0,2.0
11588,69275,3.0,3.5
11593,87306,3.0,3.5
11602,2009,3.0,3.0
11602,85885,3.0,3.0
11612,1591,3.0,3.0
11618,6351,3.0,4.0
11625,1897,3.0,3.0
11653,46723,3.0,4.0
11675,1220,3.0,4.5
11700,1197,3.0,5.0
11701,44657,3.0,3.5
11701,110461,3.0,4.0
11701,177273,3.0,3.5
11710,6333,3.0,4.0
11719,187595,3.0,3.0
11725,1997,3.0,2.5
11732,193,3.0,1.0
11743,2081,3.0,4.5
11745,2294,3.0,3.0
11773,1837,3.0,2.0
11789,1089,3.0,5.0
11802,30825,3.0,2.5
11813,260,3.0,5.0
11818,34162,3.0,0.5
11833,5016,3.0,4.0
11839,79091,3.0,3.5
11842,2676,3.0,4.0
11885,8798,3.0,4.0
11904,8984,3.0,2.5
11917,1299,3.0,5.0
11951,47,3.0,4.5
11952,1488,3.0,3.5
11952,1923,3.0,4.0
11952,3897,3.0,4.0
11963,1354,3.0,2.5
11996,87485,3.0,4.0
11998,8228,3.0,4.5
12035,54286,3.0,3.0
12113,3948,3.0,4.0
12125,154,3.0,2.0
12133,1231,3.0,4.0
12139,7143,3.0,3.0
12169,6874,3.0,4.0
12181,2770,3.0,4.0
12200,1197,3.0,4.0
12211,4306,3.0,3.0
12216,1485,3.0,4.0
12220,4076,3.0,2.0
12224,69526,3.0,3.5
12243,7293,3.0,3.5
12244,59387,3.0,4.5
12250,2009,3.0,3.0
12250,4973,3.0,4.0
12261,2011,3.0,2.0
12264,141874,3.0,4.0
12293,68157,3.0,5.0
12294,2369,3.0,4.0
12327,4085,3.0,4.5
12349,6537,3.0,4.5
12349,6879,3.0,3.0
12355,1370,3.0,2.0
12366,724,3.0,2.0
12373,1198,3.0,3.5
12377,32,3.0,4.5
12377,3471,3.0,4.0
12379,1247,3.0,5.0
12433,54272,3.0,4.0
12447,3052,3.0,4.0
12448,6870,3.0,2.5
12468,1240,3.0,4.5
12469,5218,3.0,4.0
12480,134130,3.0,4.5
12481,2160,3.0,4.0
12496,319,3.0,3.0
12502,4239,3.0,3.5
12503,737,3.0,2.5
12543,66097,3.0,4.0
12544,553,3.0,5.0
12552,2976,3.0,4.0
12552,3752,3.0,2.0
12552,57526,3.0,5.0
12552,103810,3.0,5.0
12552,167816,3.0,4.0
12580,54001,3.0,4.0
12604,4973,3.0,4.0
12634,357,3.0,5.0
12654,48774,3.0,5.0
12656,1687,3.0,3.5
12682,54286,3.0,5.0
12696,1008,3.0,4.0
12707,3265,3.0,4.0
12707,3300,3.0,0.5
12710,1036,3.0,3.5
12746,2746,3.0,1.0
12786,3753,3.0,3.0
12806,1173,3.0,4.0
12813,468,3.0,4.0
12821,1876,3.0,2.5
12835,7046,3.0,3.5
12848,260,3.0,5.0
12857,5712,3.0,3.0
12858,2324,3.0,3.0
12892,185,3.0,3.0
12899,415,3.0,3.5
12905,6534,3.0,3.5
12910,6424,3.0,4.5
12939,159849,3.0,4.0
12960,6564,3.0,1.0
12969,32,3.0,4.5
13041,4967,3.0,4.5
13048,3479,3.0,3.0
13052,117,3.0,2.0
13056,3317,3.0,5.0
13079,2311,3.0,3.5
13086,2779,3.0,3.0
13115,316,3.0,5.0
13115,500,3.0,4.0
13130,357,3.0,4.5
13134,85399,3.0,2.5
13134,98203,3.0,2.5
13136,2087,3.0,3.5
13157,858,3.0,5.0
13164,32,3.0,3.0
13184,98961,3.0,3.0
13190,65514,3.0,5.0
13191,2696,3.0,2.0
13214,1270,3.0,5.0
13222,45517,3.0,3.5
13223,6870,3.0,4.0
13226,54272,3.0,3.5
13266,2478,3.0,3.5
