userId,movieId,pred_rating,actual_rating
2469,2382,3.0,2.0
2473,2087,3.0,5.0
2473,3967,3.0,4.0
2517,1527,3.0,4.0
2581,3527,3.0,4.0
2590,785,3.0,3.0
2595,5011,3.0,3.0
2598,2302,3.0,3.5
2598,34150,3.0,2.0
2615,946,3.0,5.0
2616,505,3.0,4.0
2634,7702,3.0,3.5
2649,1810,3.0,4.0
2656,6765,3.0,3.5
2671,95510,3.0,2.5
2679,780,3.0,4.5
2679,60072,3.0,3.0
2681,5445,3.0,3.5
2690,40815,3.0,5.0
2719,1665,3.0,3.5
2734,2067,3.0,5.0
2785,25,3.0,5.0
2811,1387,3.0,3.0
2811,5585,3.0,2.5
2822,380,3.0,4.0
2834,788,3.0,3.0
2838,1270,3.0,4.0
2838,4487,3.0,2.0
2850,1918,3.0,4.0
2856,49286,3.0,1.5
2870,74458,3.0,5.0
2878,288,3.0,2.0
2882,2692,3.0,3.0
2885,109374,3.0,3.5
2887,3002,3.0,1.0
2887,3159,3.0,4.0
2897,2560,3.0,5.0
2925,6539,3.0,5.0
2938,924,3.0,5.0
2938,77682,3.0,3.0
2951,2121,3.0,3.0
2955,78105,3.0,4.0
2965,1350,3.0,4.0
2975,125341,3.0,4.0
2982,8870,3.0,2.5
3000,543,3.0,4.0
3013,2279,3.0,2.0
3022,81845,3.0,3.5
3040,1947,3.0,5.0
3040,50742,3.0,5.0
3067,282,3.0,4.0
3070,150,3.0,2.5
3150,1080,3.0,5.0
3150,69140,3.0,3.5
3150,193942,3.0,3.5
3178,616,3.0,5.0
3248,1389,3.0,4.0
3263,1059,3.0,1.0
3266,1059,3.0,4.0
3271,1682,3.0,2.5
3273,115569,3.0,3.0
3274,223,3.0,5.0
3278,1036,3.0,5.0
3360,919,3.0,4.0
3388,4223,3.0,4.0
3396,480,3.0,4.5
3397,1663,3.0,4.0
3441,207,3.0,2.0
3447,1188,3.0,5.0
3451,2529,3.0,1.5
3475,3275,3.0,2.5
3477,4327,3.0,3.0
3480,8360,3.0,3.0
3483,4270,3.0,4.0
3484,68205,3.0,3.5
3484,110730,3.0,4.0
3503,3418,3.0,3.5
3509,5782,3.0,5.0
3522,157296,3.0,3.0
3525,95510,3.0,2.0
3526,1089,3.0,4.5
3541,14,3.0,3.0
3583,4963,3.0,3.5
3624,3983,3.0,4.0
3624,6582,3.0,3.5
3638,134853,3.0,3.5
3668,805,3.0,4.0
3691,3969,3.0,5.0
3723,95,3.0,2.5
3735,3253,3.0,3.5
3760,88672,3.0,3.5
3760,107348,3.0,2.5
3772,780,3.0,3.0
3779,587,3.0,3.0
3804,4723,3.0,4.0
3816,719,3.0,4.5
3831,1959,3.0,4.0
3858,1394,3.0,5.0
3863,1267,3.0,4.0
3864,1240,3.0,4.5
3870,92422,3.0,3.0
3870,103085,3.0,3.0
3888,3793,3.0,3.5
3891,593,3.0,4.0
3892,3176,3.0,4.0
3917,1259,3.0,4.0
3937,3326,3.0,2.0
3937,5010,3.0,5.0
3939,4886,3.0,2.5
3941,88129,3.0,3.5
3959,99114,3.0,3.5
3983,4011,3.0,5.0
3983,48780,3.0,4.0
3997,2006,3.0,2.0
4023,165,3.0,4.0
4069,8371,3.0,3.0
4075,260,3.0,4.0
4142,778,3.0,5.0
4149,58295,3.0,4.0
4162,5502,3.0,2.5
4162,72737,3.0,3.0
4189,1409,3.0,2.0
4204,1035,3.0,4.0
4206,509,3.0,3.0
4212,5679,3.0,4.0
4221,2139,3.0,2.5
4221,8371,3.0,3.0
4245,3671,3.0,4.0
4255,69640,3.0,3.5
4273,31696,3.0,3.5
4282,260,3.0,5.0
4291,1252,3.0,4.5
4292,4306,3.0,5.0
4295,2539,3.0,3.5
4332,58559,3.0,5.0
4348,79185,3.0,4.0
4383,161580,3.0,2.0
4391,1210,3.0,4.0
4402,153,3.0,1.5
4405,63082,3.0,5.0
4410,1198,3.0,5.0
4410,98056,3.0,4.5
4420,112183,3.0,4.0
4450,6294,3.0,3.0
4450,6564,3.0,1.5
4467,1357,3.0,5.0
4467,3160,3.0,4.0
4483,1356,3.0,3.0
4518,201811,3.0,3.0
4579,2541,3.0,4.0
4580,2355,3.0,3.0
4583,920,3.0,4.0
4613,594,3.0,3.0
4633,58,3.0,4.0
4635,3635,3.0,4.0
4638,4369,3.0,5.0
4647,185,3.0,5.0
4658,68237,3.0,5.0
4687,2701,3.0,1.0
4691,923,3.0,4.0
4693,5415,3.0,3.0
4708,88125,3.0,5.0
4709,2395,3.0,4.0
4718,252,3.0,5.0
4724,3189,3.0,3.0
4736,2710,3.0,3.0
4756,3826,3.0,2.5
4772,3082,3.0,4.0
4775,3441,3.0,3.5
4775,51255,3.0,2.5
4777,5782,3.0,4.0
4792,1639,3.0,5.0
4792,5618,3.0,5.0
4801,72209,3.0,2.0
4817,3000,3.0,5.0
4828,4873,3.0,3.5
4828,8982,3.0,5.0
4829,2025,3.0,3.5
4860,58627,3.0,3.5
4883,367,3.0,2.0
4891,2027,3.0,3.0
4956,53000,3.0,4.5
4973,162600,3.0,4.0
4975,2232,3.0,4.0
5017,2947,3.0,3.0
5017,155874,3.0,3.0
5018,143367,3.0,3.5
5027,1690,3.0,2.0
5040,142448,3.0,3.5
5043,72998,3.0,4.0
5045,177,3.0,3.0
5045,2249,3.0,3.0
5057,457,3.0,4.0
5059,1909,3.0,3.0
5072,3005,3.0,3.5
5078,19,3.0,2.5
5081,3062,3.0,4.0
5114,1779,3.0,3.5
5119,8965,3.0,3.0
5139,49932,3.0,2.0
5154,161,3.0,3.0
5157,367,3.0,4.0
5159,10,3.0,4.0
5166,648,3.0,3.0
5183,85397,3.0,2.0
5183,142420,3.0,3.0
5201,2333,3.0,2.5
5205,1641,3.0,4.0
5211,377,3.0,5.0
5213,94959,3.0,4.0
5214,1208,3.0,4.0
5215,107069,3.0,3.0
5217,1265,3.0,4.0
5219,1954,3.0,4.0
5230,7076,3.0,2.5
5242,1016,3.0,3.0
5244,1286,3.0,2.0
5245,2490,3.0,3.0
5281,296,3.0,4.0
5281,7458,3.0,4.0
5288,1552,3.0,4.5
5288,6952,3.0,1.0
5298,1591,3.0,2.0
5298,2794,3.0,3.0
5322,253,3.0,1.5
5322,2301,3.0,2.5
5325,150,3.0,4.0
5335,6874,3.0,4.0
5335,8984,3.0,3.0
5339,95088,3.0,4.0
5345,1921,3.0,4.0
5350,588,3.0,5.0
5355,50,3.0,5.0
5360,99114,3.0,4.0
5366,173,3.0,2.0
5376,2336,3.0,4.0
5376,4011,3.0,5.0
5392,370,3.0,4.0
5400,627,3.0,3.0
5446,2871,3.0,3.5
5449,2528,3.0,3.0
5465,3053,3.0,3.0
5475,3450,3.0,4.0
5495,804,3.0,3.0
5503,112070,3.0,2.5
5526,919,3.0,3.5
5533,3334,3.0,4.0
5541,103384,3.0,2.0
5572,7577,3.0,4.5
5572,49668,3.0,2.5
5577,3256,3.0,3.5
5583,30894,3.0,3.0
5589,838,3.0,4.0
5590,119145,3.0,4.5
5603,89492,3.0,4.5
5624,550,3.0,3.0
5654,6947,3.0,3.5
5659,112183,3.0,4.0
5672,6379,3.0,4.5
5684,1343,3.0,4.0
5690,474,3.0,4.0
5694,46062,3.0,3.0
5709,6807,3.0,3.5
5717,4643,3.0,2.0
5731,15,3.0,3.0
5742,6774,3.0,2.5
5743,4993,3.0,5.0
5817,144,3.0,4.0
5850,1101,3.0,4.5
5863,3317,3.0,4.0
5880,108190,3.0,5.0
5928,1079,3.0,4.0
5953,4226,3.0,4.5
5956,2729,3.0,4.5
5964,1381,3.0,1.0
5964,2664,3.0,4.0
5967,805,3.0,4.0
5981,2023,3.0,3.0
5989,2761,3.0,3.5
5990,71450,3.0,3.5
5999,3701,3.0,4.0
6016,3785,3.0,3.0
6029,1954,3.0,2.5
6033,5943,3.0,3.0
6033,114795,3.0,3.5
6038,73321,3.0,1.5
6039,1,3.0,5.0
6040,2111,3.0,3.0
6050,1200,3.0,3.0
6058,2534,3.0,3.0
6061,1954,3.0,3.0
6063,27873,3.0,4.0
6070,19,3.0,3.0
6077,5066,3.0,2.5
6089,1393,3.0,3.5
6091,356,3.0,5.0
6100,49530,3.0,4.0
6111,4563,3.0,1.0
6118,6552,3.0,4.5
6119,780,3.0,5.0
6121,103539,3.0,4.5
6124,6893,3.0,3.5
6132,2003,3.0,2.0
6153,344,3.0,3.5
6154,3361,3.0,5.0
6161,318,3.0,5.0
6167,708,3.0,2.0
6173,4148,3.0,2.0
6188,87529,3.0,1.0
6205,587,3.0,5.0
6211,1968,3.0,4.5
6237,5618,3.0,4.0
6244,106766,3.0,3.0
6249,4896,3.0,4.0
6249,128360,3.0,2.0
6258,2176,3.0,5.0
6261,1923,3.0,3.5
6268,1035,3.0,4.0
6285,7360,3.0,2.5
6285,57669,3.0,2.5
6325,110453,3.0,4.0
6335,551,3.0,3.0
6344,4963,3.0,4.0
6344,134853,3.0,3.5
6351,1036,3.0,4.0
6353,6535,3.0,3.0
6353,55721,3.0,4.5
6407,1259,3.0,5.0
6409,97923,3.0,4.0
6419,780,3.0,4.0
6421,8368,3.0,4.5
6465,48,3.0,1.5
6491,2605,3.0,4.0
6497,103219,3.0,2.5
6506,56174,3.0,3.0
6510,586,3.0,1.0
6536,7153,3.0,3.0
6536,33834,3.0,3.0
6550,40819,3.0,4.0
6558,111,3.0,4.0
6581,86332,3.0,5.0
6588,1923,3.0,3.0
6654,5618,3.0,5.0
6680,2054,3.0,2.5
6688,72998,3.0,4.5
6699,1099,3.0,3.5
6721,2947,3.0,5.0
6737,339,3.0,3.0
6751,2431,3.0,4.0
6761,2605,3.0,1.5
6765,22,3.0,5.0
6766,3471,3.0,4.5
6776,65126,3.0,1.5
6785,1784,3.0,4.5
6797,6850,3.0,4.0
6807,92058,3.0,1.0
6815,1680,3.0,2.0
6818,380,3.0,4.0
6851,7361,3.0,4.5
6895,1198,3.0,3.5
6916,60,3.0,3.5
6916,2721,3.0,2.0
6916,5830,3.0,4.0
6964,58162,3.0,3.0
6980,3977,3.0,3.0
6998,3717,3.0,3.5
7000,4571,3.0,5.0
7004,1566,3.0,3.0
7007,272,3.0,4.0
7027,1042,3.0,3.0
7064,4993,3.0,4.5
7068,3863,3.0,2.0
7084,4210,3.0,3.0
7131,587,3.0,4.0
7150,1961,3.0,5.0
7167,1036,3.0,5.0
7173,4703,3.0,5.0
7211,480,3.0,4.0
7249,2791,3.0,4.0
7262,4973,3.0,5.0
7270,1387,3.0,3.5
7308,51662,3.0,4.0
7343,103772,3.0,3.5
7371,2150,3.0,5.0
7378,296,3.0,5.0
7386,139644,3.0,5.0
7399,52,3.0,3.0
7403,5027,3.0,3.0
7403,8252,3.0,4.0
7403,30707,3.0,4.5
7427,1370,3.0,4.0
7431,3704,3.0,5.0
7433,293,3.0,4.0
7438,595,3.0,3.0
7439,6539,3.0,4.5
7457,74450,3.0,3.5
7485,260,3.0,4.0
7490,4973,3.0,4.0
7499,1215,3.0,3.5
7505,938,3.0,4.0
7509,1884,3.0,1.0
7534,78264,3.0,0.5
7561,2168,3.0,3.0
7571,353,3.0,4.5
7573,2572,3.0,2.0
7587,2686,3.0,4.0
7608,122886,3.0,5.0
7633,2109,3.0,4.0
7639,2410,3.0,3.0
7644,2662,3.0,2.0
7658,608,3.0,4.5
7665,1552,3.0,4.5
7665,81535,3.0,3.0
7674,98036,3.0,3.0
7723,1059,3.0,5.0
7723,2628,3.0,3.0
7745,110,3.0,5.0
7752,53953,3.0,4.0
7763,41569,3.0,4.0
7768,106487,3.0,0.5
7790,2529,3.0,3.5
7823,7033,3.0,2.5
7830,3735,3.0,3.0
7845,267,3.0,5.0
7854,21,3.0,4.0
7866,151,3.0,4.0
7874,2716,3.0,5.0
7880,914,3.0,4.0
7895,1041,3.0,5.0
7896,1356,3.0,4.5
7927,1220,3.0,4.0
7933,924,3.0,4.0
7939,4979,3.0,4.5
7949,5025,3.0,3.0
7955,1099,3.0,4.0
7955,4896,3.0,4.0
7958,71135,3.0,5.0
8000,2167,3.0,2.5
8013,87222,3.0,0.5
8020,2424,3.0,2.0
8020,33660,3.0,3.0
8026,3105,3.0,5.0
8042,5881,3.0,1.0
8047,1291,3.0,3.0
8047,1952,3.0,3.5
8063,492,3.0,3.0
8089,1339,3.0,3.0
8096,539,3.0,5.0
8123,1921,3.0,3.5
8151,230,3.0,3.0
8180,40815,3.0,4.0
8181,780,3.0,3.5
8183,70208,3.0,4.0
8202,4995,3.0,4.0
8215,155874,3.0,3.5
8218,62,3.0,3.5
8218,1042,3.0,3.0
8220,1203,3.0,3.0
8223,39292,3.0,4.0
8309,300,3.0,3.5
8320,7361,3.0,5.0
8326,5110,3.0,3.5
8327,4973,3.0,4.0
8368,33615,3.0,4.0
8375,2699,3.0,2.5
8386,34,3.0,5.0
8387,73,3.0,4.5
8387,2279,3.0,3.0
8408,130990,3.0,3.0
8413,587,3.0,3.0
8423,3408,3.0,1.5
8434,2333,3.0,4.0
8440,408,3.0,2.0
8453,72998,3.0,4.0
8460,3363,3.0,5.0
8483,2890,3.0,3.0
8489,1641,3.0,3.0
8491,2716,3.0,4.0
8495,380,3.0,3.5
8523,318,3.0,4.0
8532,6287,3.0,3.0
8542,58154,3.0,4.5
8601,1302,3.0,4.0
8619,1676,3.0,3.0
8619,3868,3.0,4.0
8619,61451,3.0,3.5
8636,1204,3.0,4.0
8636,5878,3.0,1.0
8688,914,3.0,4.0
8705,81845,3.0,4.0
8718,2502,3.0,4.5
8732,2210,3.0,5.0
8733,3398,3.0,4.0
8737,593,3.0,5.0
8767,22,3.0,4.5
8769,1237,3.0,5.0
8786,778,3.0,4.0
8798,2571,3.0,5.0
8799,5363,3.0,1.0
8802,52604,3.0,3.0
8816,110,3.0,3.0
8817,952,3.0,3.0
8833,899,3.0,3.0
8866,53322,3.0,2.5
8879,7254,3.0,3.0
8879,8183,3.0,4.5
8883,296,3.0,3.0
8938,1732,3.0,3.0
8954,4958,3.0,3.0
8967,2133,3.0,5.0
9032,1601,3.0,5.0
9057,5421,3.0,3.0
9096,2959,3.0,4.0
9101,208,3.0,2.5
9106,362,3.0,2.0
9142,107771,3.0,3.5
9161,104841,3.0,4.0
9162,86332,3.0,4.0
9163,51540,3.0,3.5
9173,63072,3.0,4.5
9173,73017,3.0,3.5
9178,648,3.0,4.0
9228,1285,3.0,2.0
9228,3525,3.0,2.5
9236,1954,3.0,5.0
9236,45722,3.0,5.0
9261,2028,3.0,5.0
9277,1090,3.0,4.0
9315,79132,3.0,5.0
9325,3578,3.0,5.0
9334,1344,3.0,5.0
9336,288,3.0,4.0
9345,541,3.0,5.0
9362,4710,3.0,4.0
9382,2706,3.0,2.0
9382,27822,3.0,3.0
9397,1210,3.0,3.0
9397,2064,3.0,0.5
9398,52,3.0,4.0
9401,56587,3.0,4.0
9403,296,3.0,4.5
9410,3107,3.0,2.5
9411,2416,3.0,4.0
9434,1573,3.0,3.0
9448,3836,3.0,4.0
9448,5036,3.0,4.0
9449,288,3.0,3.5
9455,1393,3.0,4.5
9459,4467,3.0,4.5
9463,71462,3.0,5.0
9485,3168,3.0,4.0
9494,318,3.0,3.5
9499,2291,3.0,5.0
9499,3967,3.0,4.0
9499,69757,3.0,4.5
9522,314,3.0,3.0
9522,1385,3.0,2.0
9522,2529,3.0,3.0
9523,2455,3.0,3.5
9524,58559,3.0,1.0
9540,1380,3.0,2.5
9558,3000,3.0,5.0
9567,1387,3.0,2.5
9584,114180,3.0,5.0
9598,3066,3.0,4.0
9605,173,3.0,3.0
9615,39419,3.0,4.0
9620,68791,3.0,2.0
9639,1250,3.0,3.0
9675,2571,3.0,4.0
9687,5522,3.0,4.0
9699,5679,3.0,3.5
9714,1300,3.0,4.5
9714,4306,3.0,2.0
9755,355,3.0,2.5
9770,168278,3.0,2.5
9776,11,3.0,2.5
9776,6743,3.0,3.5
9808,56174,3.0,4.5
9809,1446,3.0,5.0
9809,3256,3.0,3.0
9821,33725,3.0,3.0
9826,10,3.0,3.0
9826,6874,3.0,3.5
9943,112852,3.0,4.5
9947,73211,3.0,4.0
9957,1198,3.0,5.0
9968,1247,3.0,5.0
9974,344,3.0,2.5
10032,111,3.0,3.0
10062,2396,3.0,4.5
10077,2529,3.0,2.0
10085,4616,3.0,4.0
10095,5107,3.0,2.0
10097,4299,3.0,4.0
10106,2728,3.0,3.0
10106,3409,3.0,2.0
10115,3698,3.0,3.0
10152,4848,3.0,3.5
10156,1200,3.0,4.0
10158,933,3.0,4.0
10186,1527,3.0,5.0
10196,541,3.0,5.0
10202,1241,3.0,4.0
10231,7669,3.0,0.5
10286,4643,3.0,2.5
10288,116797,3.0,4.0
10301,1287,3.0,4.0
10304,186005,3.0,4.5
10311,50,3.0,3.0
10325,8370,3.0,5.0
10333,125,3.0,4.0
10335,1517,3.0,3.5
10354,2706,3.0,2.0
10361,71535,3.0,4.0
10363,1214,3.0,4.5
10366,1270,3.0,4.5
10397,5903,3.0,3.5
10416,4270,3.0,4.0
10456,2732,3.0,1.0
10473,41566,3.0,4.5
10481,1961,3.0,4.0
10493,544,3.0,0.5
10496,1246,3.0,4.0
10496,5065,3.0,4.0
10499,34,3.0,4.0
10562,5159,3.0,2.5
10562,79428,3.0,3.5
10570,95856,3.0,3.5
10585,1748,3.0,3.0
10585,157124,3.0,2.0
10589,51255,3.0,1.0
10595,8949,3.0,3.5
10611,1721,3.0,4.5
10631,5377,3.0,3.5
10633,1556,3.0,1.0
10647,4675,3.0,3.0
10658,4370,3.0,4.0
10692,1210,3.0,4.0
10694,6338,3.0,0.5
10696,93510,3.0,4.5
10709,50,3.0,4.5
10742,7153,3.0,3.5
10744,3629,3.0,3.0
10756,924,3.0,4.5
10761,6796,3.0,3.0
10764,2567,3.0,3.0
10764,4886,3.0,5.0
10767,1358,3.0,4.0
10821,541,3.0,5.0
10824,62434,3.0,4.0
10864,4034,3.0,2.5
10878,84772,3.0,2.0
10892,1232,3.0,4.0
10898,41566,3.0,2.5
10912,8665,3.0,4.0
10942,7346,3.0,3.0
10949,5459,3.0,3.0
10968,6755,3.0,3.0
10995,1760,3.0,1.0
11005,106002,3.0,5.0
11035,7256,3.0,5.0
11048,33487,3.0,3.5
11056,2959,3.0,3.0
11056,5106,3.0,3.0
11090,44191,3.0,3.5
11110,6807,3.0,3.5
11129,2324,3.0,5.0
11129,3072,3.0,4.0
11131,2706,3.0,3.5
11136,3785,3.0,0.5
11138,72378,3.0,2.0
11153,6539,3.0,4.0
11162,319,3.0,4.5
11172,8916,3.0,3.0
11201,595,3.0,4.0
11211,595,3.0,5.0
11238,3039,3.0,4.0
11264,4017,3.0,3.0
11285,55820,3.0,4.5
11288,1276,3.0,5.0
11295,54775,3.0,5.0
11298,736,3.0,3.0
11312,5791,3.0,4.0
11315,1848,3.0,4.0
11315,2421,3.0,3.0
11318,179221,3.0,4.5
11323,585,3.0,3.5
11342,4676,3.0,1.0
11377,8360,3.0,3.5
11386,1079,3.0,5.0
11418,33072,3.0,3.5
11453,3479,3.0,3.0
11470,527,3.0,5.0
11477,99114,3.0,4.5
11485,5952,3.0,1.0
11487,1967,3.0,4.0
11493,1225,3.0,4.0
11509,2723,3.0,1.5
11518,8464,3.0,3.5
11539,164909,3.0,4.5
11561,1213,3.0,4.0
11568,223,3.0,4.0
11579,3789,3.0,4.5
11593,4738,3.0,3.5
11595,648,3.0,4.5
11602,4262,3.0,3.5
11610,203,3.0,2.5
11633,112552,3.0,3.5
11633,117881,3.0,5.0
11671,5994,3.0,3.0
11673,1282,3.0,5.0
11701,1213,3.0,4.5
11743,30816,3.0,3.5
11747,2662,3.0,1.5
11747,6541,3.0,5.0
11755,176101,3.0,3.5
11756,2700,3.0,4.5
11756,5464,3.0,4.5
11756,5572,3.0,4.0
11760,2900,3.0,2.0
11812,65514,3.0,4.0
11815,56949,3.0,3.5
11831,592,3.0,4.0
11872,6539,3.0,4.0
11920,110,3.0,5.0
11932,45186,3.0,3.5
11952,1377,3.0,3.5
11952,4031,3.0,1.0
11966,196,3.0,3.5
11970,5989,3.0,3.0
11986,30749,3.0,3.5
11991,225,3.0,5.0
11998,3088,3.0,4.5
12013,3275,3.0,5.0
12025,41566,3.0,1.0
12035,51255,3.0,1.0
12048,647,3.0,5.0
12102,107,3.0,3.0
12118,2011,3.0,4.0
12129,2004,3.0,4.0
12145,7318,3.0,3.0
12162,125,3.0,3.0
12173,135567,3.0,3.5
12199,302,3.0,4.0
12223,98203,3.0,1.5
12261,47,3.0,3.5
12266,799,3.0,4.0
12266,44828,3.0,3.0
12276,1391,3.0,3.5
12307,5040,3.0,2.5
12322,469,3.0,4.0
12323,3471,3.0,4.5
12347,2529,3.0,4.0
12397,1648,3.0,5.0
12421,4896,3.0,1.0
12452,1199,3.0,4.0
12478,69844,3.0,3.0
12493,1729,3.0,3.5
12496,260,3.0,4.0
12497,1172,3.0,4.0
12555,344,3.0,4.0
12591,196597,3.0,3.0
12593,1298,3.0,4.5
12593,3364,3.0,4.5
12593,7925,3.0,5.0
12600,142488,3.0,5.0
12625,5109,3.0,1.5
12634,296,3.0,5.0
12646,153,3.0,3.0
12701,7162,3.0,4.0
12719,3614,3.0,3.0
12721,27156,3.0,2.5
12786,2006,3.0,3.5
12798,7373,3.0,3.0
12832,1193,3.0,4.5
12851,85414,3.0,5.0
12858,80549,3.0,4.5
12899,613,3.0,2.5
12939,192389,3.0,3.0
12960,1513,3.0,3.0
12975,172,3.0,2.0
12975,1213,3.0,5.0
12975,1954,3.0,3.0
13011,3499,3.0,4.5
13030,74458,3.0,4.0
13033,156369,3.0,4.5
13040,293,3.0,4.0
13048,3194,3.0,3.0
13068,2329,3.0,4.0
13075,36,3.0,3.5
13086,8360,3.0,2.0
13141,2881,3.0,4.0
13142,93510,3.0,4.0
13149,785,3.0,3.0
13149,2124,3.0,2.0
13168,1704,3.0,4.0
13196,115231,3.0,3.0
13205,2662,3.0,4.0
13219,778,3.0,4.5
13225,4886,3.0,3.0
13229,2080,3.0,2.5
13241,4128,3.0,4.0
13242,1127,3.0,3.0
13243,223,3.0,4.0
13249,36,3.0,3.0
13249,1260,3.0,4.0
13258,136018,3.0,2.5
13262,1235,3.0,3.0
13308,1876,3.0,3.0
13368,437,3.0,1.5
13368,5414,3.0,0.5
13386,69122,3.0,5.0
13388,300,3.0,4.0
13410,54796,3.0,2.5
13451,1094,3.0,4.5
13464,1206,3.0,3.5
13464,67087,3.0,4.0
13502,1019,3.0,4.0
13519,2329,3.0,4.0
