userId,movieId,pred_rating,actual_rating
1401,2231,3.0,3.5
1402,368,3.0,3.0
1409,1231,3.0,4.5
1444,1221,3.0,5.0
1446,1291,3.0,4.0
1463,5528,3.0,2.0
1463,98239,3.0,2.0
1480,2712,3.0,1.5
1494,800,3.0,5.0
1520,93840,3.0,4.0
1541,3147,3.0,5.0
1595,475,3.0,3.0
1606,973,3.0,4.0
1606,3355,3.0,3.5
1684,2607,3.0,4.0
1746,92259,3.0,3.5
1779,778,3.0,4.5
1787,6934,3.0,3.5
1806,33493,3.0,4.5
1859,3752,3.0,1.0
1866,4720,3.0,3.5
1899,1127,3.0,3.0
1899,3489,3.0,4.0
1914,534,3.0,4.0
1924,1198,3.0,3.5
1956,2184,3.0,3.5
1975,784,3.0,2.0
1977,84772,3.0,1.0
2003,2944,3.0,4.0
2004,3527,3.0,3.5
2012,5127,3.0,1.5
2032,5669,3.0,3.5
2032,39234,3.0,3.5
2049,1221,3.0,5.0
2052,135569,3.0,4.0
2067,886,3.0,2.0
2067,3114,3.0,5.0
2069,3438,3.0,3.5
2128,58559,3.0,4.0
2143,332,3.0,4.0
2165,103883,3.0,3.5
2172,63131,3.0,3.5
2177,5385,3.0,4.0
2177,55078,3.0,4.0
2183,6003,3.0,4.0
2213,21,3.0,4.0
2216,1247,3.0,5.0
2217,858,3.0,5.0
2223,2455,3.0,4.0
2242,3504,3.0,3.0
2277,7143,3.0,4.5
2313,31804,3.0,4.5
2314,106696,3.0,3.5
2318,5064,3.0,5.0
2334,802,3.0,3.0
2358,2829,3.0,3.0
2360,5577,3.0,3.0
2364,780,3.0,4.0
2378,3267,3.0,3.5
2385,2772,3.0,5.0
2389,174909,3.0,3.5
2390,2683,3.0,4.0
2414,145,3.0,4.0
2415,318,3.0,4.0
2425,56367,3.0,3.5
2457,2692,3.0,1.0
2460,505,3.0,3.5
2463,588,3.0,3.0
2464,1892,3.0,4.0
2464,3255,3.0,3.0
2473,4027,3.0,4.0
2500,6157,3.0,3.5
2504,292,3.0,4.0
2509,1952,3.0,4.0
2561,1033,3.0,4.5
2581,2840,3.0,4.5
2598,2949,3.0,2.5
2601,879,3.0,3.0
2601,3745,3.0,4.0
2620,593,3.0,2.0
2630,3114,3.0,3.0
2649,3526,3.0,4.0
2664,4973,3.0,5.0
2679,76077,3.0,2.5
2691,1247,3.0,3.0
2743,1240,3.0,4.0
2775,25850,3.0,4.5
2775,99114,3.0,4.5
2811,4616,3.0,4.5
2820,2206,3.0,4.0
2827,24,3.0,3.5
2827,2641,3.0,4.5
2828,589,3.0,3.5
2834,90719,3.0,3.5
2866,1277,3.0,4.0
2884,3402,3.0,3.0
2897,2167,3.0,4.0
2938,5669,3.0,5.0
2962,1370,3.0,4.0
3013,1866,3.0,1.5
3029,5401,3.0,3.0
3029,61323,3.0,3.5
3032,2501,3.0,4.0
3046,1580,3.0,3.0
3046,4262,3.0,5.0
3046,4571,3.0,2.5
3074,1193,3.0,4.0
3079,97921,3.0,4.0
3083,77941,3.0,1.5
3138,1278,3.0,3.0
3142,5530,3.0,4.0
3148,1918,3.0,5.0
3148,4587,3.0,2.5
3148,6863,3.0,2.5
3150,166938,3.0,2.5
3180,5507,3.0,1.5
3180,85131,3.0,2.5
3180,136221,3.0,3.0
3186,7051,3.0,2.5
3212,257,3.0,4.0
3225,4027,3.0,4.0
3248,2642,3.0,3.0
3263,799,3.0,4.0
3266,1219,3.0,5.0
3272,50,3.0,4.5
3275,587,3.0,5.0
3279,1499,3.0,4.0
3288,317,3.0,3.0
3311,2142,3.0,1.5
3343,4993,3.0,3.0
3360,1597,3.0,3.0
3397,356,3.0,4.5
3400,63,3.0,4.0
3420,122912,3.0,3.5
3427,8376,3.0,4.0
3445,168266,3.0,3.5
3446,4174,3.0,3.0
3458,31658,3.0,4.5
3469,83583,3.0,3.0
3486,261,3.0,3.0
3513,2301,3.0,0.5
3537,3793,3.0,4.5
3545,1093,3.0,2.5
3546,173291,3.0,3.5
3563,1097,3.0,4.0
3567,595,3.0,4.0
3595,79132,3.0,5.0
3623,370,3.0,3.0
3623,1178,3.0,3.0
3623,2729,3.0,3.0
3623,6643,3.0,4.5
3629,3334,3.0,4.0
3655,48780,3.0,4.0
3716,1276,3.0,3.0
3716,2124,3.0,2.0
3723,27834,3.0,5.0
3742,72720,3.0,3.0
3760,58047,3.0,2.5
3777,133167,3.0,1.0
3778,2115,3.0,4.0
3831,4975,3.0,5.0
3843,2706,3.0,3.0
3845,4896,3.0,3.0
3855,131470,3.0,5.0
3859,1573,3.0,3.0
3895,6016,3.0,3.0
3897,64285,3.0,4.0
3899,2959,3.0,4.0
3903,164179,3.0,4.0
3937,1240,3.0,4.0
3937,5418,3.0,3.0
3938,73881,3.0,2.0
3948,8948,3.0,4.0
3954,47,3.0,4.5
3975,52973,3.0,3.0
3980,3471,3.0,4.0
3989,69,3.0,4.0
3998,377,3.0,5.0
3999,93838,3.0,4.0
4019,151459,3.0,3.5
4094,552,3.0,3.0
4144,8985,3.0,3.5
4149,53464,3.0,2.5
4149,99537,3.0,3.5
4149,103810,3.0,3.0
4152,6934,3.0,5.0
4160,3789,3.0,2.5
4235,164179,3.0,5.0
4250,5970,3.0,3.0
4255,8798,3.0,4.5
4255,84944,3.0,4.0
4282,1278,3.0,5.0
4313,592,3.0,3.0
4332,1466,3.0,5.0
4364,6856,3.0,3.5
4372,1744,3.0,3.0
4383,85510,3.0,3.0
4427,50,3.0,5.0
4430,480,3.0,4.5
4435,344,3.0,4.0
4451,32,3.0,2.5
4452,2657,3.0,1.0
4463,5481,3.0,3.5
4463,5528,3.0,4.0
4483,2405,3.0,3.0
4515,196889,3.0,4.0
4534,434,3.0,3.0
4542,4973,3.0,5.0
4554,2194,3.0,4.0
4559,4306,3.0,4.0
4580,66509,3.0,4.0
4631,912,3.0,3.5
4642,54286,3.0,3.5
4668,2808,3.0,3.5
4669,913,3.0,0.5
4670,89,3.0,2.0
4671,91630,3.0,3.0
4675,1340,3.0,4.0
4676,2427,3.0,3.5
4688,53125,3.0,4.0
4691,4014,3.0,3.0
4738,106441,3.0,4.5
4741,7008,3.0,4.0
4741,65126,3.0,3.5
4742,4701,3.0,3.0
4742,8340,3.0,3.5
4755,32,3.0,4.0
4774,66310,3.0,3.0
4808,364,3.0,2.5
4808,903,3.0,4.0
4820,3471,3.0,4.0
4827,339,3.0,3.0
4882,1246,3.0,5.0
4886,46972,3.0,3.5
4886,110130,3.0,2.5
4992,1214,3.0,5.0
5019,33493,3.0,3.0
5043,2539,3.0,1.0
5043,3671,3.0,1.0
5052,54286,3.0,4.0
5077,32,3.0,3.0
5100,2539,3.0,4.0
5105,1198,3.0,4.0
5114,2081,3.0,3.0
5119,166635,3.0,3.5
5135,2058,3.0,4.5
5146,3088,3.0,4.5
5153,434,3.0,4.0
5174,38061,3.0,3.0
5182,780,3.0,2.5
5183,539,3.0,4.0
5195,4321,3.0,2.0
5196,112552,3.0,1.0
5201,6870,3.0,4.5
5204,8981,3.0,3.0
5207,70286,3.0,5.0
5242,798,3.0,3.0
5242,2687,3.0,4.0
5245,2987,3.0,3.5
5264,70,3.0,4.0
5266,231,3.0,3.0
5299,431,3.0,4.0
5322,67255,3.0,4.0
5347,10,3.0,4.0
5368,1223,3.0,4.5
5380,7004,3.0,4.0
5405,145,3.0,4.0
5424,111364,3.0,3.0
5441,32,3.0,4.5
5455,1721,3.0,5.0
5470,2616,3.0,3.5
5495,2408,3.0,3.0
5497,1353,3.0,3.0
5517,1091,3.0,3.0
5519,480,3.0,4.0
5530,713,3.0,4.0
5544,282,3.0,4.0
5551,149334,3.0,5.0
5558,329,3.0,3.0
5572,1617,3.0,4.5
5572,71178,3.0,4.0
5588,3175,3.0,2.5
5630,4018,3.0,0.5
5643,4484,3.0,4.5
5654,2010,3.0,5.0
5659,84156,3.0,3.5
5666,2,3.0,5.0
5671,3039,3.0,5.0
5679,103341,3.0,3.5
5693,8,3.0,3.0
5710,103075,3.0,4.0
5742,1210,3.0,3.5
5742,3052,3.0,3.0
5742,4890,3.0,2.0
5742,31424,3.0,1.5
5761,4329,3.0,4.5
5782,296,3.0,5.0
5807,1228,3.0,3.0
5807,2078,3.0,3.0
5837,589,3.0,4.0
5844,5265,3.0,4.0
5855,1171,3.0,3.0
5858,2908,3.0,4.0
5860,112421,3.0,3.5
5863,307,3.0,2.5
5863,4011,3.0,3.5
5882,69526,3.0,3.5
5886,86377,3.0,4.0
5911,6942,3.0,5.0
5943,266,3.0,4.0
5947,31,3.0,2.0
5975,224,3.0,5.0
5988,32,3.0,3.0
5990,1144,3.0,3.0
5990,3044,3.0,4.0
6000,1320,3.0,3.5
6021,41566,3.0,0.5
6038,68358,3.0,1.0
6038,94478,3.0,2.5
6039,210,3.0,3.0
6039,371,3.0,3.0
6040,3196,3.0,5.0
6047,2628,3.0,4.5
6061,6874,3.0,0.5
6065,112171,3.0,2.0
6066,555,3.0,4.0
6077,2090,3.0,2.5
6077,69844,3.0,4.5
6104,5349,3.0,4.0
6104,51662,3.0,4.0
6115,16,3.0,4.0
6118,1135,3.0,5.0
6118,2028,3.0,5.0
6157,2770,3.0,1.0
6174,1387,3.0,2.0
6217,62081,3.0,2.0
6238,1198,3.0,3.0
6238,81564,3.0,4.0
6248,1027,3.0,4.5
6260,158,3.0,3.0
6273,2442,3.0,3.0
6276,592,3.0,3.5
6285,2617,3.0,2.5
6285,77201,3.0,1.5
6289,71535,3.0,2.5
6303,2858,3.0,3.0
6312,2985,3.0,1.0
6313,7325,3.0,2.5
6340,48,3.0,4.5
6357,7325,3.0,1.0
6361,1291,3.0,5.0
6423,1022,3.0,3.0
6423,4246,3.0,3.5
6427,39183,3.0,5.0
6462,4886,3.0,4.5
6472,51540,3.0,4.5
6497,177689,3.0,3.0
6514,161,3.0,3.0
6538,1356,3.0,0.5
6553,4161,3.0,0.5
6558,2805,3.0,2.0
6558,5454,3.0,0.5
6615,1278,3.0,5.0
6668,2641,3.0,2.0
6697,3717,3.0,1.5
6705,3060,3.0,5.0
6707,54001,3.0,3.5
6709,32587,3.0,5.0
6753,6290,3.0,3.0
6773,4855,3.0,4.0
6785,1291,3.0,4.0
6796,2615,3.0,2.0
6811,474,3.0,4.0
6811,5319,3.0,4.5
6811,50872,3.0,5.0
6811,69122,3.0,4.0
6863,743,3.0,5.0
6866,2788,3.0,4.5
6879,40815,3.0,4.0
6896,94,3.0,3.0
6898,5418,3.0,5.0
6905,50,3.0,3.5
6966,2,3.0,3.0
6981,8907,3.0,1.0
6981,64034,3.0,4.0
6983,5444,3.0,2.0
6983,114246,3.0,4.0
6988,2288,3.0,5.0
7029,1278,3.0,4.0
7053,592,3.0,2.0
7053,2986,3.0,2.0
7055,69844,3.0,4.5
7067,724,3.0,2.0
7082,122886,3.0,2.5
7105,2724,3.0,4.0
7107,111360,3.0,3.5
7113,2716,3.0,4.0
7113,58334,3.0,4.0
7134,1217,3.0,4.5
7167,163645,3.0,0.5
7251,448,3.0,3.0
7273,802,3.0,4.0
7286,590,3.0,2.0
7288,1961,3.0,4.0
7309,1292,3.0,4.5
7313,26,3.0,4.0
7318,7208,3.0,3.0
7318,7619,3.0,2.5
7343,122892,3.0,2.5
7356,2313,3.0,3.5
7356,59590,3.0,4.0
7360,575,3.0,1.0
7361,2710,3.0,5.0
7369,8371,3.0,0.5
7380,63072,3.0,3.0
7388,2357,3.0,4.5
7420,44555,3.0,5.0
7443,2617,3.0,3.0
7447,590,3.0,5.0
7457,2542,3.0,4.0
7474,11,3.0,4.0
7480,2052,3.0,3.0
7531,9,3.0,1.0
7540,2006,3.0,3.5
7566,2469,3.0,3.0
7566,3798,3.0,5.0
7577,2571,3.0,3.5
7621,4305,3.0,0.5
7624,5878,3.0,4.0
7652,592,3.0,2.0
7655,648,3.0,3.0
7673,49530,3.0,5.0
7681,2067,3.0,4.5
7690,7748,3.0,5.0
7693,111,3.0,3.0
7710,1466,3.0,4.0
7715,161,3.0,4.0
7723,1967,3.0,5.0
7723,2115,3.0,5.0
7751,51935,3.0,2.0
7770,58078,3.0,3.0
7772,2394,3.0,4.0
7773,435,3.0,5.0
7806,7386,3.0,3.5
7818,541,3.0,4.5
7824,1196,3.0,5.0
7865,3977,3.0,1.0
7880,2699,3.0,1.0
7906,4641,3.0,3.0
7963,74458,3.0,4.0
7963,89492,3.0,4.0
7967,1089,3.0,4.0
7969,2529,3.0,4.0
7985,2735,3.0,4.0
8011,109487,3.0,5.0
8020,38061,3.0,5.0
8024,101525,3.0,4.5
8034,1214,3.0,5.0
8040,58559,3.0,2.0
8042,4016,3.0,4.0
8042,7317,3.0,3.5
8069,2443,3.0,4.0
8136,329,3.0,2.0
8149,6373,3.0,5.0
8155,1954,3.0,5.0
8156,1212,3.0,5.0
8168,142422,3.0,4.0
8171,1876,3.0,2.0
8205,31685,3.0,3.5
8221,1674,3.0,4.0
8251,593,3.0,5.0
8287,5377,3.0,5.0
8325,1938,3.0,4.0
8343,316,3.0,2.0
8355,1552,3.0,1.0
8361,1527,3.0,5.0
8367,3811,3.0,2.0
8369,47465,3.0,4.0
8369,95875,3.0,2.0
8402,64622,3.0,3.0
8410,86548,3.0,4.5
8420,3996,3.0,4.0
8435,79357,3.0,4.0
8441,1198,3.0,3.5
8441,8360,3.0,3.5
8442,3052,3.0,4.0
8453,7153,3.0,5.0
8460,2571,3.0,2.0
8472,3440,3.0,3.0
8476,141544,3.0,1.0
8511,3462,3.0,3.5
8517,344,3.0,1.0
8520,445,3.0,3.0
8528,112852,3.0,4.5
8544,1527,3.0,4.0
8576,1103,3.0,5.0
8592,109853,3.0,5.0
8619,4022,3.0,3.0
8619,7396,3.0,4.0
8625,799,3.0,3.0
8632,97938,3.0,3.0
8635,2859,3.0,4.0
8636,33903,3.0,3.5
8639,1682,3.0,4.0
8645,44555,3.0,5.0
8656,924,3.0,3.0
8673,858,3.0,5.0
8683,2587,3.0,4.0
8696,1704,3.0,4.0
8699,7361,3.0,4.0
8730,3717,3.0,3.5
8732,5234,3.0,4.5
8733,3098,3.0,4.0
8763,119145,3.0,3.0
8764,114678,3.0,4.0
8800,296,3.0,5.0
8805,1682,3.0,3.5
8820,1080,3.0,5.0
8847,178521,3.0,2.5
8864,193942,3.0,4.0
8884,5995,3.0,4.0
8890,91529,3.0,4.5
8901,188,3.0,0.5
8937,7254,3.0,2.0
8944,45722,3.0,3.5
8956,5477,3.0,4.5
8969,597,3.0,5.0
8979,50794,3.0,4.0
8979,73017,3.0,3.0
9009,2978,3.0,4.0
9026,104,3.0,4.5
9026,1732,3.0,3.5
9043,10,3.0,4.0
9072,3364,3.0,4.5
9085,1198,3.0,3.5
9085,2985,3.0,3.5
9096,2565,3.0,4.0
9108,2109,3.0,4.0
9108,2671,3.0,3.0
9131,55442,3.0,5.0
9149,1953,3.0,5.0
9156,1196,3.0,5.0
9162,8950,3.0,2.0
9166,3363,3.0,3.5
9171,1036,3.0,5.0
9173,8957,3.0,3.0
9174,7451,3.0,3.5
9205,1213,3.0,3.0
9205,1747,3.0,5.0
9214,2858,3.0,4.5
9216,2396,3.0,4.5
9276,534,3.0,3.0
9276,5418,3.0,3.0
9277,2467,3.0,4.0
9287,6934,3.0,1.0
9290,2028,3.0,4.0
9293,98809,3.0,3.5
9297,1240,3.0,4.5
9303,104,3.0,3.0
9304,527,3.0,5.0
9318,5788,3.0,3.0
9322,7438,3.0,5.0
9334,2186,3.0,4.0
9342,2539,3.0,3.0
9361,4787,3.0,2.5
9369,2391,3.0,4.0
9390,762,3.0,1.0
9391,1921,3.0,1.0
9398,301,3.0,3.0
9405,1762,3.0,2.0
9417,3174,3.0,2.0
9434,3959,3.0,5.0
9448,3256,3.0,4.0
9448,5952,3.0,5.0
9463,8961,3.0,4.5
9463,43677,3.0,4.0
9466,6709,3.0,2.5
9485,1393,3.0,3.0
9489,3552,3.0,4.0
9499,4725,3.0,0.5
9499,45728,3.0,3.5
9516,7367,3.0,3.0
9522,36,3.0,4.0
9539,2654,3.0,4.5
9608,55765,3.0,4.0
9611,2997,3.0,3.0
9615,2976,3.0,3.0
9615,61323,3.0,3.0
9620,1393,3.0,4.0
9620,3754,3.0,1.5
9653,1261,3.0,4.5
9662,858,3.0,5.0
9675,1580,3.0,1.0
9687,835,3.0,3.0
9687,5054,3.0,3.5
9703,1240,3.0,3.5
9703,5266,3.0,2.5
9704,3175,3.0,3.5
9710,135887,3.0,4.5
9732,135143,3.0,3.5
9766,912,3.0,5.0
9770,59784,3.0,3.0
9770,166532,3.0,4.0
9783,2912,3.0,3.5
9788,1407,3.0,1.0
9812,1101,3.0,3.0
9826,1247,3.0,4.0
9833,122892,3.0,4.5
9851,98491,3.0,3.5
9863,2232,3.0,4.0
9863,113345,3.0,1.5
9877,94959,3.0,5.0
9894,1676,3.0,4.0
9896,4090,3.0,3.5
9910,858,3.0,4.0
9919,1296,3.0,3.0
9928,223,3.0,3.0
9928,7173,3.0,4.5
9928,87270,3.0,3.5
9947,5299,3.0,2.0
9977,1130,3.0,4.0
9985,111384,3.0,4.5
9996,1223,3.0,3.0
10024,1955,3.0,2.0
10046,1206,3.0,2.0
10053,318,3.0,3.5
10062,2959,3.0,3.0
10095,110730,3.0,2.5
10104,145,3.0,3.0
10106,2985,3.0,2.5
10126,4973,3.0,5.0
10154,272,3.0,4.0
10160,8464,3.0,4.0
10182,1220,3.0,5.0
10200,3841,3.0,3.0
10232,364,3.0,4.0
10258,1296,3.0,1.0
10286,1393,3.0,4.5
10304,3408,3.0,4.5
10331,5882,3.0,5.0
10348,1240,3.0,3.0
10350,64497,3.0,3.5
10397,81018,3.0,3.5
10412,4308,3.0,1.0
10418,2012,3.0,4.5
10427,151,3.0,4.0
10447,66097,3.0,4.5
10449,5952,3.0,4.0
10456,541,3.0,2.0
10487,148626,3.0,4.0
10493,7048,3.0,3.0
10496,6493,3.0,2.5
10502,64969,3.0,3.5
10503,1913,3.0,5.0
10504,48385,3.0,3.5
10508,1,3.0,3.5
10508,3751,3.0,2.0
10538,2966,3.0,4.0
10551,608,3.0,2.0
10570,72998,3.0,4.0
10586,158092,3.0,4.0
10596,3702,3.0,5.0
10623,8334,3.0,4.0
10643,2145,3.0,4.0
10651,482,3.0,1.0
10673,720,3.0,5.0
10684,3362,3.0,4.5
10689,17,3.0,4.0
10692,589,3.0,3.0
10708,1597,3.0,3.0
10760,47404,3.0,3.0
10764,1371,3.0,3.5
10765,48909,3.0,5.0
10767,3996,3.0,4.0
10801,7155,3.0,2.0
10805,1544,3.0,4.0
10805,4355,3.0,3.5
10808,105844,3.0,3.0
10813,115149,3.0,4.5
10814,1079,3.0,4.0
10898,1527,3.0,1.0
10898,69481,3.0,2.5
10917,5995,3.0,5.0
10919,653,3.0,0.5
10919,190625,3.0,0.5
10919,197883,3.0,3.0
10962,7341,3.0,4.0
10966,303,3.0,3.0
10968,76093,3.0,3.0
11020,1221,3.0,4.5
11030,272,3.0,4.0
11042,3873,3.0,3.0
11052,4262,3.0,4.5
11052,111759,3.0,4.5
11056,79824,3.0,3.0
11065,8368,3.0,3.0
11072,1097,3.0,1.5
11087,67665,3.0,3.0
11091,1588,3.0,4.0
11105,1036,3.0,4.0
11110,4306,3.0,4.5
11115,288,3.0,3.0
11115,762,3.0,4.0
11119,53972,3.0,3.5
11144,2762,3.0,4.5
11171,8464,3.0,4.0
11179,1090,3.0,4.0
11187,122910,3.0,0.5
11189,41,3.0,4.5
11197,65261,3.0,3.5
11215,586,3.0,3.0
11215,2372,3.0,4.0
11226,58559,3.0,5.0
11231,969,3.0,4.0
11231,2770,3.0,4.0
11233,1580,3.0,4.0
11258,4890,3.0,2.5
11263,480,3.0,2.0
11264,30749,3.0,3.0
11275,3916,3.0,3.5
11278,317,3.0,2.0
11279,7147,3.0,4.5
11305,102716,3.0,0.5
11312,1220,3.0,3.5
11312,2993,3.0,2.5
11312,91094,3.0,4.0
11315,3316,3.0,3.0
11315,3521,3.0,4.0
11323,296,3.0,4.0
11323,45210,3.0,3.5
11325,2042,3.0,2.0
11336,1408,3.0,1.0
11342,26,3.0,4.0
11342,3489,3.0,5.0
11370,4027,3.0,4.0
11384,207,3.0,4.0
11418,1466,3.0,3.5
11426,454,3.0,3.0
11489,2115,3.0,3.5
11507,74275,3.0,3.5
11513,40815,3.0,4.0
11515,170,3.0,3.0
11539,373,3.0,4.0
11539,7698,3.0,3.5
11539,187541,3.0,4.0
11566,292,3.0,3.0
11579,55267,3.0,4.5
11599,45186,3.0,4.0
11602,2067,3.0,3.5
11602,111362,3.0,3.5
11621,122886,3.0,3.5
11631,1266,3.0,4.0
11637,2384,3.0,2.0
11652,933,3.0,4.0
11652,6650,3.0,4.5
11658,329,3.0,1.0
11688,1954,3.0,4.5
11703,68954,3.0,3.5
11719,42004,3.0,3.5
11774,1073,3.0,0.5
11774,3753,3.0,4.5
11779,3525,3.0,0.5
11803,6155,3.0,4.0
11804,44761,3.0,4.0
11823,1323,3.0,2.0
11833,105,3.0,4.5
11852,1327,3.0,0.5
11890,88744,3.0,5.0
11908,1234,3.0,3.0
11908,33166,3.0,3.0
11916,162578,3.0,4.0
11945,3730,3.0,5.0
11951,2019,3.0,5.0
11952,39292,3.0,2.0
11969,1393,3.0,4.0
11998,154,3.0,4.0
12001,102445,3.0,5.0
12017,6857,3.0,3.0
12082,1097,3.0,4.0
12133,4239,3.0,3.5
12133,33493,3.0,4.0
12155,380,3.0,4.0
12161,2617,3.0,3.0
12171,350,3.0,4.0
12188,296,3.0,5.0
12192,6711,3.0,4.0
12211,93939,3.0,5.0
12224,60074,3.0,4.5
12243,1206,3.0,5.0
12244,593,3.0,4.5
12244,4733,3.0,4.0
12259,367,3.0,3.0
12260,73321,3.0,3.0
12266,4963,3.0,3.5
12272,329,3.0,1.0
12274,316,3.0,2.0
12294,3404,3.0,3.0
12307,79702,3.0,4.5
12320,83480,3.0,3.5
12338,1617,3.0,3.0
12355,784,3.0,3.0
12374,5853,3.0,3.5
12402,95167,3.0,2.5
12404,90888,3.0,2.5
12414,380,3.0,3.0
12416,2594,3.0,3.0
12460,4308,3.0,5.0
12481,72737,3.0,4.0
12485,1249,3.0,5.0
12537,647,3.0,4.0
12547,8665,3.0,3.5
12567,1597,3.0,4.5
12585,135528,3.0,3.0
12593,1178,3.0,4.5
12593,5903,3.0,4.0
12599,104913,3.0,2.0
12607,2858,3.0,5.0
12614,1610,3.0,4.0
12619,3752,3.0,3.5
12625,81847,3.0,3.0
12697,101142,3.0,3.5
12701,3438,3.0,2.5
12710,1089,3.0,4.0
12714,344,3.0,4.5
12718,318,3.0,5.0
12772,2959,3.0,3.5
12789,1061,3.0,4.0
12806,6140,3.0,3.5
12817,5418,3.0,4.0
12840,3052,3.0,4.0
12840,3504,3.0,3.5
12841,56757,3.0,5.0
12856,4993,3.0,3.0
12857,171269,3.0,2.0
12865,261,3.0,5.0
12870,1673,3.0,4.0
12881,70599,3.0,3.5
12884,141,3.0,3.0
12896,1266,3.0,4.0
12899,2096,3.0,4.0
12931,2710,3.0,1.0
12975,1587,3.0,3.0
12975,2968,3.0,3.0
13003,122904,3.0,4.5
13019,144,3.0,3.0
13020,5220,3.0,3.0
13041,8360,3.0,4.0
13049,2617,3.0,3.0
13054,134130,3.0,5.0
13062,344,3.0,5.0
13063,364,3.0,3.0
13079,3986,3.0,3.5
13091,581,3.0,4.0
13129,71535,3.0,4.0
13136,8961,3.0,3.5
13145,2757,3.0,1.0
13149,8950,3.0,4.0
13160,2724,3.0,3.0
13204,593,3.0,4.0
13213,741,3.0,4.5
13222,588,3.0,4.5
13228,899,3.0,5.0
13231,932,3.0,4.0
13243,73321,3.0,4.0
13268,5989,3.0,5.0
13270,4069,3.0,3.5
13353,2112,3.0,2.0
13368,432,3.0,2.0
13388,6155,3.0,2.0
13403,111,3.0,4.0
13408,2858,3.0,5.0
13410,42011,3.0,2.5
13411,8813,3.0,3.0
13417,171763,3.0,4.5
13438,88810,3.0,4.5
13454,2699,3.0,3.0
13468,48394,3.0,2.5
13474,1201,3.0,5.0
13477,2858,3.0,4.0
13528,1214,3.0,5.0
13530,47099,3.0,5.0
13535,72129,3.0,0.5
13552,68319,3.0,5.0
13569,3,3.0,3.0
13580,97921,3.0,4.0
13617,33615,3.0,1.5
13630,2921,3.0,4.0
13657,6102,3.0,3.0
13664,435,3.0,2.0
13714,34532,3.0,4.0
13737,79022,3.0,3.0
13737,172587,3.0,3.0
13754,173,3.0,5.0
13790,21,3.0,4.0
13803,33681,3.0,2.0
13814,184793,3.0,1.0
13849,1247,3.0,4.0
13860,2858,3.0,4.5
13873,7327,3.0,4.0
13889,56367,3.0,3.5
13912,2699,3.0,2.0
13919,21,3.0,4.0
13924,4677,3.0,4.5
13934,52784,3.0,5.0
13939,135569,3.0,5.0
13967,8961,3.0,4.0
13991,81834,3.0,5.0
14025,1690,3.0,2.5
14035,2683,3.0,4.0
14035,30812,3.0,3.5
