userId,movieId,pred_rating,actual_rating
1478,1961,3.0,4.5
1484,344,3.0,1.5
1503,7,3.0,3.0
1503,53002,3.0,1.0
1503,146662,3.0,3.0
1513,588,3.0,5.0
1527,908,3.0,5.0
1583,19,3.0,1.5
1583,3408,3.0,4.0
1592,1223,3.0,4.5
1602,329,3.0,2.0
1604,1275,3.0,4.0
1609,61024,3.0,4.0
1614,2352,3.0,3.5
1640,6874,3.0,1.0
1640,49272,3.0,3.5
1652,5265,3.0,3.5
1665,2393,3.0,2.0
1688,280,3.0,4.0
1733,608,3.0,5.0
1778,70293,3.0,3.5
1822,60074,3.0,2.0
1831,3868,3.0,5.0
1833,5952,3.0,4.0
1846,58559,3.0,5.0
1866,110102,3.0,3.5
1867,1198,3.0,4.0
1877,720,3.0,4.0
1883,86880,3.0,3.0
1887,165,3.0,5.0
1894,1393,3.0,3.0
1911,1198,3.0,5.0
1920,508,3.0,4.0
1935,150,3.0,4.5
1959,7153,3.0,5.0
1977,3578,3.0,5.0
1977,5139,3.0,3.0
2003,77846,3.0,4.5
2009,2575,3.0,5.0
2010,2193,3.0,3.0
2025,7826,3.0,4.0
2032,5992,3.0,3.0
2054,1387,3.0,2.5
2069,5481,3.0,2.5
2090,7173,3.0,4.0
2091,6,3.0,4.0
2098,8784,3.0,2.0
2111,915,3.0,4.5
2137,1404,3.0,4.0
2165,95510,3.0,4.5
2165,188679,3.0,3.0
2177,1376,3.0,4.0
2177,2356,3.0,2.0
2180,81847,3.0,5.0
2194,60069,3.0,5.0
2197,4973,3.0,4.5
2211,2406,3.0,3.0
2223,2571,3.0,4.5
2241,3546,3.0,4.0
2245,1196,3.0,5.0
2294,253,3.0,3.5
2314,90746,3.0,1.5
2334,828,3.0,3.0
2335,2238,3.0,4.0
2342,1240,3.0,4.0
2347,282,3.0,3.0
2358,107,3.0,4.0
2362,673,3.0,3.0
2373,3083,3.0,5.0
2375,48394,3.0,3.5
2389,3968,3.0,2.0
2389,53894,3.0,3.5
2389,116797,3.0,3.0
2400,170355,3.0,5.0
2415,3893,3.0,3.5
2424,3994,3.0,3.5
2444,1721,3.0,3.5
2453,6957,3.0,5.0
2460,3699,3.0,2.5
2464,2581,3.0,4.0
2469,47,3.0,5.0
2469,1249,3.0,5.0
2469,7347,3.0,3.0
2487,4993,3.0,0.5
2500,2354,3.0,3.0
2509,2132,3.0,4.5
2510,110102,3.0,3.5
2515,661,3.0,2.5
2517,5361,3.0,3.0
2536,5010,3.0,3.5
2537,2150,3.0,5.0
2577,3155,3.0,3.0
2623,2858,3.0,5.0
2625,379,3.0,2.0
2640,2176,3.0,4.5
2645,2424,3.0,5.0
2646,8807,3.0,3.5
2657,3081,3.0,5.0
2662,68954,3.0,4.5
2671,7153,3.0,4.0
2679,1831,3.0,2.5
2691,1965,3.0,4.0
2725,87869,3.0,4.0
2731,3527,3.0,4.0
2765,64,3.0,2.0
2766,78574,3.0,4.0
2775,1375,3.0,3.5
2775,48877,3.0,3.5
2789,92439,3.0,3.0
2811,42418,3.0,3.0
2831,1653,3.0,5.0
2849,3354,3.0,4.5
2871,589,3.0,5.0
2883,61323,3.0,3.5
2887,2170,3.0,2.0
2904,520,3.0,2.5
2938,1204,3.0,3.5
2962,3153,3.0,3.5
2974,5903,3.0,3.0
2978,2470,3.0,3.0
2982,1193,3.0,5.0
2982,1242,3.0,5.0
2982,1459,3.0,3.5
2982,3273,3.0,3.0
2987,595,3.0,4.0
2990,5378,3.0,3.0
3008,3082,3.0,3.5
3012,80463,3.0,2.0
3014,122926,3.0,4.0
3041,1485,3.0,4.0
3081,6874,3.0,3.0
3087,896,3.0,3.0
3095,2028,3.0,2.0
3110,7263,3.0,4.0
3121,1405,3.0,3.0
3135,3471,3.0,3.0
3142,3513,3.0,4.0
3148,1217,3.0,4.0
3150,17,3.0,3.0
3151,159093,3.0,4.5
3162,2042,3.0,2.0
3164,115569,3.0,4.5
3236,427,3.0,3.0
3257,1025,3.0,2.5
3266,3947,3.0,5.0
3274,2076,3.0,5.0
3319,2901,3.0,2.0
3323,1028,3.0,3.0
3337,592,3.0,3.0
3341,462,3.0,2.0
3352,542,3.0,1.0
3442,3745,3.0,1.0
3443,4975,3.0,2.0
3464,457,3.0,5.0
3465,3067,3.0,4.0
3480,427,3.0,4.5
3483,3981,3.0,2.0
3503,27904,3.0,4.0
3504,83132,3.0,4.0
3517,785,3.0,3.0
3532,6365,3.0,2.5
3534,5060,3.0,5.0
3537,58559,3.0,4.5
3541,1389,3.0,2.0
3559,172,3.0,4.0
3600,34,3.0,2.5
3606,3752,3.0,4.0
3618,7143,3.0,3.5
3620,4993,3.0,2.5
3623,9018,3.0,4.0
3629,4903,3.0,3.5
3629,4975,3.0,3.0
3629,26704,3.0,3.5
3649,2394,3.0,5.0
3700,3793,3.0,3.0
3705,508,3.0,2.0
3716,592,3.0,3.0
3716,2542,3.0,5.0
3728,1348,3.0,1.0
3735,4848,3.0,3.5
3736,31,3.0,1.0
3736,33669,3.0,2.0
3742,3063,3.0,2.0
3742,8866,3.0,2.0
3742,72998,3.0,2.0
3754,344,3.0,1.0
3758,1721,3.0,3.5
3777,40581,3.0,4.0
3794,166528,3.0,3.5
3811,150,3.0,4.0
3813,367,3.0,2.0
3815,3210,3.0,3.5
3819,534,3.0,5.0
3829,1917,3.0,5.0
3831,4220,3.0,5.0
3832,4226,3.0,3.5
3837,3593,3.0,1.0
3847,3943,3.0,3.0
3851,1032,3.0,5.0
3870,180297,3.0,4.5
3879,2719,3.0,4.5
3901,2530,3.0,2.0
3906,111362,3.0,5.0
3941,589,3.0,4.0
3956,99114,3.0,5.0
3959,34162,3.0,1.0
3975,55106,3.0,4.0
3988,1036,3.0,4.5
3988,1240,3.0,2.0
3999,64969,3.0,3.0
4008,4776,3.0,4.0
4009,208,3.0,4.0
4016,54286,3.0,4.0
4019,164204,3.0,3.5
4024,2123,3.0,2.0
4034,8874,3.0,4.5
4054,300,3.0,3.0
4073,4914,3.0,4.0
4078,345,3.0,3.0
4105,6188,3.0,2.5
4105,6751,3.0,2.5
4116,296,3.0,3.5
4118,1953,3.0,4.0
4145,7142,3.0,4.0
4149,152091,3.0,3.0
4156,100163,3.0,2.5
4162,7930,3.0,2.5
4166,1256,3.0,4.0
4194,1721,3.0,4.5
4205,2108,3.0,3.0
4212,2019,3.0,3.5
4212,7024,3.0,3.0
4222,173,3.0,3.0
4223,2373,3.0,4.0
4245,5449,3.0,2.5
4246,45186,3.0,2.0
4253,2672,3.0,4.5
4253,102445,3.0,5.0
4310,173925,3.0,0.5
4346,4027,3.0,4.0
4365,4618,3.0,3.0
4372,292,3.0,3.0
4387,58047,3.0,4.5
4388,3477,3.0,3.0
4388,47970,3.0,3.0
4410,4489,3.0,3.5
4418,153,3.0,3.0
4424,2012,3.0,4.0
4429,260,3.0,1.5
4446,356,3.0,4.0
4451,1219,3.0,4.0
4458,368,3.0,5.0
4493,2686,3.0,4.0
4510,49530,3.0,3.5
4512,4963,3.0,2.0
4515,136249,3.0,2.0
4565,5945,3.0,4.0
4575,6377,3.0,2.5
4580,1220,3.0,4.5
4580,71057,3.0,3.0
4589,52,3.0,4.0
4598,260,3.0,5.0
4611,1104,3.0,5.0
4620,1784,3.0,4.5
4625,48516,3.0,4.0
4630,4022,3.0,5.0
4635,3824,3.0,4.0
4636,2167,3.0,2.0
4658,1175,3.0,4.0
4658,7361,3.0,4.5
4693,68954,3.0,4.5
4702,46578,3.0,1.0
4709,924,3.0,2.0
4711,67508,3.0,4.0
4772,112852,3.0,5.0
4775,2628,3.0,2.0
4794,364,3.0,4.0
4795,1625,3.0,5.0
4802,103253,3.0,3.0
4805,899,3.0,4.0
4807,955,3.0,5.0
4808,5954,3.0,3.5
4819,780,3.0,2.0
4820,8368,3.0,5.0
4843,1059,3.0,4.0
4860,4733,3.0,3.5
4866,6016,3.0,3.5
4910,1036,3.0,4.5
4930,94266,3.0,4.0
4952,505,3.0,4.0
4956,5446,3.0,4.0
4973,1198,3.0,3.0
4973,2882,3.0,3.5
4973,135885,3.0,3.0
5003,17,3.0,3.0
5016,5219,3.0,3.5
5017,142488,3.0,4.0
5018,136864,3.0,2.0
5052,2762,3.0,4.0
5057,260,3.0,2.5
5057,349,3.0,2.5
5068,5989,3.0,4.0
5072,48774,3.0,4.5
5074,2058,3.0,4.0
5114,2789,3.0,2.0
5114,3624,3.0,3.0
5114,53996,3.0,3.5
5133,6863,3.0,4.0
5135,900,3.0,3.5
5144,3999,3.0,2.5
5144,53460,3.0,3.5
5152,627,3.0,4.0
5166,1097,3.0,4.0
5182,4718,3.0,0.5
5188,50872,3.0,4.0
5195,2194,3.0,4.0
5201,2890,3.0,3.5
5216,79720,3.0,4.0
5229,592,3.0,3.0
5246,140,3.0,4.0
5249,149406,3.0,4.0
5264,7044,3.0,4.0
5279,919,3.0,5.0
5299,5135,3.0,3.0
5322,1343,3.0,2.0
5346,7069,3.0,3.5
5352,38304,3.0,4.0
5399,2840,3.0,3.5
5411,420,3.0,1.0
5413,148369,3.0,3.0
5460,101112,3.0,3.5
5463,1,3.0,4.0
5470,2001,3.0,2.5
5483,6564,3.0,2.0
5495,39,3.0,1.0
5519,45499,3.0,4.0
5526,1049,3.0,5.0
5529,6731,3.0,4.0
5531,468,3.0,3.0
5541,1036,3.0,4.0
5546,2053,3.0,2.0
5553,2694,3.0,3.0
5560,185571,3.0,5.0
5606,261,3.0,3.0
5615,6666,3.0,0.5
5627,3499,3.0,3.5
5627,8874,3.0,4.0
5670,2953,3.0,5.0
5694,27368,3.0,2.0
5694,54995,3.0,2.5
5710,102720,3.0,3.5
5742,247,3.0,2.0
5757,2805,3.0,3.0
5770,837,3.0,4.0
5783,34,3.0,5.0
5785,8368,3.0,4.0
5804,2502,3.0,4.5
5807,3110,3.0,1.0
5808,63992,3.0,2.0
5814,145839,3.0,4.0
5825,485,3.0,4.0
5826,551,3.0,2.0
5836,79132,3.0,3.5
5844,8814,3.0,4.0
5872,3448,3.0,4.0
5928,5952,3.0,5.0
5964,1354,3.0,5.0
5980,36,3.0,3.5
5990,176,3.0,5.0
5990,1081,3.0,4.0
6000,4643,3.0,3.5
6000,32587,3.0,3.0
6025,2182,3.0,5.0
6044,2890,3.0,3.5
6063,2664,3.0,4.0
6063,54503,3.0,3.5
6066,254,3.0,2.0
6074,4226,3.0,5.0
6092,1127,3.0,4.0
6094,539,3.0,5.0
6139,527,3.0,5.0
6175,6373,3.0,2.5
6188,88468,3.0,1.5
6190,339,3.0,1.0
6239,1851,3.0,4.0
6248,1339,3.0,3.5
6273,3053,3.0,3.0
6327,1264,3.0,4.0
6328,592,3.0,3.0
6344,1682,3.0,4.5
6345,4247,3.0,2.5
6375,45720,3.0,4.0
6392,648,3.0,4.0
6441,2973,3.0,5.0
6448,79091,3.0,5.0
6465,3990,3.0,0.5
6491,1446,3.0,3.5
6506,858,3.0,4.5
6519,1912,3.0,4.0
6531,6502,3.0,3.0
6532,919,3.0,3.0
6550,6615,3.0,1.0
6555,153,3.0,4.0
6558,6401,3.0,4.5
6574,2418,3.0,4.0
6576,316,3.0,4.0
6593,597,3.0,4.0
6620,380,3.0,4.0
6623,1210,3.0,3.5
6639,6377,3.0,5.0
6642,54259,3.0,5.0
6665,3508,3.0,5.0
6684,6711,3.0,3.5
6752,3697,3.0,4.0
6752,60832,3.0,4.0
6762,2959,3.0,5.0
6776,108981,3.0,3.0
6779,7925,3.0,5.0
6785,8907,3.0,2.0
6810,7569,3.0,2.5
6848,539,3.0,4.0
6873,527,3.0,4.0
6880,73392,3.0,4.0
6885,8361,3.0,2.0
6906,2028,3.0,4.0
6917,1270,3.0,3.5
6917,36529,3.0,4.5
6937,106072,3.0,0.5
6942,2096,3.0,4.0
6954,541,3.0,5.0
6963,236,3.0,3.0
6983,8916,3.0,3.0
6998,2329,3.0,4.5
7010,592,3.0,4.0
7056,6807,3.0,4.0
7084,6584,3.0,3.5
7096,2290,3.0,5.0
7167,3578,3.0,5.0
7174,377,3.0,3.0
7206,71535,3.0,2.0
7215,1090,3.0,4.0
7220,294,3.0,2.0
7272,55276,3.0,4.0
7273,8815,3.0,4.0
7278,177593,3.0,5.0
7292,60069,3.0,4.0
7296,6936,3.0,3.0
7308,608,3.0,3.5
7339,3740,3.0,3.0
7343,117176,3.0,3.5
7348,68952,3.0,3.0
7357,1219,3.0,3.0
7381,1089,3.0,3.0
7388,6480,3.0,3.5
7403,5232,3.0,4.5
7404,1,3.0,4.0
7406,2126,3.0,3.0
7420,527,3.0,5.0
7420,44191,3.0,4.5
7480,765,3.0,5.0
7532,2455,3.0,4.0
7540,2081,3.0,3.0
7561,5213,3.0,1.0
7645,156,3.0,2.0
7657,32,3.0,4.0
7678,2806,3.0,2.0
7680,55276,3.0,4.5
7702,733,3.0,4.0
7706,43983,3.0,4.0
7718,307,3.0,5.0
7728,1247,3.0,4.0
7728,2012,3.0,3.0
7735,1376,3.0,4.0
7735,3527,3.0,4.0
7751,168,3.0,3.0
7757,2717,3.0,2.5
7757,8984,3.0,3.0
7784,2808,3.0,3.5
7784,8784,3.0,3.0
7784,95441,3.0,3.5
7848,1923,3.0,0.5
7896,2628,3.0,4.0
7964,916,3.0,4.5
7971,368,3.0,3.5
7976,165,3.0,3.0
8017,368,3.0,2.0
8020,4720,3.0,1.5
8028,2003,3.0,3.0
8056,6952,3.0,3.0
8131,115149,3.0,5.0
8151,212,3.0,5.0
8180,3996,3.0,3.5
8180,31696,3.0,4.0
8180,60756,3.0,2.5
8186,3671,3.0,4.0
8190,597,3.0,5.0
8208,2183,3.0,4.0
8215,1200,3.0,4.0
8218,1994,3.0,3.5
8231,5064,3.0,5.0
8233,21,3.0,4.0
8240,7158,3.0,4.5
8241,7458,3.0,2.0
8270,2297,3.0,1.0
8289,29,3.0,4.0
8348,485,3.0,3.5
8348,2993,3.0,4.5
8348,89492,3.0,4.5
8357,1967,3.0,3.5
8369,3273,3.0,2.5
8379,2517,3.0,2.5
8387,2860,3.0,3.0
8408,68932,3.0,4.0
8408,106542,3.0,4.0
8460,6093,3.0,3.5
8470,106491,3.0,5.0
8470,140074,3.0,3.0
8472,1355,3.0,3.5
8476,541,3.0,1.0
8476,71379,3.0,3.0
8486,595,3.0,1.5
8486,4034,3.0,3.5
8495,1210,3.0,4.5
8524,3175,3.0,5.0
8531,8998,3.0,3.0
8532,4973,3.0,4.0
8532,72733,3.0,4.0
8561,33817,3.0,3.0
8565,135436,3.0,3.0
8575,128360,3.0,4.0
8610,552,3.0,2.0
8619,1104,3.0,4.0
8620,194016,3.0,4.0
8623,196,3.0,3.5
8625,440,3.0,4.0
8668,135,3.0,4.0
8673,21,3.0,5.0
8688,31,3.0,3.5
8689,101962,3.0,4.0
8692,1356,3.0,3.0
8694,428,3.0,3.0
8743,7387,3.0,4.0
8764,69524,3.0,4.5
8764,155659,3.0,3.0
8773,2142,3.0,3.5
8775,759,3.0,4.5
8782,111,3.0,3.0
8791,527,3.0,5.0
8806,6874,3.0,3.0
8818,53322,3.0,3.5
8845,1479,3.0,3.5
8879,2391,3.0,4.5
8879,2456,3.0,4.0
8881,117529,3.0,3.0
8907,5111,3.0,0.5
8926,4011,3.0,5.0
8932,2302,3.0,3.5
8946,3471,3.0,4.0
8950,45442,3.0,4.0
8957,4027,3.0,3.0
8969,165,3.0,4.0
8975,708,3.0,3.5
8975,1653,3.0,4.5
9002,266,3.0,4.0
9022,4673,3.0,2.0
9057,151,3.0,3.0
9059,266,3.0,4.0
9092,707,3.0,3.0
9096,1277,3.0,5.0
9096,2763,3.0,5.0
9098,76093,3.0,4.0
9100,317,3.0,3.5
9108,2900,3.0,2.0
9167,3578,3.0,4.5
9173,48304,3.0,4.5
9187,3481,3.0,1.0
9200,1059,3.0,4.0
9205,2,3.0,4.0
9205,5375,3.0,4.0
9206,650,3.0,3.0
9206,1089,3.0,3.0
9210,1275,3.0,4.0
9254,1358,3.0,1.0
9261,4310,3.0,2.0
9289,47,3.0,4.0
9289,33794,3.0,4.0
9293,137660,3.0,3.5
9319,292,3.0,4.0
9338,305,3.0,2.0
9382,1610,3.0,3.0
9382,85774,3.0,4.0
9382,117533,3.0,3.5
9397,168252,3.0,2.5
9405,4221,3.0,3.0
9448,7541,3.0,4.5
9463,1225,3.0,4.5
9507,1259,3.0,5.0
9522,1247,3.0,5.0
9522,1296,3.0,1.0
9525,194951,3.0,3.0
9541,6380,3.0,4.5
9546,59315,3.0,4.0
9560,4241,3.0,1.0
9580,1320,3.0,2.5
9584,7147,3.0,4.0
9595,1307,3.0,3.5
9595,3408,3.0,3.0
9597,2683,3.0,4.0
9620,8972,3.0,3.0
9622,66097,3.0,4.0
9650,96821,3.0,4.5
9662,1198,3.0,4.0
9685,6333,3.0,3.5
9687,909,3.0,4.0
9701,41569,3.0,4.5
9703,648,3.0,3.5
9703,4975,3.0,3.5
9705,89039,3.0,1.0
9723,33166,3.0,2.0
9750,2706,3.0,3.5
9755,1080,3.0,2.0
9761,54503,3.0,4.0
9769,780,3.0,1.5
9770,3785,3.0,4.0
9770,4369,3.0,2.5
9779,125916,3.0,2.5
9799,1721,3.0,3.0
9801,3997,3.0,4.0
9808,86898,3.0,1.5
9809,3342,3.0,4.0
9809,3626,3.0,2.0
9812,537,3.0,3.0
9818,318,3.0,4.0
9818,969,3.0,4.0
9826,3024,3.0,1.0
9828,4306,3.0,2.5
9837,500,3.0,3.0
9837,4022,3.0,4.0
9849,6936,3.0,3.5
9909,2829,3.0,4.0
9921,50912,3.0,3.5
9947,785,3.0,2.0
9957,2391,3.0,5.0
9958,3396,3.0,2.0
9979,592,3.0,4.0
9984,25,3.0,4.0
9986,149354,3.0,3.0
9998,8781,3.0,3.0
9998,104841,3.0,4.0
10062,4006,3.0,3.5
10067,144,3.0,3.0
10093,432,3.0,2.0
10106,5110,3.0,3.0
10124,5349,3.0,2.0
10154,1670,3.0,2.0
10158,111443,3.0,3.0
10158,161956,3.0,3.0
10184,4144,3.0,5.0
10186,48774,3.0,4.5
10237,308,3.0,4.0
10242,296,3.0,4.0
10258,1193,3.0,3.0
10263,164,3.0,3.0
10275,2712,3.0,5.0
10313,247,3.0,3.0
10334,1517,3.0,5.0
10342,6333,3.0,3.5
10346,45501,3.0,2.5
10350,26340,3.0,4.5
10358,1388,3.0,3.0
10363,1515,3.0,2.5
10384,5,3.0,1.0
10391,4262,3.0,3.5
10391,4873,3.0,4.5
10397,90249,3.0,3.0
10397,110102,3.0,3.5
10418,2628,3.0,5.0
10425,4011,3.0,3.5
10493,1147,3.0,4.0
10497,2858,3.0,4.0
10516,4069,3.0,3.5
10519,175,3.0,3.0
10529,2986,3.0,3.5
10529,43928,3.0,2.5
10532,31364,3.0,4.0
10533,3394,3.0,2.0
10539,160,3.0,4.0
10558,1250,3.0,5.0
10558,1907,3.0,3.0
10576,858,3.0,5.0
10583,57669,3.0,4.0
10587,597,3.0,5.0
10589,2329,3.0,0.5
10595,6942,3.0,4.0
10600,1228,3.0,4.0
10623,3454,3.0,2.0
10623,89745,3.0,4.0
10624,54997,3.0,3.5
10631,180031,3.0,3.5
10651,1597,3.0,2.5
10676,1136,3.0,4.0
10676,1235,3.0,5.0
10723,924,3.0,4.5
10736,8874,3.0,3.0
10754,91077,3.0,4.5
10760,116897,3.0,4.0
10764,316,3.0,3.0
10764,1281,3.0,4.5
10764,3917,3.0,3.0
10777,227,3.0,3.0
10797,72605,3.0,3.5
10801,1028,3.0,2.5
10813,187541,3.0,4.0
10814,1265,3.0,5.0
10832,4239,3.0,3.5
10843,240,3.0,3.0
10880,2395,3.0,4.0
10912,8984,3.0,3.0
10912,117895,3.0,3.5
10918,8361,3.0,3.0
10918,47099,3.0,3.5
10919,85213,3.0,2.5
10937,909,3.0,4.0
10939,1206,3.0,1.0
10955,36083,3.0,4.5
10984,7153,3.0,2.5
10995,1392,3.0,2.0
11017,2186,3.0,4.5
11033,515,3.0,4.0
11038,588,3.0,3.0
11042,1370,3.0,5.0
11072,33861,3.0,2.5
11104,32773,3.0,1.0
11121,111362,3.0,4.0
11127,1257,3.0,3.0
11127,4015,3.0,2.5
11127,45501,3.0,4.0
11133,81641,3.0,4.0
11172,2265,3.0,2.0
11172,8783,3.0,3.0
11190,4022,3.0,5.0
11204,2302,3.0,4.0
11205,590,3.0,3.0
11214,27846,3.0,4.5
11215,161,3.0,3.0
11258,30846,3.0,3.5
11288,1375,3.0,4.0
11293,2278,3.0,4.0
11301,1544,3.0,3.5
11305,1248,3.0,4.0
11305,101739,3.0,1.0
11315,5219,3.0,4.0
11323,81018,3.0,4.0
11325,1129,3.0,3.0
11333,434,3.0,5.0
11342,5775,3.0,2.5
11351,708,3.0,4.0
11370,33834,3.0,3.5
11372,48516,3.0,4.5
11396,7310,3.0,3.0
11399,104243,3.0,4.5
11416,91844,3.0,4.0
11420,345,3.0,4.0
11422,1376,3.0,2.0
11423,11,3.0,4.0
11453,30707,3.0,2.0
11456,2100,3.0,3.0
11463,5074,3.0,3.0
11481,1089,3.0,2.5
11488,327,3.0,1.0
11491,2366,3.0,3.0
11491,150459,3.0,2.5
11500,7143,3.0,2.0
11507,46948,3.0,2.0
11518,109487,3.0,4.0
11546,432,3.0,2.5
11587,1923,3.0,3.5
11594,60684,3.0,3.5
11602,51662,3.0,3.0
11615,277,3.0,3.0
11656,637,3.0,2.0
11663,6893,3.0,3.5
11671,2283,3.0,4.0
11691,91542,3.0,5.0
11701,38886,3.0,3.5
11701,171095,3.0,4.0
11715,6156,3.0,3.5
11734,431,3.0,4.0
11734,599,3.0,4.0
11743,72998,3.0,4.5
11750,8984,3.0,3.5
11760,1396,3.0,4.0
11760,1699,3.0,4.0
11773,3259,3.0,3.0
11775,150,3.0,3.0
11779,8266,3.0,4.5
11821,2671,3.0,4.5
11858,1917,3.0,3.0
11879,1610,3.0,5.0
11880,53000,3.0,3.5
11885,1089,3.0,4.0
11888,608,3.0,5.0
11904,44974,3.0,4.0
11914,7759,3.0,4.5
11932,96610,3.0,3.5
11945,110,3.0,4.0
11970,2857,3.0,2.0
11972,2003,3.0,4.0
11974,1206,3.0,2.0
12000,2513,3.0,3.0
12003,2407,3.0,3.0
12026,4019,3.0,3.0
12068,4973,3.0,4.0
12103,34162,3.0,3.0
12110,7099,3.0,4.5
12110,7235,3.0,3.0
12113,3363,3.0,4.0
12118,260,3.0,5.0
12133,5782,3.0,5.0
12138,923,3.0,4.0
12144,126430,3.0,5.0
12161,7173,3.0,2.0
12161,74458,3.0,4.0
12167,26386,3.0,3.5
12170,553,3.0,4.0
12226,589,3.0,2.0
12243,7361,3.0,5.0
12243,58156,3.0,4.0
12254,1678,3.0,4.0
12265,4034,3.0,5.0
12274,5445,3.0,3.0
12275,110,3.0,0.5
12283,2762,3.0,2.5
12289,72641,3.0,5.0
12294,2501,3.0,3.0
12320,1221,3.0,4.0
12349,2952,3.0,4.0
12350,4639,3.0,2.0
12352,2959,3.0,4.5
12362,32587,3.0,3.0
12368,261,3.0,3.0
12369,1077,3.0,5.0
12377,593,3.0,3.5
12383,1353,3.0,3.0
12386,35836,3.0,5.0
12398,7153,3.0,3.0
12400,1663,3.0,4.0
12409,420,3.0,2.0
12430,293,3.0,4.0
12458,356,3.0,4.0
12470,64575,3.0,4.0
12478,5816,3.0,5.0
12481,122900,3.0,0.5
12497,919,3.0,5.0
12497,988,3.0,3.0
12504,538,3.0,4.0
12525,1188,3.0,4.0
12542,2641,3.0,3.0
12552,5410,3.0,2.0
12552,50601,3.0,5.0
12552,74131,3.0,5.0
12552,81784,3.0,5.0
12552,86190,3.0,4.0
12571,1203,3.0,5.0
12599,1265,3.0,3.5
12656,4741,3.0,4.0
12695,161,3.0,4.0
12707,1221,3.0,3.5
12715,2686,3.0,4.0
12739,1302,3.0,4.0
12760,36,3.0,4.0
12777,2916,3.0,3.0
12806,5797,3.0,4.0
12825,1732,3.0,5.0
12829,442,3.0,4.0
12830,2707,3.0,4.0
12840,168252,3.0,4.0
12848,1210,3.0,5.0
12851,44191,3.0,5.0
12881,81932,3.0,3.0
12890,68135,3.0,3.0
12891,166635,3.0,3.5
12905,5816,3.0,3.0
12939,192245,3.0,4.5
12949,2012,3.0,3.0
12960,4343,3.0,2.0
12979,41815,3.0,3.0
12996,3176,3.0,3.0
13003,62155,3.0,4.0
13005,420,3.0,4.0
13019,306,3.0,5.0
13021,2724,3.0,1.0
13027,454,3.0,3.0
13041,7256,3.0,4.5
13051,145,3.0,5.0
13053,5952,3.0,5.0
13056,4878,3.0,3.5
13063,1291,3.0,5.0
13066,1125,3.0,1.0
13078,1603,3.0,2.0
13101,2288,3.0,5.0
13103,50,3.0,3.5
13110,50872,3.0,4.5
13117,48385,3.0,3.0
13120,1580,3.0,3.0
13131,1208,3.0,4.0
13134,1078,3.0,4.0
13134,5219,3.0,2.5
13134,134130,3.0,3.0
13150,2959,3.0,5.0
13159,608,3.0,4.5
13194,606,3.0,3.0
13205,1350,3.0,3.0
13213,44199,3.0,3.5
13225,49272,3.0,3.0
