userId,movieId,pred_rating,actual_rating
4430,491,3.0,4.0
4434,6016,3.0,5.0
4446,468,3.0,4.0
4450,745,3.0,4.0
4453,5618,3.0,5.0
4456,608,3.0,5.0
4461,5952,3.0,3.5
4464,208,3.0,3.0
4494,417,3.0,4.0
4494,491,3.0,2.0
4496,1388,3.0,4.0
4515,33004,3.0,4.0
4515,34292,3.0,5.0
4515,183611,3.0,5.0
4516,527,3.0,4.0
4541,4226,3.0,3.5
4615,2329,3.0,5.0
4638,1198,3.0,5.0
4645,2089,3.0,3.0
4649,1588,3.0,4.0
4675,589,3.0,4.0
4695,4226,3.0,4.0
4709,2410,3.0,3.0
4726,1278,3.0,5.0
4774,7982,3.0,2.5
4780,165603,3.0,3.0
4807,1244,3.0,4.0
4808,2710,3.0,3.0
4816,196,3.0,3.0
4828,6230,3.0,3.0
4854,1079,3.0,4.0
4950,4886,3.0,3.5
4956,3386,3.0,4.0
4958,173,3.0,3.0
4973,344,3.0,4.0
4975,2328,3.0,1.5
4991,8874,3.0,1.0
4993,457,3.0,5.0
5015,750,3.0,5.0
5018,148626,3.0,5.0
5026,53972,3.0,2.5
5026,90719,3.0,4.0
5060,3917,3.0,2.0
5078,4306,3.0,1.0
5081,1958,3.0,4.0
5098,2028,3.0,4.0
5113,1372,3.0,4.0
5114,5991,3.0,1.0
5114,7669,3.0,2.5
5126,163,3.0,3.0
5139,852,3.0,3.5
5172,11,3.0,4.0
5183,5480,3.0,2.0
5187,720,3.0,4.0
5201,3249,3.0,2.5
5215,45499,3.0,2.0
5288,85788,3.0,5.0
5302,27,3.0,3.0
5307,344,3.0,1.0
5351,3147,3.0,5.0
5400,1291,3.0,3.5
5402,142148,3.0,3.5
5413,178061,3.0,3.5
5421,1192,3.0,3.0
5426,1027,3.0,3.0
5445,2463,3.0,4.0
5449,2628,3.0,1.0
5455,2160,3.0,5.0
5474,4878,3.0,4.0
5489,778,3.0,4.0
5492,1036,3.0,3.0
5503,2004,3.0,2.0
5572,235,3.0,4.0
5572,48165,3.0,4.0
5572,54196,3.0,4.0
5608,51255,3.0,4.5
5615,2405,3.0,3.0
5630,551,3.0,5.0
5659,86320,3.0,4.0
5688,457,3.0,4.0
5692,595,3.0,2.5
5694,183135,3.0,3.5
5694,192307,3.0,3.0
5702,1586,3.0,4.5
5710,167392,3.0,5.0
5716,5903,3.0,4.0
5745,2236,3.0,4.0
5751,1610,3.0,4.5
5757,253,3.0,5.0
5757,2167,3.0,4.0
5760,1580,3.0,3.0
5784,1967,3.0,3.0
5802,193,3.0,3.0
5803,2706,3.0,3.5
5805,594,3.0,2.0
5814,1682,3.0,4.0
5822,3082,3.0,4.0
5829,4995,3.0,5.0
5835,3477,3.0,4.0
5860,5989,3.0,1.5
5863,946,3.0,4.5
5870,610,3.0,1.0
5875,1357,3.0,5.0
5876,1947,3.0,5.0
5879,105,3.0,2.0
5880,4816,3.0,5.0
5896,2643,3.0,3.0
5899,1673,3.0,4.5
5925,89745,3.0,4.5
5928,31878,3.0,2.5
5962,2028,3.0,4.0
5990,261,3.0,4.0
5990,5299,3.0,3.0
5990,71464,3.0,4.5
6029,589,3.0,4.0
6040,2367,3.0,2.0
6052,2916,3.0,4.0
6064,533,3.0,4.0
6066,446,3.0,4.0
6066,1172,3.0,3.0
6077,2087,3.0,4.0
6094,292,3.0,5.0
6100,215,3.0,4.0
6111,293,3.0,3.0
6118,434,3.0,4.0
6121,87298,3.0,4.0
6142,1203,3.0,4.0
6148,539,3.0,4.0
6152,1084,3.0,4.5
6168,1231,3.0,4.0
6170,262,3.0,4.0
6173,1653,3.0,3.0
6192,328,3.0,5.0
6208,1288,3.0,4.0
6237,2676,3.0,4.0
6266,915,3.0,4.0
6274,593,3.0,4.5
6276,253,3.0,4.5
6353,2324,3.0,4.5
6362,2001,3.0,3.0
6373,1291,3.0,4.0
6373,2712,3.0,3.5
6393,493,3.0,3.0
6395,1907,3.0,3.0
6412,32,3.0,3.5
6434,51931,3.0,3.5
6447,5256,3.0,1.0
6448,1259,3.0,3.5
6467,111113,3.0,4.0
6477,1198,3.0,3.5
6496,2073,3.0,5.0
6497,86781,3.0,4.0
6504,77561,3.0,4.5
6516,7153,3.0,4.5
6516,190939,3.0,4.0
6518,1407,3.0,4.0
6536,27704,3.0,2.5
6536,74789,3.0,3.0
6549,45186,3.0,4.0
6550,2462,3.0,0.5
6578,3728,3.0,4.0
6602,7153,3.0,4.0
6616,1580,3.0,4.0
6712,3176,3.0,4.0
6752,53000,3.0,5.0
6779,33004,3.0,5.0
6797,3271,3.0,5.0
6810,2002,3.0,3.5
6816,2791,3.0,3.0
6822,1089,3.0,3.5
6852,4993,3.0,5.0
6856,59315,3.0,4.5
6897,2571,3.0,2.5
6911,1261,3.0,3.0
6917,7090,3.0,5.0
6937,2997,3.0,3.0
6959,6378,3.0,4.0
6966,442,3.0,3.0
7001,134130,3.0,5.0
7014,98809,3.0,4.0
7036,87430,3.0,4.0
7038,1374,3.0,4.0
7048,110,3.0,4.5
7096,4299,3.0,4.0
7107,78772,3.0,0.5
7112,54503,3.0,4.5
7114,1382,3.0,3.0
7134,109487,3.0,3.0
7150,1234,3.0,5.0
7200,440,3.0,3.0
7218,10,3.0,4.0
7226,595,3.0,3.0
7248,2126,3.0,3.0
7250,5459,3.0,4.0
7264,2000,3.0,5.0
7273,5220,3.0,3.0
7323,34405,3.0,3.0
7363,79132,3.0,5.0
7368,261,3.0,4.5
7386,27773,3.0,5.0
7395,164,3.0,3.0
7395,2009,3.0,3.0
7403,954,3.0,4.5
7410,786,3.0,2.5
7454,924,3.0,5.0
7478,2083,3.0,3.0
7487,4177,3.0,4.0
7488,104879,3.0,4.0
7490,71156,3.0,3.5
7497,1284,3.0,4.0
7505,1080,3.0,5.0
7515,4234,3.0,3.0
7519,225,3.0,4.0
7531,8228,3.0,1.0
7534,8914,3.0,4.0
7550,253,3.0,4.5
7561,2571,3.0,4.0
7561,3602,3.0,1.0
7618,4034,3.0,4.5
7655,1963,3.0,4.0
7656,100302,3.0,5.0
7669,27660,3.0,4.0
7685,27815,3.0,4.0
7699,4878,3.0,5.0
7712,5939,3.0,0.5
7718,63062,3.0,5.0
7721,2278,3.0,5.0
7738,1702,3.0,1.5
7741,4973,3.0,4.0
7742,2599,3.0,4.0
7757,31685,3.0,2.5
7764,48780,3.0,5.0
7801,33880,3.0,3.0
7801,48516,3.0,4.0
7804,5378,3.0,3.5
7814,32598,3.0,4.5
7856,76093,3.0,4.5
7865,3997,3.0,0.5
7865,119693,3.0,2.5
7876,3996,3.0,2.0
7879,489,3.0,4.0
7889,1721,3.0,5.0
7889,6377,3.0,4.5
7903,114244,3.0,2.5
7928,1,3.0,4.0
7942,2518,3.0,2.0
7942,2970,3.0,4.0
7949,802,3.0,3.0
7949,923,3.0,2.5
7949,60397,3.0,3.5
7955,3527,3.0,3.5
7975,109487,3.0,4.0
7985,1601,3.0,3.0
7995,97913,3.0,3.5
8028,1972,3.0,3.0
8089,1488,3.0,3.0
8164,7153,3.0,5.0
8166,61250,3.0,2.0
8172,7153,3.0,4.0
8180,66097,3.0,4.5
8186,2416,3.0,0.5
8197,76093,3.0,4.0
8218,5959,3.0,3.5
8219,70293,3.0,2.5
8237,1573,3.0,2.0
8240,7451,3.0,3.0
8251,1544,3.0,3.5
8263,7366,3.0,3.5
8263,71205,3.0,3.5
8274,68954,3.0,5.0
8275,111,3.0,3.0
8276,316,3.0,5.0
8277,419,3.0,3.0
8308,5418,3.0,4.0
8333,1265,3.0,3.5
8348,1234,3.0,4.0
8369,31696,3.0,3.0
8384,1206,3.0,4.5
8385,69134,3.0,4.5
8420,2763,3.0,3.5
8441,1876,3.0,3.0
8472,1394,3.0,3.0
8472,2121,3.0,3.0
8476,63992,3.0,0.5
8476,93721,3.0,4.5
8485,1485,3.0,5.0
8510,1221,3.0,5.0
8520,1020,3.0,4.0
8524,3698,3.0,2.0
8532,103554,3.0,3.0
8532,159896,3.0,3.5
8543,4979,3.0,4.5
8554,1221,3.0,4.0
8557,110771,3.0,0.5
8565,70293,3.0,3.0
8570,2011,3.0,4.5
8576,231,3.0,4.0
8576,508,3.0,5.0
8577,1073,3.0,5.0
8584,2681,3.0,3.0
8601,68157,3.0,3.5
8610,256,3.0,4.0
8611,2712,3.0,4.0
8619,6748,3.0,3.0
8623,6373,3.0,3.5
8629,8948,3.0,2.5
8632,106782,3.0,4.0
8656,858,3.0,5.0
8656,2058,3.0,3.0
8657,2394,3.0,5.0
8680,2347,3.0,5.0
8688,2174,3.0,4.0
8688,3882,3.0,3.0
8694,100244,3.0,2.5
8705,2797,3.0,4.5
8705,8784,3.0,4.5
8710,1644,3.0,2.0
8719,122886,3.0,5.0
8741,2012,3.0,3.0
8753,88125,3.0,5.0
8769,910,3.0,3.0
8770,73017,3.0,4.5
8773,33646,3.0,4.0
8786,32,3.0,3.0
8796,1274,3.0,5.0
8804,4975,3.0,3.0
8818,7303,3.0,2.5
8830,1278,3.0,3.5
8833,367,3.0,4.5
8859,9010,3.0,5.0
8864,1917,3.0,4.0
8865,648,3.0,4.0
8872,2,3.0,4.0
8877,2396,3.0,5.0
8877,2683,3.0,2.0
8908,81847,3.0,4.0
8908,88125,3.0,4.0
8917,72378,3.0,0.5
8925,838,3.0,4.0
8932,1288,3.0,4.5
8938,3104,3.0,4.0
8961,48516,3.0,4.5
8972,1199,3.0,4.0
8974,6455,3.0,4.0
8979,84392,3.0,4.0
8991,98809,3.0,1.0
9022,26686,3.0,2.5
9022,33838,3.0,2.0
9028,4262,3.0,4.0
9072,56885,3.0,5.0
9080,866,3.0,4.0
9089,2294,3.0,3.0
9094,1203,3.0,5.0
9101,59103,3.0,3.0
9101,162082,3.0,4.0
9131,97304,3.0,4.0
9133,1270,3.0,1.5
9138,54001,3.0,5.0
9142,80860,3.0,3.5
9160,55247,3.0,4.0
9173,163,3.0,4.0
9173,1212,3.0,4.5
9173,85790,3.0,4.0
9205,1959,3.0,3.0
9207,6593,3.0,4.0
9214,1701,3.0,4.0
9232,2716,3.0,2.0
9254,2840,3.0,1.0
9274,2161,3.0,3.0
9277,673,3.0,4.0
9289,260,3.0,4.0
9293,60336,3.0,2.5
9346,161634,3.0,3.5
9353,5952,3.0,5.0
9353,8665,3.0,5.0
9365,1265,3.0,5.0
9404,34153,3.0,4.5
9412,112,3.0,4.0
9431,916,3.0,5.0
9431,36519,3.0,3.5
9434,671,3.0,4.0
9437,79132,3.0,5.0
9442,1291,3.0,2.0
9448,4639,3.0,3.0
9488,2858,3.0,5.0
9494,357,3.0,4.0
9496,780,3.0,1.0
9505,5989,3.0,4.5
9507,3148,3.0,5.0
9509,858,3.0,5.0
9529,720,3.0,5.0
9560,4265,3.0,3.0
9560,5942,3.0,2.0
9567,3448,3.0,3.5
9567,4613,3.0,1.0
9571,3535,3.0,3.0
9576,2959,3.0,5.0
9580,4103,3.0,4.0
9584,76030,3.0,4.5
9584,102407,3.0,5.0
9585,163,3.0,3.0
9594,7362,3.0,4.5
9608,1242,3.0,1.5
9608,2143,3.0,0.5
9615,3161,3.0,3.5
9620,2017,3.0,3.0
9620,3247,3.0,3.0
9620,3984,3.0,0.5
9631,3768,3.0,1.5
9638,3444,3.0,3.0
9662,53972,3.0,3.5
9666,733,3.0,3.0
9687,461,3.0,3.5
9687,4544,3.0,2.0
9700,172,3.0,3.5
9701,1198,3.0,4.5
9722,353,3.0,3.5
9727,356,3.0,3.0
9741,1222,3.0,5.0
9744,648,3.0,3.5
9747,8636,3.0,1.5
9774,3906,3.0,3.5
9783,4345,3.0,3.0
9788,2115,3.0,3.0
9801,3753,3.0,4.0
9812,7017,3.0,3.0
9813,356,3.0,4.0
9827,102123,3.0,5.0
9837,1580,3.0,2.5
9865,115617,3.0,4.0
9897,1580,3.0,1.0
9920,8981,3.0,5.0
9940,2542,3.0,5.0
9940,3034,3.0,4.5
9968,6552,3.0,5.0
10008,2616,3.0,3.0
10012,141866,3.0,3.5
10018,1357,3.0,4.0
10037,2987,3.0,4.0
10040,4019,3.0,5.0
10041,3623,3.0,4.0
10045,6942,3.0,3.5
10050,2123,3.0,5.0
10077,2333,3.0,4.0
10106,8528,3.0,2.0
10109,46976,3.0,4.0
10132,1095,3.0,3.0
10132,1259,3.0,4.0
10148,98809,3.0,2.5
10152,2692,3.0,4.0
10193,96588,3.0,3.5
10197,1230,3.0,3.5
10225,2947,3.0,4.0
10237,2933,3.0,4.5
10237,49355,3.0,4.0
10241,165,3.0,4.0
10246,79702,3.0,3.5
10263,1459,3.0,4.0
10275,303,3.0,2.0
10288,110501,3.0,3.0
10300,2716,3.0,4.0
10303,2553,3.0,3.0
10304,7173,3.0,4.5
10325,7361,3.0,5.0
10331,8874,3.0,4.5
10336,1285,3.0,3.0
10346,56587,3.0,4.0
10360,1073,3.0,3.0
10361,106100,3.0,5.0
10369,3955,3.0,1.0
10373,708,3.0,5.0
10382,5452,3.0,1.5
10406,537,3.0,4.0
10442,3879,3.0,4.0
10458,4963,3.0,4.0
10481,55820,3.0,4.0
10486,3996,3.0,4.0
10493,1215,3.0,3.5
10493,3651,3.0,3.5
10496,2750,3.0,4.5
10496,40966,3.0,2.0
10496,94864,3.0,3.5
10496,115381,3.0,3.0
10496,116799,3.0,3.5
10529,3521,3.0,4.0
10529,7323,3.0,4.0
10533,1566,3.0,5.0
10533,2432,3.0,4.0
10562,3654,3.0,4.0
10570,48780,3.0,3.5
10597,3019,3.0,4.5
10648,3836,3.0,4.0
10684,3978,3.0,2.0
10687,46723,3.0,3.5
10696,1721,3.0,3.0
10702,1367,3.0,3.0
10708,3524,3.0,4.0
10713,1210,3.0,4.0
10746,3135,3.0,5.0
10746,3578,3.0,5.0
10755,72998,3.0,3.5
10759,47099,3.0,4.0
10760,8636,3.0,4.0
10761,1663,3.0,3.0
10764,4014,3.0,2.5
10786,2348,3.0,4.0
10791,588,3.0,4.0
10797,4226,3.0,3.0
10805,1882,3.0,0.5
10814,2531,3.0,4.0
10881,6564,3.0,2.5
10891,1783,3.0,5.0
10892,111759,3.0,4.0
10893,127116,3.0,4.0
10898,44191,3.0,3.0
10899,318,3.0,5.0
10941,3751,3.0,4.0
10984,115664,3.0,5.0
10987,59615,3.0,4.0
11005,150,3.0,4.0
11048,8327,3.0,2.0
11056,3264,3.0,4.5
11072,4973,3.0,4.5
11081,1203,3.0,4.5
11087,3007,3.0,4.0
11089,2706,3.0,4.0
11136,3578,3.0,5.0
11144,5502,3.0,2.0
11183,1136,3.0,4.0
11214,63082,3.0,4.0
11231,2174,3.0,4.0
11247,2571,3.0,5.0
11250,953,3.0,2.5
11258,316,3.0,3.0
11258,52241,3.0,3.0
11260,122904,3.0,3.0
11273,260,3.0,5.0
11276,2788,3.0,3.5
11279,140773,3.0,5.0
11315,7162,3.0,4.5
11325,648,3.0,4.0
11325,1347,3.0,4.0
11338,2396,3.0,0.5
11342,6378,3.0,4.5
11350,3408,3.0,5.0
11354,109374,3.0,4.0
11359,3448,3.0,4.5
11388,318,3.0,5.0
11405,527,3.0,4.5
11418,1088,3.0,2.0
11418,2243,3.0,3.0
11418,54001,3.0,3.5
11458,1704,3.0,4.0
11460,139853,3.0,2.0
11466,594,3.0,3.0
11473,1344,3.0,3.0
11494,53996,3.0,2.0
11507,45732,3.0,2.5
11526,2470,3.0,4.5
11527,6119,3.0,5.0
11530,121169,3.0,4.0
11531,2571,3.0,3.5
11539,57854,3.0,4.0
11543,2987,3.0,4.0
11544,1246,3.0,5.0
11587,1479,3.0,1.5
11587,1954,3.0,4.5
11587,47644,3.0,3.0
11594,8529,3.0,3.5
11602,101079,3.0,3.5
11605,1252,3.0,4.0
11607,3081,3.0,5.0
11612,180,3.0,4.0
11622,7160,3.0,3.0
11639,89030,3.0,3.5
11659,260,3.0,5.0
11661,52,3.0,3.0
11688,4890,3.0,3.0
11690,89745,3.0,4.0
11710,590,3.0,4.5
11719,5995,3.0,3.5
11732,1380,3.0,3.0
11758,356,3.0,4.0
11803,2763,3.0,4.5
11812,89554,3.0,4.0
11815,53996,3.0,3.0
11833,5464,3.0,4.0
11840,1783,3.0,3.0
11851,1073,3.0,3.5
11881,356,3.0,3.0
11881,4979,3.0,3.0
11889,1263,3.0,5.0
11890,106696,3.0,5.0
11896,42728,3.0,4.0
11896,53996,3.0,4.5
11908,2670,3.0,3.5
11925,257,3.0,5.0
11941,111362,3.0,4.5
11952,2739,3.0,2.0
11952,3911,3.0,0.5
11952,4909,3.0,3.0
11961,586,3.0,3.0
11996,65435,3.0,2.5
12000,2770,3.0,2.5
12001,1073,3.0,4.0
12002,158238,3.0,5.0
12144,8840,3.0,3.5
12164,104,3.0,4.0
12164,833,3.0,5.0
12211,193944,3.0,4.5
12220,87,3.0,2.5
12220,429,3.0,1.0
12224,70286,3.0,4.0
12224,112370,3.0,3.0
12239,3147,3.0,3.0
12244,2808,3.0,3.0
12244,4169,3.0,3.0
12244,87197,3.0,4.0
12244,144590,3.0,3.5
12257,4447,3.0,3.5
12281,58,3.0,4.0
12281,380,3.0,4.0
12294,96488,3.0,5.0
12307,78499,3.0,3.5
12319,161,3.0,4.0
12320,32031,3.0,3.5
12320,68157,3.0,5.0
12328,31685,3.0,3.5
12383,3285,3.0,3.0
12398,1221,3.0,3.0
12400,454,3.0,2.0
12430,3430,3.0,4.0
12447,3499,3.0,2.5
12466,1704,3.0,4.0
12481,2800,3.0,3.5
12538,55267,3.0,4.0
12545,91485,3.0,3.0
12552,62265,3.0,5.0
12552,184069,3.0,3.0
12584,185,3.0,3.0
12593,318,3.0,5.0
12593,914,3.0,5.0
12621,3545,3.0,3.0
12635,3039,3.0,3.5
12635,54272,3.0,3.5
12650,597,3.0,3.0
12666,7305,3.0,2.5
12668,2115,3.0,5.0
12684,1732,3.0,4.5
12689,2054,3.0,3.5
12717,1496,3.0,4.0
12753,84392,3.0,4.0
12786,33004,3.0,4.0
12798,720,3.0,2.0
12803,1387,3.0,1.0
12803,1961,3.0,2.0
12803,3044,3.0,2.0
12806,5445,3.0,4.0
12850,50,3.0,3.0
12857,5915,3.0,2.0
12857,25999,3.0,2.0
12857,34306,3.0,2.0
12857,67999,3.0,2.0
12886,4361,3.0,3.0
12922,8907,3.0,2.5
12952,1265,3.0,3.0
12960,750,3.0,3.0
12979,8739,3.0,4.0
12983,47937,3.0,3.0
12985,477,3.0,5.0
13011,68,3.0,3.0
13050,1302,3.0,3.5
13058,367,3.0,3.0
13086,4533,3.0,3.0
13136,2078,3.0,4.0
13136,4447,3.0,3.5
13162,1694,3.0,4.0
13190,2000,3.0,3.5
13190,2011,3.0,5.0
13192,919,3.0,4.0
13205,3418,3.0,3.0
13219,589,3.0,4.5
13226,1258,3.0,3.0
13227,3733,3.0,4.0
13229,76093,3.0,4.0
13231,2502,3.0,1.5
13234,51255,3.0,4.5
13235,6615,3.0,0.5
13242,2997,3.0,4.0
13243,4896,3.0,4.5
13282,1580,3.0,4.0
13288,356,3.0,1.5
13314,91290,3.0,5.0
13331,1784,3.0,4.0
13333,1214,3.0,4.0
