userId,movieId,pred_rating,actual_rating
5348,2459,3.0,2.0
5349,6296,3.0,4.0
5371,3386,3.0,4.0
5377,1721,3.0,4.0
5377,4014,3.0,5.0
5388,1365,3.0,4.0
5393,48738,3.0,5.0
5393,111360,3.0,1.5
5397,49272,3.0,2.5
5413,3275,3.0,5.0
5413,200818,3.0,1.5
5462,58293,3.0,1.0
5465,54256,3.0,2.0
5483,1035,3.0,4.5
5483,4857,3.0,5.0
5483,88140,3.0,4.0
5496,610,3.0,4.0
5511,784,3.0,2.0
5540,2351,3.0,5.0
5572,915,3.0,4.5
5577,459,3.0,3.0
5590,87222,3.0,3.5
5642,1200,3.0,4.5
5670,165,3.0,5.0
5685,316,3.0,3.0
5689,3029,3.0,5.0
5692,2718,3.0,3.0
5706,1784,3.0,4.0
5707,2017,3.0,1.0
5742,1485,3.0,2.5
5774,521,3.0,2.0
5780,1722,3.0,2.5
5785,4007,3.0,4.0
5786,48082,3.0,4.0
5803,1240,3.0,4.5
5804,2406,3.0,4.0
5809,79224,3.0,4.0
5812,673,3.0,3.0
5813,1201,3.0,4.0
5814,48780,3.0,5.0
5823,109487,3.0,5.0
5844,145,3.0,4.0
5848,4638,3.0,0.5
5861,2054,3.0,3.0
5867,4322,3.0,4.0
5880,41566,3.0,4.5
5911,39183,3.0,3.0
5940,41566,3.0,3.5
5950,160,3.0,1.0
5964,125,3.0,5.0
5976,830,3.0,3.0
5978,2396,3.0,5.0
5985,924,3.0,5.0
6003,1193,3.0,5.0
6033,1027,3.0,4.0
6033,2090,3.0,4.5
6037,260,3.0,4.0
6038,3560,3.0,1.0
6058,1968,3.0,3.0
6063,69122,3.0,2.5
6077,133873,3.0,3.0
6118,1254,3.0,5.0
6118,3590,3.0,4.0
6123,2391,3.0,4.0
6130,145,3.0,4.0
6133,380,3.0,5.0
6141,260,3.0,5.0
6168,3421,3.0,4.0
6179,293,3.0,5.0
6184,78499,3.0,5.0
6185,183619,3.0,4.5
6201,6016,3.0,4.5
6209,2571,3.0,4.0
6214,3421,3.0,4.0
6223,1635,3.0,3.0
6225,380,3.0,3.0
6230,1826,3.0,1.0
6258,6287,3.0,3.5
6271,2568,3.0,3.0
6303,8633,3.0,3.5
6343,1,3.0,2.5
6344,87306,3.0,3.0
6356,172,3.0,3.0
6395,2987,3.0,4.0
6405,222,3.0,3.0
6405,3052,3.0,4.5
6407,2149,3.0,1.0
6427,168252,3.0,4.5
6434,3359,3.0,5.0
6440,1198,3.0,5.0
6462,7193,3.0,3.0
6517,3917,3.0,4.0
6519,1266,3.0,5.0
6519,76251,3.0,4.0
6532,2468,3.0,3.0
6535,3033,3.0,4.0
6550,45730,3.0,2.5
6553,216,3.0,1.0
6558,3690,3.0,1.0
6563,786,3.0,4.0
6574,1265,3.0,4.0
6579,170627,3.0,5.0
6615,10,3.0,4.0
6650,260,3.0,4.5
6655,50,3.0,2.5
6685,4963,3.0,5.0
6696,934,3.0,4.0
6740,830,3.0,3.0
6740,1172,3.0,5.0
6752,216,3.0,3.5
6761,1136,3.0,4.5
6761,3793,3.0,5.0
6764,2732,3.0,3.0
6764,3113,3.0,4.0
6776,43917,3.0,2.5
6776,47999,3.0,3.0
6810,1200,3.0,4.5
6811,72998,3.0,4.0
6817,1042,3.0,3.5
6827,1380,3.0,3.0
6875,53996,3.0,3.0
6885,88140,3.0,4.0
6898,6808,3.0,4.0
6913,40819,3.0,5.0
6962,8526,3.0,3.0
6981,7317,3.0,2.5
6992,515,3.0,5.0
7004,13,3.0,4.0
7029,6979,3.0,5.0
7034,54259,3.0,1.0
7045,7458,3.0,3.0
7059,1260,3.0,4.0
7069,36,3.0,4.0
7080,11,3.0,3.0
7087,1240,3.0,4.0
7106,2793,3.0,3.0
7108,68358,3.0,4.5
7119,1305,3.0,1.0
7136,139857,3.0,5.0
7153,364,3.0,3.0
7153,7445,3.0,4.5
7165,527,3.0,4.0
7166,2116,3.0,2.0
7168,1210,3.0,4.5
7174,281,3.0,3.0
7178,3275,3.0,4.5
7186,78039,3.0,3.5
7188,2355,3.0,3.0
7218,3996,3.0,5.0
7228,589,3.0,2.0
7232,8641,3.0,4.5
7237,6188,3.0,4.0
7240,79091,3.0,3.5
7244,595,3.0,4.0
7272,73017,3.0,5.0
7276,364,3.0,3.5
7277,49272,3.0,2.5
7301,1196,3.0,4.0
7347,2338,3.0,4.0
7373,68269,3.0,4.0
7376,8961,3.0,4.5
7385,2628,3.0,1.5
7391,17,3.0,3.5
7396,733,3.0,5.0
7403,2916,3.0,4.0
7426,597,3.0,4.0
7437,1721,3.0,2.5
7455,5618,3.0,2.5
7477,133419,3.0,5.0
7506,3702,3.0,3.5
7533,548,3.0,4.0
7538,1527,3.0,4.5
7571,1183,3.0,4.0
7577,4306,3.0,3.5
7581,4322,3.0,3.5
7598,116797,3.0,4.0
7604,3268,3.0,3.0
7618,2947,3.0,4.0
7718,3254,3.0,3.5
7751,2002,3.0,4.0
7757,1947,3.0,3.0
7763,56389,3.0,4.5
7772,852,3.0,1.0
7772,2716,3.0,5.0
7801,6724,3.0,4.0
7807,648,3.0,5.0
7807,2087,3.0,3.0
7814,914,3.0,5.0
7814,41571,3.0,4.0
7854,4226,3.0,4.0
7865,839,3.0,1.0
7871,371,3.0,3.0
7871,1096,3.0,3.0
7874,1909,3.0,3.0
7881,6874,3.0,5.0
7895,1220,3.0,3.0
7903,2810,3.0,4.0
7928,2671,3.0,3.5
7940,2194,3.0,2.0
7942,1914,3.0,5.0
7977,457,3.0,3.0
8017,2245,3.0,4.0
8026,3198,3.0,4.0
8028,3326,3.0,3.0
8045,1487,3.0,4.0
8047,51080,3.0,4.0
8061,2455,3.0,3.5
8093,3178,3.0,4.0
8093,41716,3.0,3.5
8096,5418,3.0,5.0
8107,4973,3.0,5.0
8130,60756,3.0,5.0
8153,3897,3.0,5.0
8155,949,3.0,5.0
8155,3296,3.0,4.0
8208,593,3.0,4.0
8218,1073,3.0,3.0
8225,1247,3.0,3.0
8249,661,3.0,4.0
8253,97752,3.0,3.0
8263,2435,3.0,3.5
8320,5377,3.0,3.5
8325,970,3.0,4.0
8325,2396,3.0,4.0
8326,49278,3.0,2.5
8347,6,3.0,3.0
8357,3275,3.0,4.0
8367,1304,3.0,4.0
8423,3256,3.0,2.0
8435,60336,3.0,3.5
8440,2542,3.0,4.5
8442,44191,3.0,4.0
8442,97923,3.0,3.5
8458,1240,3.0,4.0
8460,4370,3.0,2.5
8470,1588,3.0,5.0
8476,199017,3.0,3.0
8483,2105,3.0,5.0
8503,5956,3.0,3.0
8523,48780,3.0,4.5
8532,3950,3.0,4.0
8533,1645,3.0,3.0
8554,2183,3.0,3.5
8561,7361,3.0,4.0
8574,3752,3.0,5.0
8582,934,3.0,5.0
8585,2628,3.0,3.0
8589,1093,3.0,2.0
8589,2302,3.0,4.0
8591,1282,3.0,4.5
8607,47610,3.0,4.0
8618,3671,3.0,4.5
8620,1244,3.0,4.5
8625,2912,3.0,1.0
8642,4974,3.0,1.5
8661,115569,3.0,4.0
8709,7451,3.0,2.0
8732,3957,3.0,2.0
8733,1968,3.0,3.0
8745,208,3.0,2.5
8745,2003,3.0,2.5
8745,8665,3.0,4.0
8773,2193,3.0,5.0
8775,2064,3.0,3.5
8786,223,3.0,5.0
8815,648,3.0,4.0
8816,1193,3.0,5.0
8818,1888,3.0,3.0
8858,2124,3.0,3.5
8860,143245,3.0,3.5
8872,1275,3.0,5.0
8872,78499,3.0,5.0
8877,3100,3.0,4.0
8895,2572,3.0,1.0
8914,494,3.0,3.0
8915,6365,3.0,3.5
8917,7438,3.0,4.5
8921,44,3.0,1.0
8957,2501,3.0,1.5
8957,5673,3.0,2.5
8965,6003,3.0,3.0
8973,99917,3.0,4.0
8979,8874,3.0,4.0
8986,74458,3.0,4.5
8988,1527,3.0,4.5
8991,296,3.0,2.0
9034,318,3.0,5.0
9089,292,3.0,2.0
9098,5377,3.0,2.5
9101,1276,3.0,4.0
9134,315,3.0,3.0
9154,33499,3.0,3.5
9183,2406,3.0,3.0
9191,37386,3.0,5.0
9205,1029,3.0,4.0
9205,4003,3.0,2.0
9228,117529,3.0,2.5
9249,6333,3.0,3.5
9254,1956,3.0,4.0
9258,2000,3.0,4.0
9277,1752,3.0,3.0
9293,106163,3.0,3.5
9294,7153,3.0,3.5
9298,63062,3.0,4.0
9308,1580,3.0,3.5
9313,849,3.0,3.0
9314,1255,3.0,5.0
9318,5015,3.0,3.0
9325,2421,3.0,2.0
9361,6819,3.0,2.0
9382,6333,3.0,3.0
9388,109487,3.0,4.5
9391,82848,3.0,5.0
9401,95167,3.0,4.0
9406,6863,3.0,3.0
9431,7451,3.0,2.5
9432,29,3.0,4.0
9434,6339,3.0,4.0
9451,122914,3.0,4.5
9460,2541,3.0,4.5
9463,30812,3.0,4.5
9483,4327,3.0,4.0
9494,1333,3.0,4.0
9496,2194,3.0,5.0
9499,4703,3.0,1.0
9516,592,3.0,3.5
9536,97304,3.0,4.0
9539,97304,3.0,4.0
9569,3579,3.0,4.0
9580,2918,3.0,5.0
9584,64716,3.0,5.0
9584,80549,3.0,5.0
9598,3421,3.0,4.0
9606,497,3.0,4.0
9620,4159,3.0,3.0
9638,1120,3.0,3.0
9646,34,3.0,4.5
9646,4304,3.0,4.0
9672,838,3.0,4.0
9676,1090,3.0,3.0
9685,260,3.0,3.0
9710,33794,3.0,3.5
9725,185,3.0,2.0
9728,293,3.0,4.0
9744,292,3.0,3.5
9744,1923,3.0,4.0
9755,1221,3.0,4.0
9772,595,3.0,5.0
9776,1690,3.0,1.5
9783,2570,3.0,3.0
9789,1135,3.0,2.0
9801,3043,3.0,1.0
9801,117312,3.0,4.0
9809,912,3.0,3.0
9809,1261,3.0,4.0
9809,2327,3.0,1.0
9809,2702,3.0,3.0
9811,2542,3.0,5.0
9818,4848,3.0,4.0
9843,1250,3.0,4.0
9852,1941,3.0,3.5
9866,2997,3.0,4.0
9905,1244,3.0,4.0
9928,527,3.0,3.5
9937,5952,3.0,4.5
9985,87306,3.0,4.0
10002,344,3.0,3.0
10018,2953,3.0,2.0
10041,3763,3.0,4.0
10050,2717,3.0,3.0
10066,27801,3.0,3.5
10072,585,3.0,1.0
10077,7361,3.0,4.0
10095,94777,3.0,3.0
10116,910,3.0,4.0
10117,70,3.0,3.5
10148,102125,3.0,3.0
10182,2329,3.0,5.0
10192,4979,3.0,5.0
10200,2296,3.0,2.0
10208,2105,3.0,4.0
10232,593,3.0,5.0
10235,2138,3.0,3.5
10237,537,3.0,4.0
10286,106696,3.0,5.0
10287,5418,3.0,2.0
10292,441,3.0,2.0
10298,68358,3.0,4.5
10306,5,3.0,3.0
10310,1206,3.0,4.0
10319,143035,3.0,3.0
10334,3760,3.0,4.0
10343,3996,3.0,3.5
10350,8864,3.0,2.5
10363,1275,3.0,4.0
10363,3638,3.0,3.0
10397,48877,3.0,2.5
10413,198,3.0,4.0
10446,2019,3.0,5.0
10480,6,3.0,4.0
10496,177763,3.0,3.5
10508,799,3.0,3.0
10508,4701,3.0,3.0
10508,55820,3.0,5.0
10538,2997,3.0,4.0
10551,47,3.0,5.0
10567,150,3.0,3.0
10568,539,3.0,1.0
10568,4306,3.0,5.0
10572,72378,3.0,4.0
10583,4239,3.0,4.5
10591,1124,3.0,3.0
10613,72998,3.0,4.5
10617,608,3.0,4.0
10621,1253,3.0,3.0
10631,4023,3.0,4.5
10633,2082,3.0,4.0
10653,22,3.0,4.0
10655,457,3.0,4.0
10658,733,3.0,4.0
10680,6874,3.0,3.0
10695,260,3.0,4.5
10709,89864,3.0,4.5
10716,45720,3.0,5.0
10735,2010,3.0,5.0
10746,532,3.0,2.0
10757,8961,3.0,4.5
10764,6979,3.0,3.0
10797,1704,3.0,4.5
10797,2687,3.0,2.5
10805,780,3.0,3.5
10805,6424,3.0,2.0
10813,42738,3.0,4.0
10814,314,3.0,3.0
10839,4235,3.0,4.5
10874,1873,3.0,4.0
10874,8970,3.0,3.5
10877,150,3.0,5.0
10878,53161,3.0,2.5
10887,2687,3.0,2.5
10897,2078,3.0,5.0
10928,293,3.0,3.0
10958,367,3.0,2.0
10960,1722,3.0,1.5
10976,762,3.0,1.0
11000,593,3.0,2.0
11000,1059,3.0,5.0
11001,1018,3.0,3.0
11005,64114,3.0,5.0
11018,1673,3.0,2.5
11024,2724,3.0,2.0
11029,5378,3.0,3.5
11037,2012,3.0,3.0
11048,3676,3.0,4.0
11076,3117,3.0,3.0
11136,4641,3.0,5.0
11228,3489,3.0,1.0
11237,2858,3.0,5.0
11255,593,3.0,4.0
11258,49314,3.0,3.0
11282,590,3.0,4.0
11304,6711,3.0,3.0
11311,2131,3.0,4.5
11312,2278,3.0,2.5
11315,37741,3.0,4.5
11321,5952,3.0,2.5
11323,41941,3.0,4.0
11338,36083,3.0,3.0
11342,7229,3.0,3.0
11345,1586,3.0,3.0
11348,2000,3.0,4.5
11354,2138,3.0,4.0
11416,89745,3.0,3.5
11417,95199,3.0,0.5
11424,840,3.0,3.0
11430,2404,3.0,4.0
11453,26700,3.0,3.5
11481,293,3.0,3.5
11485,5349,3.0,5.0
11505,50,3.0,2.0
11506,1197,3.0,5.0
11520,1265,3.0,5.0
11537,60069,3.0,5.0
11539,923,3.0,4.0
11539,79139,3.0,2.5
11550,595,3.0,4.0
11563,347,3.0,1.0
11566,5349,3.0,4.5
11587,4572,3.0,2.5
11587,59369,3.0,4.0
11604,5444,3.0,4.0
11608,3681,3.0,4.5
11649,98809,3.0,3.5
11652,44665,3.0,3.0
11673,1291,3.0,4.0
11675,1374,3.0,4.0
11688,89072,3.0,4.0
11694,1371,3.0,2.0
11701,6184,3.0,3.5
11701,6255,3.0,3.5
11702,1196,3.0,4.0
11712,3471,3.0,5.0
11714,1876,3.0,4.0
11715,6539,3.0,4.0
11719,80219,3.0,3.5
11734,4095,3.0,5.0
11737,594,3.0,3.0
11743,6936,3.0,3.0
11747,4533,3.0,0.5
11760,1453,3.0,2.0
11771,89745,3.0,3.5
11778,153,3.0,2.0
11789,2986,3.0,4.0
11837,2922,3.0,3.0
11837,112852,3.0,4.0
11838,1018,3.0,3.0
11838,2005,3.0,4.0
11914,30793,3.0,3.0
11916,1,3.0,4.5
11952,8814,3.0,2.5
11952,44974,3.0,2.5
11963,2572,3.0,4.0
11963,40815,3.0,4.5
11970,5945,3.0,3.5
11987,1285,3.0,5.0
11988,1500,3.0,4.0
12026,5377,3.0,2.5
12033,5784,3.0,2.5
12045,3826,3.0,4.5
12104,747,3.0,3.0
12106,921,3.0,4.0
12115,6,3.0,3.0
12117,593,3.0,4.0
12132,33072,3.0,3.5
12137,1291,3.0,4.0
12139,176371,3.0,5.0
12141,26,3.0,4.0
12143,8984,3.0,3.0
12150,593,3.0,4.5
12206,342,3.0,3.5
12223,103721,3.0,2.5
12243,2054,3.0,3.0
12266,3793,3.0,4.0
12294,1923,3.0,4.0
12307,7099,3.0,4.5
12338,3046,3.0,5.0
12381,2746,3.0,3.5
12383,4816,3.0,3.0
12383,6953,3.0,4.5
12384,2699,3.0,2.0
12392,296,3.0,5.0
12397,1172,3.0,5.0
12397,1658,3.0,3.0
12405,1284,3.0,5.0
12433,51255,3.0,4.5
12458,111,3.0,4.5
12470,1562,3.0,1.0
12474,593,3.0,4.0
12487,47099,3.0,2.0
12492,2916,3.0,2.0
12517,108729,3.0,3.5
12518,223,3.0,3.0
12543,89745,3.0,3.5
12549,4643,3.0,2.0
12585,140301,3.0,4.0
12646,1527,3.0,5.0
12656,6323,3.0,4.0
12657,260,3.0,4.0
12679,112556,3.0,4.5
12696,367,3.0,3.0
12743,474,3.0,5.0
12857,3198,3.0,3.0
12857,26736,3.0,3.0
12857,34469,3.0,3.5
12857,89021,3.0,2.0
12861,1292,3.0,4.0
12877,1136,3.0,4.0
12899,26133,3.0,2.5
12905,4639,3.0,3.0
12929,54997,3.0,3.5
12932,4494,3.0,2.5
12966,8910,3.0,4.0
12971,110,3.0,4.0
12975,480,3.0,4.0
12975,2311,3.0,3.0
12979,527,3.0,4.0
13041,5954,3.0,3.5
