userId,movieId,pred_rating,actual_rating
4651,349,3.0,3.0
4670,3362,3.0,3.0
4676,5379,3.0,3.5
4707,1136,3.0,3.0
4709,2455,3.0,4.0
4711,113741,3.0,4.5
4741,6059,3.0,3.5
4758,54997,3.0,4.0
4763,145,3.0,2.5
4775,4378,3.0,2.0
4786,733,3.0,5.0
4787,1527,3.0,4.0
4808,6016,3.0,4.5
4809,74458,3.0,3.0
4843,1639,3.0,3.5
4910,586,3.0,3.5
4915,743,3.0,3.0
4950,148626,3.0,4.0
4957,1380,3.0,2.0
4993,47,3.0,4.0
4997,94,3.0,4.0
5017,110,3.0,2.5
5027,4085,3.0,3.0
5030,475,3.0,5.0
5052,8636,3.0,4.5
5057,2706,3.0,3.0
5086,3819,3.0,5.0
5114,104863,3.0,2.0
5119,3686,3.0,3.0
5119,191799,3.0,3.0
5120,4343,3.0,4.0
5133,6263,3.0,2.5
5137,2018,3.0,5.0
5153,1252,3.0,4.0
5182,1101,3.0,2.5
5183,616,3.0,3.0
5183,31685,3.0,1.5
5190,4369,3.0,4.0
5195,780,3.0,0.5
5208,25,3.0,4.0
5242,1867,3.0,1.0
5244,1081,3.0,3.0
5253,1265,3.0,4.0
5270,924,3.0,4.5
5281,542,3.0,3.5
5300,419,3.0,3.0
5339,165,3.0,3.5
5346,8623,3.0,4.0
5347,4447,3.0,3.0
5352,8739,3.0,3.0
5389,1183,3.0,4.0
5392,3961,3.0,3.0
5417,45668,3.0,3.0
5424,7164,3.0,3.0
5441,30793,3.0,4.0
5454,2517,3.0,4.0
5462,1270,3.0,5.0
5475,3763,3.0,3.0
5495,3210,3.0,5.0
5499,3107,3.0,5.0
5558,969,3.0,5.0
5559,69406,3.0,5.0
5572,3811,3.0,4.5
5577,370,3.0,2.0
5602,1293,3.0,5.0
5606,1653,3.0,2.0
5635,1544,3.0,3.0
5652,2891,3.0,4.0
5652,6696,3.0,4.0
5693,1225,3.0,5.0
5694,8526,3.0,2.5
5707,2183,3.0,3.0
5742,1985,3.0,2.5
5742,87485,3.0,2.0
5757,2959,3.0,5.0
5764,1024,3.0,4.0
5771,84392,3.0,3.5
5787,1210,3.0,3.5
5808,5989,3.0,5.0
5836,165551,3.0,3.5
5844,4572,3.0,4.0
5848,104841,3.0,0.5
5855,1876,3.0,2.0
5857,163,3.0,4.0
5858,266,3.0,5.0
5863,6197,3.0,4.0
5885,3527,3.0,3.0
5928,1907,3.0,3.0
5951,91529,3.0,4.0
5964,2571,3.0,4.0
5967,63,3.0,4.0
5980,24,3.0,2.5
6021,745,3.0,3.0
6025,259,3.0,2.0
6033,2746,3.0,4.5
6076,2641,3.0,1.0
6083,77866,3.0,3.0
6089,587,3.0,3.5
6092,497,3.0,4.5
6098,293,3.0,5.0
6100,3000,3.0,3.5
6115,152077,3.0,3.5
6118,1088,3.0,4.0
6118,3852,3.0,5.0
6118,5657,3.0,3.5
6118,44004,3.0,3.0
6130,1931,3.0,3.0
6171,2699,3.0,2.0
6173,1204,3.0,5.0
6176,849,3.0,4.0
6181,2806,3.0,3.0
6229,4623,3.0,3.5
6233,1537,3.0,4.0
6233,44022,3.0,4.0
6237,1183,3.0,0.5
6249,167746,3.0,5.0
6276,4677,3.0,3.5
6276,6707,3.0,4.0
6290,912,3.0,4.0
6327,2877,3.0,1.0
6344,1204,3.0,5.0
6347,344,3.0,4.0
6356,39,3.0,3.0
6364,2485,3.0,3.0
6364,45517,3.0,3.0
6393,3690,3.0,4.0
6396,1378,3.0,4.0
6465,5504,3.0,0.5
6467,79185,3.0,2.5
6467,119141,3.0,4.0
6492,1221,3.0,5.0
6500,17,3.0,3.0
6520,778,3.0,4.0
6531,79242,3.0,3.5
6569,6874,3.0,3.0
6586,3386,3.0,2.0
6602,6021,3.0,5.0
6633,6537,3.0,3.5
6665,3287,3.0,4.0
6665,3952,3.0,4.0
6697,2699,3.0,2.0
6729,673,3.0,2.5
6745,2722,3.0,3.0
6750,3717,3.0,2.0
6752,1259,3.0,4.0
6752,6548,3.0,3.5
6752,33794,3.0,4.0
6779,110,3.0,4.5
6816,176211,3.0,4.5
6822,7438,3.0,2.0
6829,2788,3.0,4.0
6836,97913,3.0,4.5
6836,193449,3.0,3.5
6855,5445,3.0,4.5
6888,1394,3.0,3.5
6958,3717,3.0,3.0
6959,162322,3.0,4.0
6962,2858,3.0,5.0
6962,5507,3.0,0.5
6987,102407,3.0,4.0
7015,1101,3.0,4.0
7016,912,3.0,4.0
7036,52460,3.0,1.0
7039,1,3.0,5.0
7066,1221,3.0,4.0
7082,199311,3.0,4.0
7101,33493,3.0,5.0
7113,91529,3.0,4.5
7130,47,3.0,4.0
7133,588,3.0,4.0
7169,300,3.0,3.0
7218,1240,3.0,5.0
7224,3545,3.0,2.5
7225,3527,3.0,5.0
7237,6,3.0,4.5
7264,1322,3.0,0.5
7270,2640,3.0,2.0
7290,2959,3.0,5.0
7294,1193,3.0,5.0
7335,3157,3.0,1.5
7343,2628,3.0,2.5
7388,1387,3.0,4.5
7399,628,3.0,3.0
7416,6503,3.0,1.5
7432,34,3.0,5.0
7446,3113,3.0,3.0
7467,194448,3.0,4.0
7474,4174,3.0,4.0
7488,1345,3.0,5.0
7519,20,3.0,3.0
7537,319,3.0,4.0
7559,1589,3.0,2.0
7599,296,3.0,5.0
7604,1370,3.0,3.5
7625,1073,3.0,4.5
7635,292,3.0,2.0
7642,88140,3.0,5.0
7735,2183,3.0,4.0
7739,1918,3.0,4.0
7757,8493,3.0,3.0
7784,1206,3.0,4.0
7790,1214,3.0,3.0
7790,1407,3.0,1.5
7814,912,3.0,4.0
7850,788,3.0,2.0
7854,778,3.0,4.5
7860,6539,3.0,4.0
7865,43832,3.0,1.0
7865,202767,3.0,0.5
7880,2455,3.0,3.0
7895,207,3.0,4.0
7895,2770,3.0,2.0
7903,1028,3.0,4.0
7932,1197,3.0,4.0
7940,1265,3.0,4.0
7942,4711,3.0,4.0
7977,1061,3.0,4.0
7992,1196,3.0,3.5
7992,4133,3.0,2.0
8017,1258,3.0,4.0
8019,4816,3.0,4.0
8024,91529,3.0,4.0
8035,653,3.0,3.0
8035,1321,3.0,3.0
8036,1196,3.0,4.0
8051,78088,3.0,4.0
8106,1214,3.0,3.5
8180,1617,3.0,4.0
8186,3549,3.0,4.0
8218,3826,3.0,3.0
8220,318,3.0,4.5
8244,1732,3.0,4.5
8270,1704,3.0,4.0
8277,631,3.0,3.0
8282,260,3.0,5.0
8285,3825,3.0,3.5
8302,49272,3.0,2.5
8355,1228,3.0,3.0
8398,362,3.0,4.0
8407,200540,3.0,3.0
8481,30707,3.0,4.0
8491,144762,3.0,2.5
8511,30825,3.0,3.5
8524,247,3.0,4.0
8528,72694,3.0,2.5
8559,3752,3.0,4.5
8565,1588,3.0,3.0
8566,8957,3.0,0.5
8575,4896,3.0,3.5
8575,58301,3.0,3.5
8592,4270,3.0,4.0
8608,106487,3.0,3.0
8610,3265,3.0,5.0
8610,4062,3.0,4.0
8619,429,3.0,1.0
8619,472,3.0,3.5
8619,4214,3.0,3.5
8619,4794,3.0,4.0
8636,1359,3.0,3.5
8636,3785,3.0,3.5
8641,111659,3.0,5.0
8656,2454,3.0,3.0
8680,2535,3.0,3.0
8703,1391,3.0,4.0
8709,3275,3.0,3.5
8718,24,3.0,5.0
8720,2699,3.0,4.0
8720,3753,3.0,3.0
8721,39183,3.0,5.0
8833,1307,3.0,3.5
8833,60408,3.0,4.0
8845,91104,3.0,3.0
8847,182825,3.0,3.0
8852,551,3.0,5.0
8852,2975,3.0,2.0
8852,5620,3.0,3.0
8858,1036,3.0,3.5
8860,1374,3.0,4.0
8868,96314,3.0,2.5
8875,3578,3.0,5.0
8877,1946,3.0,5.0
8907,26776,3.0,4.0
8946,5146,3.0,3.0
8954,67734,3.0,4.0
8979,135885,3.0,3.0
8986,8360,3.0,4.0
9015,122892,3.0,3.5
9026,158,3.0,3.0
9085,8985,3.0,3.5
9092,662,3.0,4.0
9096,3763,3.0,4.0
9101,61132,3.0,3.0
9147,57528,3.0,3.0
9148,45728,3.0,4.0
9157,185,3.0,3.0
9170,91542,3.0,4.5
9171,115210,3.0,3.5
9173,41997,3.0,4.0
9174,7438,3.0,4.5
9179,508,3.0,3.5
9205,1135,3.0,3.0
9205,5105,3.0,2.0
9205,5743,3.0,1.0
9205,5752,3.0,5.0
9226,4306,3.0,4.5
9293,26662,3.0,3.5
9296,1124,3.0,5.0
9311,308,3.0,4.0
9326,1682,3.0,4.5
9330,2263,3.0,4.0
9342,2502,3.0,1.0
9371,4886,3.0,5.0
9373,64,3.0,4.0
9391,780,3.0,3.0
9391,96488,3.0,5.0
9397,1173,3.0,3.0
9398,902,3.0,5.0
9412,2011,3.0,4.5
9439,66171,3.0,3.5
9442,2947,3.0,5.0
9444,780,3.0,5.0
9448,4132,3.0,3.0
9461,55245,3.0,2.5
9463,4873,3.0,3.5
9466,4246,3.0,3.5
9486,4144,3.0,3.0
9491,6645,3.0,0.5
9532,25,3.0,5.0
9539,1285,3.0,3.0
9568,68319,3.0,5.0
9568,91485,3.0,5.0
9585,1234,3.0,1.0
9586,1944,3.0,2.0
9587,3949,3.0,2.5
9597,56367,3.0,5.0
9604,2572,3.0,4.0
9620,1673,3.0,3.0
9620,4467,3.0,4.0
9638,2236,3.0,4.0
9641,1584,3.0,3.5
9641,91529,3.0,3.0
9646,31694,3.0,4.0
9650,4890,3.0,2.5
9662,33794,3.0,4.0
9669,27904,3.0,4.5
9689,230,3.0,4.0
9716,344,3.0,4.0
9718,1263,3.0,5.0
9718,4643,3.0,2.0
9742,8644,3.0,4.0
9742,93272,3.0,4.5
9742,115149,3.0,5.0
9750,508,3.0,3.0
9799,506,3.0,5.0
9809,3423,3.0,2.0
9826,1097,3.0,3.0
9829,3481,3.0,5.0
9831,1370,3.0,3.5
9833,1485,3.0,3.5
9835,4903,3.0,1.5
9835,6541,3.0,5.0
9835,7285,3.0,2.0
9852,950,3.0,3.0
9852,2467,3.0,3.0
9852,109578,3.0,3.5
9855,6774,3.0,4.0
9858,2932,3.0,2.5
9891,5618,3.0,4.0
9913,2167,3.0,3.5
9972,2921,3.0,5.0
9977,382,3.0,4.0
9983,2571,3.0,0.5
9986,87430,3.0,3.5
9997,6993,3.0,2.5
9998,36529,3.0,4.0
10012,118898,3.0,3.5
10055,1222,3.0,2.5
10062,6093,3.0,3.0
10068,1967,3.0,4.0
10071,52885,3.0,3.5
10158,4361,3.0,4.0
10158,33493,3.0,4.0
10178,527,3.0,5.0
10184,2997,3.0,1.5
10185,514,3.0,3.0
10195,4799,3.0,3.0
10196,5812,3.0,5.0
10208,1371,3.0,3.0
10216,106487,3.0,4.0
10229,6807,3.0,4.0
10267,592,3.0,4.0
10288,44191,3.0,2.0
10307,3210,3.0,4.0
10329,45447,3.0,3.5
10339,2959,3.0,3.0
10346,374,3.0,1.0
10352,6,3.0,5.0
10363,519,3.0,1.0
10367,34,3.0,4.0
10389,152081,3.0,4.5
10390,34,3.0,5.0
10409,4084,3.0,3.0
10421,150,3.0,4.0
10453,2455,3.0,3.5
10470,1515,3.0,3.0
10480,904,3.0,5.0
10486,2122,3.0,3.0
10496,110102,3.0,3.5
10496,135536,3.0,2.5
10502,122892,3.0,3.5
10519,7371,3.0,4.5
10521,150,3.0,3.0
10524,551,3.0,5.0
10593,8665,3.0,4.5
10625,115569,3.0,4.5
10629,3868,3.0,4.0
10630,7361,3.0,2.0
10641,1784,3.0,3.5
10684,6377,3.0,3.0
10685,2692,3.0,4.0
10730,480,3.0,3.5
10746,707,3.0,3.0
10746,944,3.0,3.0
10764,63033,3.0,3.5
10771,37729,3.0,3.0
10772,1732,3.0,4.0
10773,587,3.0,3.0
10824,2826,3.0,5.0
10824,3476,3.0,5.0
10826,500,3.0,3.0
10848,1227,3.0,4.0
10853,520,3.0,4.0
10864,169864,3.0,4.0
10893,152077,3.0,4.5
10921,1125,3.0,3.0
10928,208,3.0,4.0
10948,315,3.0,3.0
10957,292,3.0,3.0
10961,266,3.0,2.0
10984,162578,3.0,4.5
10994,54001,3.0,5.0
10999,4052,3.0,4.0
11001,4370,3.0,1.0
11017,2087,3.0,4.0
11024,2364,3.0,3.0
11043,2797,3.0,4.5
11046,3717,3.0,5.0
11110,2987,3.0,4.0
11149,2422,3.0,3.5
11149,30793,3.0,4.0
11150,318,3.0,5.0
11162,4845,3.0,1.0
11167,47,3.0,4.5
11183,1198,3.0,4.5
11188,8641,3.0,3.0
11200,1614,3.0,4.0
11202,509,3.0,4.0
11206,7566,3.0,4.0
11210,2947,3.0,3.5
11214,2424,3.0,3.0
11258,68347,3.0,3.5
11258,84392,3.0,3.5
11270,6016,3.0,4.5
11294,2916,3.0,3.0
11310,3852,3.0,4.0
11312,198,3.0,2.0
11312,2396,3.0,3.5
11315,1120,3.0,3.0
11318,2193,3.0,4.5
11323,6987,3.0,3.5
11323,61678,3.0,3.0
11344,780,3.0,4.0
11351,6867,3.0,4.5
11359,5291,3.0,3.5
11367,8957,3.0,4.5
11417,72641,3.0,1.0
11418,3755,3.0,2.0
11419,494,3.0,5.0
11422,1210,3.0,4.0
11453,40339,3.0,3.0
11489,923,3.0,4.0
11491,1230,3.0,2.0
11491,7759,3.0,5.0
11516,7445,3.0,4.0
11520,6934,3.0,3.5
11527,500,3.0,2.0
11539,1580,3.0,3.5
11581,230,3.0,4.0
11587,8908,3.0,2.5
11602,32587,3.0,3.5
11606,1876,3.0,5.0
11610,3018,3.0,3.5
11632,7044,3.0,4.0
11643,435,3.0,4.0
11648,4993,3.0,5.0
11659,2968,3.0,3.0
11671,3724,3.0,4.0
11691,60074,3.0,3.5
11705,529,3.0,4.0
11708,3503,3.0,4.5
11719,55908,3.0,3.5
11732,592,3.0,3.5
11742,2918,3.0,3.5
11747,4467,3.0,3.5
11747,5989,3.0,3.0
11750,2391,3.0,3.5
11763,2042,3.0,2.5
11763,5597,3.0,0.5
11773,780,3.0,4.0
11773,1513,3.0,4.0
11778,4985,3.0,3.0
11816,7373,3.0,3.5
11820,63859,3.0,3.0
11837,5956,3.0,3.5
11838,1663,3.0,4.0
11844,300,3.0,5.0
11856,4733,3.0,4.0
11897,25,3.0,5.0
11939,1131,3.0,4.0
11952,172,3.0,4.0
11952,648,3.0,3.5
11952,73462,3.0,1.0
11988,8984,3.0,3.5
11994,1210,3.0,4.0
11996,1,3.0,1.5
11997,6016,3.0,4.5
12002,2858,3.0,5.0
12002,7361,3.0,5.0
12018,116797,3.0,4.5
12026,1704,3.0,3.0
12026,3569,3.0,4.0
12033,2320,3.0,4.0
12033,4306,3.0,3.5
12034,26270,3.0,5.0
12049,848,3.0,5.0
12081,86880,3.0,2.5
12084,47,3.0,4.0
12085,54286,3.0,4.5
12110,112552,3.0,4.0
12124,26662,3.0,3.5
12127,4993,3.0,5.0
12132,64614,3.0,4.0
12133,2478,3.0,1.5
12145,7438,3.0,3.5
12175,2100,3.0,3.0
12216,2249,3.0,3.0
12223,52328,3.0,4.0
12244,119216,3.0,2.5
12244,122882,3.0,4.5
12249,520,3.0,4.5
12258,96610,3.0,3.5
12266,235,3.0,5.0
12266,1994,3.0,5.0
12294,541,3.0,4.5
12294,1228,3.0,5.0
12294,2114,3.0,5.0
12307,1222,3.0,4.0
12319,48394,3.0,3.0
12327,954,3.0,4.0
12327,3972,3.0,4.5
12333,786,3.0,3.0
12338,3698,3.0,4.0
12354,923,3.0,5.0
12376,2409,3.0,1.0
12411,4388,3.0,5.0
12470,1961,3.0,3.0
12473,56367,3.0,5.0
12490,708,3.0,3.0
12492,196,3.0,1.0
12510,4878,3.0,4.5
12516,6934,3.0,3.5
12525,2712,3.0,3.0
12527,196,3.0,2.0
12552,5618,3.0,3.0
12552,139915,3.0,4.0
12563,1372,3.0,4.0
12582,2012,3.0,2.5
12582,7303,3.0,4.5
12588,2107,3.0,3.0
12592,1704,3.0,4.0
12593,1206,3.0,4.5
12622,1416,3.0,4.0
12663,39,3.0,3.0
12672,2022,3.0,3.0
12672,4967,3.0,3.0
12673,151,3.0,5.0
12696,489,3.0,1.0
12711,7981,3.0,4.5
12810,733,3.0,5.0
12833,4489,3.0,4.0
12845,39,3.0,3.0
12881,72378,3.0,3.0
12919,67087,3.0,4.0
12922,106487,3.0,4.0
12939,7361,3.0,3.0
12939,159486,3.0,4.0
12947,5995,3.0,4.0
12949,2657,3.0,0.5
12952,30745,3.0,5.0
12963,45517,3.0,5.0
12969,4034,3.0,5.0
13010,1097,3.0,4.0
13011,1208,3.0,4.0
13024,914,3.0,5.0
13048,906,3.0,5.0
13066,1233,3.0,5.0
13079,4161,3.0,3.0
13082,356,3.0,1.0
13083,26504,3.0,2.0
13086,3418,3.0,3.0
13096,3786,3.0,4.0
13099,51412,3.0,4.0
13104,246,3.0,5.0
13117,671,3.0,4.0
13123,50,3.0,5.0
13131,5378,3.0,3.5
13134,5504,3.0,2.5
13134,104441,3.0,2.5
13138,22,3.0,3.5
13140,110127,3.0,1.5
13178,7153,3.0,5.0
13179,34,3.0,5.0
13205,1104,3.0,5.0
13217,1196,3.0,3.5
13223,17,3.0,4.5
13231,802,3.0,2.5
13231,1148,3.0,3.0
13234,4344,3.0,4.0
13242,3448,3.0,4.0
13249,2997,3.0,5.0
13256,39,3.0,2.5
13318,1912,3.0,5.0
13348,440,3.0,5.0
13349,708,3.0,4.0
13358,593,3.0,4.0
13368,532,3.0,2.5
13375,44555,3.0,4.0
13398,5952,3.0,3.0
13411,318,3.0,2.0
13411,4140,3.0,3.5
13438,1976,3.0,3.5
13438,6503,3.0,3.0
13442,1961,3.0,3.5
13442,4637,3.0,2.0
13453,34405,3.0,4.5
13459,113348,3.0,4.0
13480,39292,3.0,4.0
13502,455,3.0,3.0
13505,121,3.0,4.0
13510,54286,3.0,4.0
13535,37729,3.0,1.5
13545,142488,3.0,4.5
13546,1580,3.0,4.0
13585,288,3.0,3.5
13585,1249,3.0,4.0
