userId,movieId,pred_rating,actual_rating
1653,1641,3.0,4.0
1679,4725,3.0,4.0
1681,2339,3.0,3.0
1709,6711,3.0,4.5
1733,602,3.0,4.0
1743,2167,3.0,3.0
1751,1476,3.0,3.0
1758,36509,3.0,4.0
1800,8949,3.0,3.5
1831,5033,3.0,3.0
1851,5993,3.0,5.0
1851,6867,3.0,3.5
1857,122904,3.0,4.0
1862,1663,3.0,4.0
1872,457,3.0,4.0
1894,1515,3.0,1.0
1899,1409,3.0,4.0
1899,7454,3.0,3.0
1899,46578,3.0,4.0
1920,2001,3.0,3.5
1939,34,3.0,4.0
1970,1006,3.0,1.0
1972,2410,3.0,2.0
1973,56782,3.0,3.5
1977,1275,3.0,3.0
1978,2002,3.0,3.5
2012,2739,3.0,4.0
2012,5266,3.0,3.0
2030,3510,3.0,4.0
2032,3785,3.0,2.0
2039,750,3.0,4.0
2054,2357,3.0,4.5
2091,308,3.0,4.0
2111,62293,3.0,3.5
2125,6874,3.0,4.0
2128,1704,3.0,4.0
2131,2729,3.0,4.5
2139,1237,3.0,3.0
2140,6377,3.0,5.0
2144,353,3.0,3.0
2164,54272,3.0,3.0
2165,7147,3.0,4.5
2165,81788,3.0,3.0
2165,129937,3.0,3.0
2165,143969,3.0,5.0
2177,388,3.0,4.0
2177,851,3.0,3.0
2177,1029,3.0,4.0
2177,6356,3.0,4.0
2177,8824,3.0,3.0
2218,508,3.0,3.5
2229,5049,3.0,3.5
2238,187595,3.0,3.5
2243,1376,3.0,3.0
2278,4487,3.0,4.0
2314,1721,3.0,2.5
2332,2167,3.0,3.0
2341,60684,3.0,2.5
2345,720,3.0,4.0
2356,1230,3.0,3.0
2389,163937,3.0,2.5
2390,2716,3.0,4.0
2392,1253,3.0,2.0
2400,2455,3.0,4.0
2409,2959,3.0,5.0
2410,114044,3.0,4.0
2430,3671,3.0,4.5
2451,1672,3.0,3.0
2451,2455,3.0,4.0
2473,1615,3.0,3.0
2479,2797,3.0,4.0
2495,1273,3.0,4.5
2497,1298,3.0,4.0
2500,480,3.0,4.5
2505,58559,3.0,5.0
2507,587,3.0,5.0
2516,597,3.0,0.5
2533,260,3.0,4.0
2539,457,3.0,1.5
2544,1036,3.0,4.0
2562,1120,3.0,3.0
2567,924,3.0,5.0
2571,2150,3.0,5.0
2596,27741,3.0,4.0
2620,1233,3.0,4.0
2649,1223,3.0,4.0
2658,4914,3.0,5.0
2701,2502,3.0,4.5
2709,1237,3.0,4.0
2715,4034,3.0,4.0
2725,4878,3.0,4.0
2734,1721,3.0,3.0
2753,261,3.0,4.0
2765,780,3.0,3.0
2775,3326,3.0,1.5
2778,3968,3.0,3.0
2806,40962,3.0,2.0
2820,930,3.0,5.0
2835,7153,3.0,4.0
2847,3949,3.0,4.5
2887,4911,3.0,3.0
2904,2571,3.0,4.0
2932,6373,3.0,3.5
2951,3727,3.0,3.5
2962,434,3.0,3.0
2967,515,3.0,3.0
2976,592,3.0,3.0
2981,1513,3.0,3.0
2982,45,3.0,3.5
2982,2506,3.0,1.5
2982,8639,3.0,3.0
2984,2858,3.0,5.0
2999,532,3.0,3.0
3004,2858,3.0,3.0
3014,5991,3.0,2.0
3016,122904,3.0,4.5
3030,7361,3.0,2.5
3032,2302,3.0,5.0
3128,605,3.0,4.0
3150,1569,3.0,4.0
3150,62113,3.0,3.5
3150,106491,3.0,3.0
3152,1270,3.0,3.0
3164,56782,3.0,4.5
3168,367,3.0,3.0
3176,1240,3.0,4.0
3196,968,3.0,5.0
3211,4447,3.0,3.5
3238,471,3.0,3.0
3253,56367,3.0,4.0
3255,594,3.0,4.0
3273,85774,3.0,3.5
3279,8844,3.0,2.0
3302,380,3.0,3.0
3309,6013,3.0,3.5
3324,36,3.0,4.0
3353,497,3.0,5.0
3354,1228,3.0,5.0
3360,407,3.0,4.0
3362,161,3.0,4.0
3369,1089,3.0,5.0
3369,1918,3.0,3.0
3374,1606,3.0,2.0
3394,105,3.0,0.5
3403,62,3.0,4.0
3403,8366,3.0,5.0
3409,116797,3.0,4.0
3421,281,3.0,4.0
3445,96811,3.0,4.0
3484,111759,3.0,4.5
3485,1196,3.0,5.0
3499,5010,3.0,4.0
3517,327,3.0,1.0
3562,1276,3.0,5.0
3565,6873,3.0,3.0
3595,1198,3.0,4.5
3624,49272,3.0,3.0
3624,53453,3.0,1.0
3629,3300,3.0,2.5
3656,64614,3.0,4.0
3691,4993,3.0,4.0
3707,454,3.0,3.0
3735,5991,3.0,4.0
3741,1358,3.0,3.5
3741,1625,3.0,4.0
3742,27706,3.0,2.0
3747,84601,3.0,3.5
3757,7101,3.0,2.5
3760,1307,3.0,4.0
3778,5528,3.0,3.5
3790,3977,3.0,3.5
3805,1228,3.0,4.0
3807,195777,3.0,2.0
3817,3702,3.0,5.0
3870,1029,3.0,3.0
3874,1193,3.0,4.5
3874,89492,3.0,3.5
3906,54001,3.0,5.0
3915,4848,3.0,1.0
3948,60069,3.0,4.0
3957,1394,3.0,4.0
3964,2533,3.0,4.0
3971,81,3.0,3.0
3975,48394,3.0,3.5
3975,72011,3.0,4.0
3997,56885,3.0,3.0
4006,3709,3.0,4.0
4019,80906,3.0,3.5
4038,357,3.0,5.0
4086,2150,3.0,5.0
4099,2455,3.0,5.0
4127,53189,3.0,3.0
4127,115569,3.0,4.5
4127,167248,3.0,4.5
4149,3693,3.0,3.0
4149,5459,3.0,3.0
4152,6953,3.0,2.0
4156,2006,3.0,4.5
4162,3949,3.0,3.0
4162,48385,3.0,2.0
4163,1136,3.0,5.0
4204,490,3.0,4.0
4210,1968,3.0,4.0
4215,1270,3.0,4.0
4237,95,3.0,3.0
4240,4993,3.0,4.5
4241,6,3.0,4.0
4306,79132,3.0,5.0
4317,4351,3.0,5.0
4319,3773,3.0,4.0
4332,152081,3.0,5.0
4359,2762,3.0,4.0
4370,36519,3.0,5.0
4371,1704,3.0,4.0
4377,2371,3.0,4.0
4383,150294,3.0,4.0
4391,165,3.0,4.0
4396,71535,3.0,4.5
4401,103228,3.0,4.0
4410,8690,3.0,4.0
4430,1240,3.0,4.5
4439,73,3.0,3.0
4451,2948,3.0,3.5
4463,1356,3.0,3.0
4466,2,3.0,3.0
4476,3052,3.0,5.0
4483,2953,3.0,1.5
4483,4912,3.0,5.0
4488,260,3.0,3.0
4515,163645,3.0,4.0
4539,1333,3.0,4.5
4542,4025,3.0,2.0
4559,444,3.0,1.0
4559,4641,3.0,2.5
4563,60950,3.0,2.0
4581,1,3.0,4.0
4590,4014,3.0,3.0
4599,437,3.0,3.0
4631,36529,3.0,3.5
4645,1031,3.0,3.0
4646,434,3.0,1.0
4668,45499,3.0,3.0
4671,5418,3.0,3.5
4676,2003,3.0,3.5
4676,36276,3.0,3.5
4677,197175,3.0,4.5
4678,3578,3.0,5.0
4761,1416,3.0,5.0
4762,1923,3.0,5.0
4782,3999,3.0,4.0
4825,194664,3.0,4.0
4828,65216,3.0,3.0
4831,1198,3.0,4.5
4837,4226,3.0,3.5
4886,158878,3.0,5.0
4891,7147,3.0,4.5
4901,292,3.0,4.0
4901,1196,3.0,5.0
4904,1247,3.0,4.5
4914,6155,3.0,2.5
4914,33679,3.0,3.0
4928,2770,3.0,4.0
4952,8366,3.0,4.5
4956,27790,3.0,4.0
4988,32,3.0,4.5
4992,3812,3.0,4.0
5015,608,3.0,4.0
5017,81932,3.0,4.0
5017,158830,3.0,1.5
5019,778,3.0,1.5
5020,34319,3.0,3.5
5040,79702,3.0,4.0
5052,5418,3.0,4.0
5056,2551,3.0,4.5
5064,6863,3.0,3.0
5074,1093,3.0,2.0
5080,59784,3.0,4.5
5085,90405,3.0,3.0
5094,48516,3.0,3.5
5114,1985,3.0,3.0
5114,6662,3.0,3.5
5114,42738,3.0,3.5
5129,1136,3.0,5.0
5152,275,3.0,3.0
5166,2366,3.0,5.0
5180,8957,3.0,5.0
5183,152165,3.0,3.0
5195,76,3.0,3.5
5201,3095,3.0,4.0
5244,329,3.0,4.0
5244,1304,3.0,4.0
5246,5782,3.0,3.5
5247,170507,3.0,4.0
5248,454,3.0,4.0
5260,110,3.0,3.5
5264,26629,3.0,3.0
5264,206949,3.0,4.0
5281,5529,3.0,2.5
5283,3098,3.0,4.0
5288,112175,3.0,4.0
5299,3969,3.0,3.0
5346,5364,3.0,4.0
5349,2453,3.0,3.0
5368,1233,3.0,5.0
5370,1889,3.0,4.5
5376,608,3.0,4.0
5392,1101,3.0,3.0
5399,1347,3.0,1.0
5404,3421,3.0,3.0
5405,1370,3.0,5.0
5438,2912,3.0,4.0
5441,2870,3.0,3.5
5441,25971,3.0,3.5
5446,11,3.0,1.0
5452,79702,3.0,4.5
5479,1580,3.0,3.0
5489,48744,3.0,3.0
5495,165,3.0,3.0
5572,5417,3.0,5.0
5572,121366,3.0,3.5
5572,197397,3.0,3.5
5577,1587,3.0,3.5
5596,81591,3.0,5.0
5670,1198,3.0,5.0
5691,1704,3.0,5.0
5692,1320,3.0,3.0
5714,2872,3.0,3.0
5718,51662,3.0,3.0
5727,454,3.0,4.0
5738,318,3.0,4.0
5756,1580,3.0,4.0
5757,3617,3.0,3.0
5790,277,3.0,3.0
5814,143859,3.0,4.0
5843,47997,3.0,4.5
5852,2872,3.0,2.0
5860,5159,3.0,2.0
5860,67923,3.0,2.0
5862,69406,3.0,5.0
5870,1610,3.0,3.0
5885,858,3.0,4.0
5922,4226,3.0,5.0
5928,1573,3.0,4.0
5953,47,3.0,4.5
5990,106916,3.0,4.5
5990,159819,3.0,5.0
6024,3605,3.0,1.0
6026,858,3.0,5.0
6040,2002,3.0,3.0
6063,3081,3.0,4.0
6073,4034,3.0,4.0
6074,122918,3.0,4.0
6115,5881,3.0,3.5
6115,34534,3.0,3.0
6115,197537,3.0,3.0
6118,1371,3.0,3.0
6141,546,3.0,1.0
6152,6999,3.0,4.0
6162,2502,3.0,4.0
6168,1247,3.0,2.0
6170,1010,3.0,4.0
6173,2015,3.0,3.0
6233,79132,3.0,5.0
6244,2712,3.0,4.0
6245,59421,3.0,3.0
6258,1953,3.0,4.0
6261,231,3.0,2.0
6268,1124,3.0,3.0
6275,8781,3.0,3.5
6285,4018,3.0,2.0
6289,4718,3.0,4.5
6303,2393,3.0,4.5
6304,130448,3.0,3.0
6324,19,3.0,2.0
6348,541,3.0,3.5
6353,5010,3.0,4.5
6353,47099,3.0,4.0
6386,6874,3.0,3.5
6433,2424,3.0,3.0
6467,112868,3.0,2.0
6467,127096,3.0,4.0
6491,88129,3.0,0.5
6503,5991,3.0,2.5
6511,4896,3.0,5.0
6520,4011,3.0,4.5
6525,986,3.0,5.0
6532,2121,3.0,3.0
6532,2746,3.0,3.0
6558,4595,3.0,3.5
6572,2846,3.0,0.5
6574,1042,3.0,4.0
6578,7158,3.0,4.5
6586,1949,3.0,3.0
6589,1193,3.0,5.0
6602,1284,3.0,5.0
6667,1207,3.0,5.0
6689,316,3.0,4.0
6747,111,3.0,3.0
6755,109487,3.0,5.0
6759,3125,3.0,4.0
6773,47725,3.0,3.0
6776,3788,3.0,3.5
6779,362,3.0,4.0
6795,922,3.0,3.0
6805,5679,3.0,3.0
6807,122904,3.0,2.0
6810,71156,3.0,3.0
6826,76093,3.0,3.5
6836,176751,3.0,3.5
6873,1210,3.0,4.0
6913,1682,3.0,4.5
6963,151,3.0,3.5
6978,1517,3.0,3.0
6998,92259,3.0,4.0
7022,1212,3.0,4.0
7083,41569,3.0,3.0
7169,589,3.0,3.0
7232,2094,3.0,2.0
7240,2078,3.0,4.0
7261,191869,3.0,4.0
7276,1208,3.0,4.0
7278,165603,3.0,4.5
7288,2096,3.0,5.0
7288,6166,3.0,4.5
7333,6539,3.0,3.0
7339,2890,3.0,5.0
7360,3019,3.0,4.0
7361,371,3.0,2.0
7373,2150,3.0,4.0
7373,48385,3.0,3.0
7383,852,3.0,4.0
7385,1882,3.0,1.0
7403,924,3.0,4.5
7415,79132,3.0,4.5
7422,838,3.0,4.0
7437,4973,3.0,4.5
7439,103249,3.0,3.5
7460,59784,3.0,4.0
7467,33493,3.0,1.0
7470,1953,3.0,5.0
7470,32587,3.0,4.5
7474,1175,3.0,3.0
7474,2746,3.0,4.0
7495,69069,3.0,3.5
7497,805,3.0,3.0
7497,852,3.0,3.0
7497,1004,3.0,3.0
7497,1178,3.0,5.0
7505,268,3.0,3.0
7505,543,3.0,4.0
7531,3793,3.0,2.0
7534,6281,3.0,4.0
7538,79132,3.0,5.0
7561,1517,3.0,2.0
7561,2409,3.0,2.0
7561,3524,3.0,3.0
7575,2384,3.0,1.0
7587,2688,3.0,4.0
7594,435,3.0,3.0
7599,955,3.0,4.0
7603,8880,3.0,3.5
7609,1231,3.0,5.0
7621,78039,3.0,3.5
7639,94864,3.0,1.0
7639,95510,3.0,0.5
7665,98175,3.0,0.5
7677,1584,3.0,5.0
7712,555,3.0,3.5
7718,7173,3.0,3.5
7742,17,3.0,4.0
7770,53123,3.0,4.5
7803,31658,3.0,3.5
7803,89864,3.0,4.5
7845,1270,3.0,5.0
7865,72628,3.0,2.0
7868,1240,3.0,4.0
7874,292,3.0,3.5
7895,976,3.0,5.0
7903,97304,3.0,4.0
7961,786,3.0,4.0
7967,1641,3.0,3.0
7980,553,3.0,4.5
7982,1917,3.0,3.5
7986,380,3.0,4.0
7996,594,3.0,4.0
8020,63082,3.0,5.0
8050,199476,3.0,4.5
8062,4306,3.0,3.5
8069,3105,3.0,3.0
8072,4920,3.0,4.5
8076,3632,3.0,3.0
8125,7361,3.0,5.0
8133,1407,3.0,1.0
8144,189137,3.0,0.5
8186,2378,3.0,2.0
8192,162,3.0,5.0
8209,318,3.0,4.0
8220,6333,3.0,4.0
8263,2504,3.0,3.5
8282,3949,3.0,3.5
8296,296,3.0,5.0
8309,86377,3.0,4.5
8348,6333,3.0,4.0
8360,48414,3.0,3.0
8367,1610,3.0,4.0
8367,3068,3.0,4.0
8397,5991,3.0,3.0
8410,7143,3.0,3.5
8423,3910,3.0,4.0
8437,1215,3.0,4.0
8470,104074,3.0,5.0
8475,2692,3.0,4.0
8477,58432,3.0,3.5
8495,175981,3.0,4.5
8505,1196,3.0,5.0
8506,1339,3.0,3.0
8511,6953,3.0,3.0
8532,89039,3.0,3.5
8535,886,3.0,3.0
8542,69844,3.0,3.5
8559,919,3.0,2.0
8575,52328,3.0,3.5
8577,969,3.0,5.0
8584,2028,3.0,5.0
8592,97921,3.0,5.0
8616,296,3.0,4.5
8619,4061,3.0,3.5
8619,8380,3.0,1.5
8619,26147,3.0,3.0
8620,97921,3.0,4.5
8623,540,3.0,1.5
8624,1233,3.0,5.0
8636,3150,3.0,4.0
8636,27368,3.0,3.5
8666,2278,3.0,4.0
8694,84374,3.0,2.0
8733,551,3.0,5.0
8734,30793,3.0,3.5
8745,45499,3.0,3.0
8755,3185,3.0,3.0
8795,4993,3.0,3.5
8818,104,3.0,4.0
8836,52,3.0,4.0
8855,6539,3.0,4.5
8860,105197,3.0,3.0
8866,924,3.0,5.0
8877,3949,3.0,5.0
8879,262,3.0,2.0
8879,2950,3.0,4.0
8879,4321,3.0,4.0
8901,135,3.0,0.5
8916,4369,3.0,3.0
8918,80463,3.0,2.0
8957,535,3.0,4.0
8957,4090,3.0,3.5
8975,1676,3.0,4.0
8979,61240,3.0,4.0
8990,253,3.0,4.0
8991,4823,3.0,3.0
9008,260,3.0,2.5
9017,1357,3.0,4.0
9022,6552,3.0,3.0
9068,160438,3.0,4.0
9116,27716,3.0,4.0
9130,293,3.0,4.0
9134,457,3.0,4.0
9147,260,3.0,4.0
9162,149406,3.0,5.0
9193,91500,3.0,4.0
9222,71379,3.0,3.5
9236,592,3.0,4.0
9236,1073,3.0,5.0
9237,4084,3.0,3.5
9345,17,3.0,4.0
9374,296,3.0,4.0
9382,79299,3.0,3.5
9392,3039,3.0,4.5
9393,5505,3.0,1.5
9398,2117,3.0,3.0
9399,3988,3.0,2.0
9401,106841,3.0,4.0
9405,1196,3.0,5.0
9406,4734,3.0,3.0
9412,2353,3.0,3.5
9429,106920,3.0,4.0
9496,1080,3.0,4.5
9499,2571,3.0,3.5
9499,2625,3.0,1.5
9501,39,3.0,3.5
9501,7781,3.0,3.5
9514,2186,3.0,3.0
9522,924,3.0,5.0
9522,2539,3.0,1.0
9541,1732,3.0,5.0
9554,44,3.0,3.0
9560,45210,3.0,4.0
9580,3130,3.0,3.0
9588,1200,3.0,4.0
9588,3174,3.0,3.5
9615,1027,3.0,1.0
9619,2633,3.0,4.0
9620,46976,3.0,3.0
9622,201773,3.0,3.0
9629,1129,3.0,4.0
9640,8366,3.0,3.5
9641,919,3.0,4.0
9643,2413,3.0,2.0
9685,96691,3.0,2.0
9729,54286,3.0,5.0
9744,2858,3.0,4.5
9753,1431,3.0,1.0
9759,2959,3.0,5.0
9770,81834,3.0,4.5
9776,3273,3.0,2.0
9809,627,3.0,3.0
9809,1041,3.0,3.0
9809,3474,3.0,2.0
9826,150,3.0,4.0
9830,1663,3.0,5.0
9831,485,3.0,2.5
9831,3098,3.0,4.0
9832,3578,3.0,5.0
9842,1214,3.0,4.5
9844,364,3.0,1.0
9852,56757,3.0,0.5
9852,115617,3.0,3.5
9852,169984,3.0,3.0
9863,1270,3.0,5.0
9865,57368,3.0,5.0
9938,546,3.0,2.5
9947,176,3.0,3.5
10018,1042,3.0,4.0
10045,2948,3.0,3.5
10050,2078,3.0,5.0
10081,339,3.0,4.0
10124,118898,3.0,3.5
10129,214,3.0,5.0
10137,46062,3.0,1.5
10158,37475,3.0,4.0
10182,434,3.0,5.0
10200,1729,3.0,4.0
10200,2421,3.0,3.0
10226,4886,3.0,5.0
10229,2485,3.0,3.5
10275,1805,3.0,4.0
10286,4011,3.0,4.0
10288,48385,3.0,4.0
10292,3163,3.0,3.0
10299,4034,3.0,4.0
10310,3535,3.0,3.5
10320,344,3.0,3.0
10325,2054,3.0,3.0
10325,6331,3.0,4.5
10327,2506,3.0,4.0
10357,1517,3.0,4.0
10357,1721,3.0,3.5
10397,7371,3.0,4.0
10397,95558,3.0,3.0
10409,991,3.0,4.0
10411,8368,3.0,3.0
10444,145,3.0,5.0
10445,1206,3.0,4.5
10448,349,3.0,5.0
10493,1641,3.0,3.0
10496,3003,3.0,3.5
10502,78105,3.0,3.5
10513,104,3.0,4.0
10514,318,3.0,5.0
10528,2420,3.0,3.0
10532,1580,3.0,3.0
10538,1352,3.0,4.0
10556,1653,3.0,4.0
10562,1967,3.0,5.0
10608,110,3.0,3.0
10623,163020,3.0,3.0
10633,3617,3.0,2.5
10658,780,3.0,3.5
10694,83049,3.0,1.0
10703,1289,3.0,3.0
10704,1617,3.0,3.5
10717,2763,3.0,5.0
10726,593,3.0,4.0
10735,541,3.0,5.0
10744,6711,3.0,2.0
10746,352,3.0,4.0
10746,1727,3.0,4.0
10764,6238,3.0,2.0
10776,2167,3.0,5.0
10801,6942,3.0,3.5
10802,4427,3.0,5.0
10803,88125,3.0,4.0
10805,2763,3.0,3.0
10805,49272,3.0,5.0
10808,104283,3.0,3.0
10823,7844,3.0,4.0
10824,595,3.0,5.0
10841,4069,3.0,1.0
10848,3301,3.0,3.0
10850,1339,3.0,3.0
10919,203881,3.0,1.0
10927,1921,3.0,3.5
10938,593,3.0,5.0
10949,132157,3.0,2.5
10962,37386,3.0,2.5
10990,2117,3.0,1.0
10995,2120,3.0,2.0
11001,3101,3.0,5.0
11005,138036,3.0,5.0
11041,356,3.0,5.0
11045,780,3.0,4.0
11052,2000,3.0,4.5
11062,86332,3.0,3.5
11072,47404,3.0,3.0
11117,350,3.0,4.0
11137,1193,3.0,2.0
11137,2478,3.0,2.0
11139,3793,3.0,4.5
11144,1752,3.0,3.5
11166,1617,3.0,4.0
11178,54272,3.0,3.0
11181,380,3.0,4.0
11200,1527,3.0,3.0
11207,115149,3.0,3.5
11211,953,3.0,5.0
11228,4846,3.0,4.0
11231,1376,3.0,3.5
11238,4401,3.0,4.0
11258,2335,3.0,2.0
11258,81564,3.0,3.5
11258,86892,3.0,3.5
11264,3534,3.0,3.5
11266,1198,3.0,4.5
11275,8947,3.0,3.0
11275,76079,3.0,3.5
11301,2402,3.0,3.5
11323,3741,3.0,5.0
11326,39,3.0,4.0
11354,2159,3.0,4.0
11357,784,3.0,5.0
11361,87306,3.0,3.0
11365,1097,3.0,3.5
11370,353,3.0,4.0
11382,166635,3.0,3.5
11389,3646,3.0,2.0
11396,3639,3.0,3.5
11401,2762,3.0,3.0
11405,2762,3.0,4.5
11417,64957,3.0,2.0
11417,88812,3.0,4.0
11418,1998,3.0,1.5
11422,1320,3.0,2.0
11430,924,3.0,2.0
11463,2959,3.0,3.0
11466,1266,3.0,3.0
11489,3481,3.0,4.0
11522,60,3.0,4.0
11539,3789,3.0,4.0
11539,55094,3.0,3.5
11539,199075,3.0,3.5
11550,914,3.0,5.0
11579,5685,3.0,4.0
11579,6281,3.0,4.5
11588,6502,3.0,3.5
11607,1210,3.0,5.0
11626,2059,3.0,0.5
11645,3479,3.0,3.0
11653,1921,3.0,4.0
11668,91529,3.0,4.0
11674,4886,3.0,4.0
11690,158238,3.0,4.5
11699,235,3.0,3.0
11701,26049,3.0,5.0
11701,45442,3.0,3.0
11705,176,3.0,3.0
11706,2858,3.0,4.0
11719,127202,3.0,3.5
11735,47,3.0,5.0
11743,2139,3.0,4.0
11758,74458,3.0,4.0
11778,1704,3.0,3.0
11782,2539,3.0,3.0
11794,1,3.0,5.0
11832,3098,3.0,3.5
11838,597,3.0,3.0
11838,1030,3.0,3.0
11840,4376,3.0,1.0
11842,529,3.0,4.0
11852,57951,3.0,4.0
11856,5525,3.0,4.0
11857,88129,3.0,4.0
11871,63,3.0,3.0
11890,63113,3.0,4.0
11931,68269,3.0,3.5
11952,82854,3.0,0.5
11959,448,3.0,3.0
12001,1022,3.0,3.5
12003,3764,3.0,4.0
12046,555,3.0,4.0
12065,72737,3.0,2.5
12072,440,3.0,4.0
12086,4262,3.0,5.0
12087,454,3.0,3.0
12096,968,3.0,5.0
12111,1270,3.0,4.0
12121,590,3.0,5.0
12124,4027,3.0,3.5
12140,107410,3.0,5.0
12145,6959,3.0,3.5
12189,141,3.0,5.0
12224,1221,3.0,3.0
12232,339,3.0,3.0
12243,41569,3.0,4.0
12244,1620,3.0,3.0
12244,79846,3.0,3.5
12260,78499,3.0,4.0
12264,1527,3.0,5.0
12264,80969,3.0,4.0
12266,34405,3.0,4.5
12294,955,3.0,4.5
12308,36,3.0,4.0
12349,4025,3.0,4.0
12354,750,3.0,5.0
12355,235,3.0,4.5
12355,6881,3.0,3.0
12377,2046,3.0,3.0
12400,1777,3.0,3.0
12430,2375,3.0,3.0
12474,111,3.0,4.0
12480,7153,3.0,3.5
12482,593,3.0,5.0
12550,2300,3.0,4.0
12552,185,3.0,5.0
12552,1097,3.0,5.0
12593,8772,3.0,4.5
12593,79824,3.0,3.5
12599,91658,3.0,3.5
12603,81132,3.0,3.0
12604,719,3.0,1.5
12620,2918,3.0,4.0
12629,1268,3.0,4.5
12646,5810,3.0,4.0
12646,63082,3.0,2.0
12648,1208,3.0,5.0
12701,1729,3.0,3.0
12701,2763,3.0,3.5
12711,88129,3.0,4.0
12769,4367,3.0,4.0
12788,1307,3.0,5.0
12788,3418,3.0,5.0
12806,1136,3.0,4.5
12821,54997,3.0,2.0
12845,328,3.0,3.0
12857,145168,3.0,3.0
12857,173989,3.0,3.0
12857,197813,3.0,3.0
12858,93831,3.0,2.0
12893,2951,3.0,4.5
12910,64032,3.0,2.0
12942,2671,3.0,2.5
12948,195041,3.0,4.0
12950,969,3.0,5.0
12960,2083,3.0,3.0
12966,30812,3.0,4.5
12979,2459,3.0,3.5
12985,480,3.0,5.0
13005,364,3.0,3.0
13038,1801,3.0,3.5
13048,372,3.0,1.0
13086,153,3.0,2.5
13104,308,3.0,4.0
13126,1258,3.0,4.0
13131,2859,3.0,4.5
13138,6591,3.0,3.5
13145,1201,3.0,5.0
13147,3683,3.0,4.0
13162,1370,3.0,4.0
13168,116797,3.0,4.5
13254,159858,3.0,3.0
13264,5771,3.0,3.0
13329,364,3.0,3.5
13335,1100,3.0,4.0
13350,954,3.0,4.5
13350,6932,3.0,4.0
13358,349,3.0,4.0
13368,552,3.0,0.5
13388,3125,3.0,4.0
13411,549,3.0,2.5
13411,4062,3.0,3.0
13425,2485,3.0,2.0
13504,4896,3.0,4.0
13530,6936,3.0,2.0
13533,3744,3.0,1.0
13551,3915,3.0,4.0
13580,7361,3.0,5.0
13582,36,3.0,5.0
13601,1269,3.0,5.0
13603,1200,3.0,4.0
13624,1370,3.0,3.0
13649,3809,3.0,2.0
13686,2194,3.0,4.5
13690,2294,3.0,2.5
13699,4865,3.0,2.0
13700,89774,3.0,3.5
