userId,movieId,pred_rating,actual_rating
4015,1500,3.0,5.0
4016,67223,3.0,4.0
4028,4011,3.0,4.0
4060,6873,3.0,3.0
4060,37857,3.0,3.5
4062,253,3.0,2.5
4067,7254,3.0,3.5
4130,8644,3.0,3.0
4134,1376,3.0,3.0
4149,2459,3.0,4.0
4152,45722,3.0,4.5
4156,77364,3.0,4.5
4172,2700,3.0,5.0
4200,3072,3.0,3.0
4246,3717,3.0,2.0
4246,82461,3.0,1.5
4253,101864,3.0,5.0
4268,2028,3.0,5.0
4279,32,3.0,3.5
4286,293,3.0,4.0
4310,83613,3.0,2.0
4317,253,3.0,3.0
4326,2357,3.0,4.0
4342,6440,3.0,4.5
4384,5872,3.0,2.5
4388,1717,3.0,3.0
4388,3911,3.0,5.0
4405,53125,3.0,3.0
4410,41014,3.0,3.5
4410,140954,3.0,2.5
4429,1721,3.0,2.5
4429,7147,3.0,3.0
4456,3671,3.0,5.0
4536,96610,3.0,3.5
4564,2123,3.0,3.0
4582,282,3.0,3.0
4605,608,3.0,4.0
4635,611,3.0,5.0
4635,1257,3.0,4.0
4635,6944,3.0,4.0
4645,2424,3.0,3.0
4650,3916,3.0,4.5
4663,2,3.0,3.0
4703,6534,3.0,2.5
4724,3428,3.0,3.0
4727,2710,3.0,1.0
4730,78499,3.0,5.0
4761,2709,3.0,3.0
4772,72489,3.0,5.0
4774,56174,3.0,3.5
4802,195921,3.0,3.0
4808,3152,3.0,5.0
4808,6659,3.0,2.5
4828,1348,3.0,1.0
4828,3988,3.0,3.5
4832,1752,3.0,2.0
4835,1997,3.0,2.0
4835,111622,3.0,3.0
4873,2871,3.0,2.0
4881,42734,3.0,1.0
4886,113453,3.0,4.0
4891,3257,3.0,4.0
4891,4446,3.0,4.0
4893,47,3.0,4.5
4912,2699,3.0,3.5
4913,4226,3.0,5.0
4924,6552,3.0,4.5
4929,176355,3.0,3.0
4973,952,3.0,3.5
4973,5419,3.0,3.0
4976,535,3.0,4.0
5000,784,3.0,2.0
5016,35957,3.0,3.5
5017,5956,3.0,3.5
5017,88125,3.0,2.5
5046,1552,3.0,2.0
5058,162578,3.0,4.0
5064,3253,3.0,3.0
5068,8464,3.0,4.0
5069,135,3.0,3.0
5089,2706,3.0,5.0
5093,81845,3.0,4.5
5106,1214,3.0,4.0
5108,47,3.0,3.0
5114,4148,3.0,3.5
5114,60074,3.0,1.5
5119,3704,3.0,3.0
5153,457,3.0,5.0
5153,7042,3.0,4.0
5196,5618,3.0,5.0
5211,2485,3.0,5.0
5216,54997,3.0,4.0
5237,2058,3.0,4.0
5240,98809,3.0,4.0
5245,8798,3.0,3.5
5256,434,3.0,3.0
5283,8360,3.0,4.5
5288,74789,3.0,4.0
5302,1270,3.0,3.0
5329,5991,3.0,2.0
5376,412,3.0,4.0
5400,48385,3.0,3.5
5402,594,3.0,3.5
5441,63113,3.0,3.0
5452,8961,3.0,4.5
5469,93510,3.0,5.0
5492,2761,3.0,4.0
5495,1401,3.0,5.0
5501,933,3.0,4.0
5521,1283,3.0,5.0
5536,117176,3.0,4.0
5551,115713,3.0,5.0
5588,480,3.0,3.5
5604,345,3.0,3.0
5612,2599,3.0,4.0
5615,290,3.0,5.0
5615,103137,3.0,2.5
5642,32587,3.0,4.5
5659,164917,3.0,3.0
5710,163645,3.0,4.0
5712,2616,3.0,4.0
5727,2688,3.0,4.0
5739,982,3.0,3.0
5742,8865,3.0,2.0
5781,2431,3.0,4.0
5783,106870,3.0,2.5
5786,83827,3.0,5.0
5802,258,3.0,3.0
5807,165,3.0,2.0
5807,951,3.0,3.0
5807,2633,3.0,4.0
5820,1221,3.0,5.0
5860,110322,3.0,3.0
5861,454,3.0,4.0
5861,1801,3.0,2.0
5867,2028,3.0,3.0
5872,68954,3.0,3.0
5878,1719,3.0,4.5
5895,1288,3.0,5.0
5910,3361,3.0,4.0
5910,3671,3.0,5.0
5947,3763,3.0,3.5
5978,307,3.0,5.0
5980,1894,3.0,3.0
6009,40851,3.0,3.5
6026,595,3.0,5.0
6033,39,3.0,4.0
6038,1459,3.0,3.0
6038,111759,3.0,5.0
6038,135456,3.0,3.0
6100,1206,3.0,4.5
6102,750,3.0,4.0
6114,2459,3.0,0.5
6115,197175,3.0,4.0
6118,1762,3.0,4.0
6118,2009,3.0,5.0
6125,420,3.0,3.0
6154,2124,3.0,3.0
6183,7234,3.0,5.0
6184,1682,3.0,5.0
6184,149352,3.0,5.0
6184,175661,3.0,5.0
6186,104906,3.0,5.0
6188,104074,3.0,1.5
6212,71591,3.0,2.0
6239,587,3.0,3.0
6266,597,3.0,4.0
6279,586,3.0,4.0
6293,1244,3.0,4.5
6357,927,3.0,5.0
6363,160,3.0,3.0
6393,1562,3.0,5.0
6407,1210,3.0,5.0
6419,208,3.0,3.5
6423,3686,3.0,3.0
6462,3098,3.0,4.5
6473,1148,3.0,5.0
6481,6539,3.0,4.0
6481,41569,3.0,4.0
6482,33794,3.0,3.5
6483,161,3.0,3.0
6485,3949,3.0,1.5
6492,299,3.0,2.0
6497,33615,3.0,1.5
6499,1095,3.0,5.0
6535,1923,3.0,3.5
6536,79091,3.0,3.0
6550,2530,3.0,2.0
6550,76251,3.0,4.0
6553,162606,3.0,1.5
6557,296,3.0,4.0
6558,54272,3.0,1.0
6569,1982,3.0,5.0
6618,3968,3.0,4.0
6656,724,3.0,3.0
6707,2804,3.0,5.0
6736,4848,3.0,5.0
6747,2124,3.0,3.0
6752,24,3.0,4.0
6752,1388,3.0,3.0
6752,4673,3.0,3.0
6776,97866,3.0,3.0
6797,4069,3.0,4.0
6808,4976,3.0,5.0
6811,168248,3.0,4.0
6817,724,3.0,2.5
6821,2174,3.0,2.0
6826,103341,3.0,3.5
6836,2501,3.0,4.5
6868,77455,3.0,5.0
6917,46723,3.0,4.0
6934,148626,3.0,1.0
6949,858,3.0,4.5
6963,2596,3.0,3.0
6970,1552,3.0,1.0
7002,852,3.0,1.0
7004,191,3.0,5.0
7004,1610,3.0,4.0
7016,141,3.0,4.0
7016,1721,3.0,3.0
7027,2706,3.0,3.0
7035,6338,3.0,0.5
7036,156706,3.0,2.0
7040,1961,3.0,3.0
7045,2324,3.0,5.0
7049,122926,3.0,4.0
7056,1247,3.0,4.0
7062,1978,3.0,1.0
7075,88,3.0,5.0
7084,457,3.0,4.5
7093,380,3.0,3.0
7095,1213,3.0,3.0
7139,1213,3.0,4.0
7145,4963,3.0,4.5
7153,480,3.0,3.0
7165,4061,3.0,3.0
7166,2162,3.0,1.0
7169,266,3.0,5.0
7194,1855,3.0,2.0
7232,5791,3.0,3.5
7232,56174,3.0,3.5
7253,3152,3.0,5.0
7270,292,3.0,3.0
7270,6942,3.0,3.5
7279,3147,3.0,3.5
7288,529,3.0,4.0
7288,8167,3.0,4.0
7355,102445,3.0,4.5
7375,4886,3.0,4.5
7409,2710,3.0,2.0
7427,1198,3.0,5.0
7451,1,3.0,5.0
7455,27473,3.0,2.5
7497,1569,3.0,5.0
7506,1256,3.0,2.5
7515,364,3.0,4.0
7531,60040,3.0,3.5
7561,4085,3.0,3.0
7571,68157,3.0,4.0
7581,1393,3.0,3.0
7581,2325,3.0,2.5
7581,4718,3.0,3.5
7584,4369,3.0,4.0
7603,1129,3.0,4.5
7641,7254,3.0,4.0
7648,261,3.0,4.0
7665,3081,3.0,3.0
7666,164179,3.0,4.5
7688,4308,3.0,0.5
7693,1250,3.0,4.0
7757,6934,3.0,3.0
7790,68205,3.0,2.0
7801,3176,3.0,4.0
7807,2420,3.0,3.0
7854,4979,3.0,4.0
7858,2797,3.0,3.5
7860,318,3.0,5.0
7865,27327,3.0,1.5
7866,140,3.0,3.0
7889,3705,3.0,3.5
7916,44199,3.0,4.5
7969,93326,3.0,3.0
7970,98491,3.0,4.5
7994,1648,3.0,4.0
8035,724,3.0,3.0
8035,1544,3.0,3.5
8035,2405,3.0,3.0
8045,1359,3.0,3.0
8062,58559,3.0,5.0
8063,118,3.0,3.0
8069,1086,3.0,4.0
8109,91529,3.0,4.0
8122,2054,3.0,4.0
8123,1732,3.0,4.0
8133,3252,3.0,4.0
8133,3388,3.0,1.0
8149,3438,3.0,4.5
8150,3386,3.0,3.5
8150,50740,3.0,4.0
8153,260,3.0,5.0
8154,3979,3.0,5.0
8176,1004,3.0,1.0
8184,5952,3.0,3.5
8208,1653,3.0,3.0
8218,2762,3.0,4.5
8244,904,3.0,4.0
8249,392,3.0,4.0
8260,1617,3.0,4.5
8294,8528,3.0,5.0
8303,1082,3.0,4.0
8307,2995,3.0,2.0
8311,818,3.0,3.0
8322,292,3.0,3.0
8350,5060,3.0,2.5
8355,2740,3.0,3.0
8357,132046,3.0,3.5
8387,1960,3.0,4.5
8417,48394,3.0,4.5
8440,3534,3.0,4.5
8446,32,3.0,5.0
8483,3177,3.0,2.0
8564,6874,3.0,3.5
8575,55577,3.0,1.5
8611,33794,3.0,3.5
8612,1198,3.0,5.0
8619,3392,3.0,1.5
8619,5945,3.0,2.0
8619,25943,3.0,4.0
8621,106782,3.0,4.5
8636,2296,3.0,4.0
8636,4275,3.0,4.0
8661,1136,3.0,4.0
8690,562,3.0,4.5
8732,933,3.0,3.0
8775,2611,3.0,4.5
8821,8781,3.0,4.0
8852,8873,3.0,4.5
8859,50601,3.0,5.0
8895,3178,3.0,3.0
8917,2150,3.0,3.0
8917,45728,3.0,3.5
8918,109627,3.0,5.0
8932,1148,3.0,4.5
8933,593,3.0,5.0
8945,2302,3.0,2.5
8946,2710,3.0,2.0
8946,3499,3.0,3.0
8954,543,3.0,3.5
8957,1648,3.0,3.0
8957,4126,3.0,2.5
8973,66934,3.0,5.0
8979,410,3.0,4.0
9042,150,3.0,5.0
9070,6539,3.0,4.5
9072,30812,3.0,3.5
9090,339,3.0,3.0
9094,4370,3.0,3.5
9102,3476,3.0,3.0
9103,1407,3.0,3.0
9105,60126,3.0,4.0
9148,6547,3.0,2.5
9162,5151,3.0,2.0
9162,76093,3.0,5.0
9171,101864,3.0,5.0
9177,1219,3.0,3.5
9189,113780,3.0,4.0
9236,1025,3.0,5.0
9246,454,3.0,3.0
9261,2713,3.0,3.0
9266,17,3.0,5.0
9268,2677,3.0,4.0
9269,1967,3.0,4.0
9276,3250,3.0,4.5
9301,78499,3.0,3.5
9318,59018,3.0,3.5
9329,1148,3.0,4.0
9330,2707,3.0,3.0
9336,2513,3.0,2.0
9337,106696,3.0,3.0
9365,2973,3.0,5.0
9369,527,3.0,4.0
9382,61352,3.0,3.5
9382,69481,3.0,3.5
9391,3360,3.0,3.0
9399,4036,3.0,5.0
9431,17,3.0,3.0
9436,1079,3.0,5.0
9448,8446,3.0,4.5
9451,112852,3.0,3.5
9471,66097,3.0,5.0
9499,2025,3.0,4.5
9501,6636,3.0,3.5
9509,2324,3.0,3.5
9509,4993,3.0,4.0
9515,74789,3.0,4.5
9519,5291,3.0,3.5
9519,26865,3.0,3.0
9543,33166,3.0,4.5
9560,7458,3.0,5.0
9569,5015,3.0,3.0
9598,1876,3.0,5.0
9602,47099,3.0,4.0
9620,2014,3.0,4.0
9628,5902,3.0,3.5
9638,141,3.0,3.0
9641,5992,3.0,3.0
9643,349,3.0,4.0
9658,2329,3.0,3.5
9665,155,3.0,3.0
9687,608,3.0,5.0
9718,1639,3.0,4.0
9741,4878,3.0,3.5
9743,1036,3.0,4.0
9770,2617,3.0,4.0
9777,63082,3.0,4.5
9816,2467,3.0,5.0
9821,1185,3.0,3.0
9823,377,3.0,4.0
9826,44761,3.0,4.5
9839,5464,3.0,2.0
9843,780,3.0,4.0
9847,924,3.0,4.5
9849,1222,3.0,4.0
9852,113453,3.0,2.5
9852,129737,3.0,2.0
9852,136864,3.0,3.0
9858,8738,3.0,3.5
9866,3753,3.0,4.0
9875,88163,3.0,5.0
9890,1124,3.0,3.0
9891,119145,3.0,5.0
9891,159093,3.0,5.0
9892,4321,3.0,3.5
9896,1282,3.0,4.0
9923,1198,3.0,4.0
9929,296,3.0,4.0
9936,4103,3.0,5.0
9937,2918,3.0,4.5
9942,364,3.0,3.5
9946,6979,3.0,4.0
9970,81564,3.0,2.5
9981,54001,3.0,3.5
10055,5784,3.0,0.5
10056,230,3.0,5.0
10069,2628,3.0,2.5
10080,1221,3.0,5.0
10103,2581,3.0,4.0
10115,1035,3.0,1.0
10137,132480,3.0,4.0
10148,377,3.0,3.5
10148,140247,3.0,3.5
10156,4027,3.0,3.5
10160,2951,3.0,4.0
10182,1721,3.0,5.0
10182,2747,3.0,4.0
10199,2329,3.0,4.0
10229,253,3.0,4.5
10237,4865,3.0,3.5
10262,4011,3.0,4.0
10275,260,3.0,5.0
10281,1235,3.0,5.0
10292,1291,3.0,3.0
10292,1732,3.0,3.0
10325,1282,3.0,5.0
10325,2858,3.0,4.5
10325,8371,3.0,3.5
10329,5349,3.0,4.0
10346,4235,3.0,4.0
10350,54732,3.0,3.0
10361,49272,3.0,5.0
10363,95,3.0,3.0
10371,3793,3.0,5.0
10401,2116,3.0,4.0
10431,3301,3.0,3.5
10431,4306,3.0,4.0
10458,95441,3.0,4.0
10482,587,3.0,4.0
10491,1073,3.0,4.5
10496,198,3.0,3.5
10503,935,3.0,2.0
10522,6565,3.0,4.5
10529,8666,3.0,2.0
10533,1036,3.0,5.0
10564,9,3.0,3.0
10570,85414,3.0,3.5
10573,2427,3.0,4.0
10585,196223,3.0,1.5
10595,2502,3.0,4.5
10600,3578,3.0,4.0
10614,5991,3.0,0.5
10618,3949,3.0,2.5
10621,5508,3.0,3.5
10623,111235,3.0,5.0
10623,150276,3.0,3.0
10624,46723,3.0,3.5
10624,89753,3.0,3.5
10627,329,3.0,2.0
10631,2728,3.0,4.0
10633,7366,3.0,2.0
10651,535,3.0,3.0
10661,2562,3.0,3.5
10713,196,3.0,3.0
10740,4720,3.0,3.5
10746,381,3.0,4.0
10746,3531,3.0,2.0
10761,8974,3.0,4.0
10764,836,3.0,2.5
10766,3868,3.0,3.5
10788,249,3.0,3.0
10797,367,3.0,2.5
10797,8807,3.0,3.0
10801,3594,3.0,2.5
10813,1370,3.0,4.5
10813,140711,3.0,3.0
10814,3044,3.0,4.0
10823,104374,3.0,5.0
10824,748,3.0,3.0
10824,1233,3.0,5.0
10824,62374,3.0,2.5
10847,2858,3.0,4.0
10864,64614,3.0,3.5
10877,1231,3.0,5.0
10885,1201,3.0,3.0
10891,3527,3.0,5.0
10893,121231,3.0,5.0
10912,4571,3.0,3.0
10919,2990,3.0,4.5
10939,1250,3.0,4.0
10944,2329,3.0,4.0
10955,151973,3.0,1.0
11003,4226,3.0,4.0
11005,90249,3.0,3.5
11021,5013,3.0,4.0
11036,2012,3.0,3.0
11046,3977,3.0,5.0
11052,40815,3.0,4.5
11056,70183,3.0,3.5
11072,6140,3.0,4.0
11108,266,3.0,4.0
11110,653,3.0,3.5
11110,4874,3.0,3.0
11124,171763,3.0,3.5
11127,8957,3.0,4.0
11127,67788,3.0,3.5
11133,176419,3.0,3.5
11162,306,3.0,5.0
11172,3920,3.0,4.5
11187,50872,3.0,4.0
11200,647,3.0,4.0
11201,2617,3.0,5.0
11233,1353,3.0,4.0
11258,38097,3.0,3.5
11258,87232,3.0,3.5
11269,3033,3.0,1.0
11270,33794,3.0,3.0
11278,316,3.0,4.0
11280,799,3.0,2.0
11288,33801,3.0,1.0
11305,5291,3.0,4.0
11310,1219,3.0,4.5
11312,3740,3.0,3.5
11315,231,3.0,4.0
11315,40815,3.0,4.5
11336,1073,3.0,3.0
11342,1097,3.0,3.0
11342,2918,3.0,5.0
11348,5952,3.0,3.5
11349,1023,3.0,3.0
11351,1721,3.0,3.5
11362,5952,3.0,5.0
11370,6870,3.0,5.0
11396,803,3.0,3.0
11396,2527,3.0,3.0
11417,6708,3.0,4.0
11417,127088,3.0,2.5
11421,5952,3.0,5.0
11430,442,3.0,4.0
11447,4848,3.0,1.5
11462,33794,3.0,4.0
11466,4585,3.0,3.0
11491,1213,3.0,4.5
11507,41566,3.0,2.5
11508,1799,3.0,3.5
11539,95875,3.0,2.0
11539,189873,3.0,3.5
11551,79132,3.0,4.5
11566,2011,3.0,4.0
11566,3048,3.0,3.5
11577,21,3.0,3.0
11610,648,3.0,2.5
11625,2775,3.0,4.0
11629,4010,3.0,4.5
11658,1440,3.0,2.0
11685,223,3.0,4.0
11692,1965,3.0,3.0
11701,599,3.0,5.0
11701,2730,3.0,2.5
11749,103249,3.0,5.0
11756,32031,3.0,4.0
11773,480,3.0,4.0
11789,1179,3.0,3.0
11789,1307,3.0,5.0
11794,121,3.0,4.0
11794,318,3.0,5.0
11816,7438,3.0,2.5
11833,8464,3.0,4.5
11834,3408,3.0,3.0
11851,5299,3.0,5.0
11852,589,3.0,5.0
11856,2874,3.0,4.0
11856,7209,3.0,2.0
11870,639,3.0,3.0
11875,6888,3.0,2.5
11897,161,3.0,3.0
11932,3735,3.0,3.5
11963,7373,3.0,4.0
11963,36401,3.0,3.5
11968,292,3.0,3.0
11968,527,3.0,4.0
11970,8360,3.0,4.0
11988,736,3.0,3.0
11996,187613,3.0,4.0
11998,1256,3.0,4.5
12001,8827,3.0,4.5
12028,2355,3.0,4.0
12028,8368,3.0,3.0
12038,223,3.0,5.0
12043,2329,3.0,5.0
12075,292,3.0,3.0
12098,1904,3.0,1.0
12132,942,3.0,4.0
12133,2579,3.0,4.5
12142,948,3.0,4.0
12145,47200,3.0,4.5
12150,120466,3.0,3.5
12153,3745,3.0,3.5
12162,179,3.0,3.0
12167,4654,3.0,3.0
12167,8798,3.0,4.5
12174,440,3.0,3.0
12181,2395,3.0,4.0
12197,44397,3.0,2.0
12207,1196,3.0,4.0
12220,1769,3.0,4.0
12230,1198,3.0,4.0
12244,52604,3.0,3.5
12244,112450,3.0,3.5
12261,95,3.0,2.0
12284,1391,3.0,4.0
12294,7619,3.0,4.5
12319,99112,3.0,2.0
12323,1210,3.0,5.0
12327,34319,3.0,2.5
12328,3827,3.0,3.0
12332,3615,3.0,1.5
12332,4246,3.0,4.5
12342,2950,3.0,4.5
12345,1183,3.0,2.0
12350,2716,3.0,3.0
12355,30749,3.0,4.0
12366,33145,3.0,2.5
12383,1240,3.0,4.5
12414,1721,3.0,4.0
12424,442,3.0,2.5
12436,51084,3.0,2.5
12444,3699,3.0,3.0
12457,2883,3.0,3.0
12469,4973,3.0,5.0
12473,592,3.0,3.5
12478,54001,3.0,4.0
12479,590,3.0,5.0
12481,59784,3.0,3.5
12497,1132,3.0,4.0
12497,3088,3.0,5.0
12517,34150,3.0,0.5
12529,1089,3.0,4.0
12542,39,3.0,3.5
12543,37729,3.0,3.5
12552,131796,3.0,5.0
12552,141422,3.0,4.0
12585,356,3.0,3.0
12591,90405,3.0,2.0
12593,7043,3.0,5.0
12593,7386,3.0,4.5
12604,116797,3.0,3.5
12625,94959,3.0,4.0
12653,3527,3.0,5.0
12656,6565,3.0,1.0
12672,1090,3.0,4.0
12672,2716,3.0,3.5
12673,539,3.0,5.0
12682,7153,3.0,5.0
12715,541,3.0,5.0
12715,1957,3.0,4.0
12715,4027,3.0,4.0
12753,6357,3.0,3.5
12756,92259,3.0,4.5
12756,96751,3.0,4.0
12766,50,3.0,3.0
12769,3996,3.0,5.0
12775,204,3.0,3.0
12782,1136,3.0,4.0
12798,5110,3.0,1.5
12803,4878,3.0,4.5
12810,112,3.0,5.0
12857,49856,3.0,2.5
12857,70295,3.0,3.5
12890,146654,3.0,5.0
12932,6333,3.0,2.5
12957,56176,3.0,3.5
12963,45722,3.0,4.5
12983,59727,3.0,3.0
12989,6539,3.0,4.0
13010,40583,3.0,2.5
13033,293,3.0,4.0
13037,780,3.0,3.0
13075,7143,3.0,4.5
13079,1968,3.0,4.0
13079,2028,3.0,4.0
13079,34150,3.0,3.0
13118,261,3.0,4.0
13134,3646,3.0,3.0
13134,57534,3.0,2.5
13140,87306,3.0,4.5
13145,1207,3.0,5.0
13145,2527,3.0,5.0
13152,1297,3.0,3.0
13163,5952,3.0,4.0
13173,7361,3.0,4.0
13208,260,3.0,4.0
13209,69122,3.0,4.0
13222,1722,3.0,3.5
13229,1387,3.0,3.0
13229,2005,3.0,4.0
13231,8963,3.0,3.0
13244,3753,3.0,5.0
13253,1206,3.0,4.5
13276,432,3.0,1.0
13292,72641,3.0,2.0
13313,2028,3.0,4.0
13355,2858,3.0,4.5
13388,1203,3.0,4.0
13408,3100,3.0,4.0
13410,7000,3.0,3.0
13411,1148,3.0,3.0
13414,2501,3.0,4.0
13421,27261,3.0,4.0
13423,135,3.0,4.0
